REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8888999999999998e-06,
ACCOAgt,,
ACCOALm,0.0025801179999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199906953,
ACGAMK,4.02239e-05,
ACGAMPM,0.0072234835999999995,0.0072234835999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003351993,
ACGSm,6.938200000000001e-06,
ACHEe,0.0180301196,
ACHtn,,
ACHVESSEC,,
ACITL,2.9699518678,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1660491107,
ACNAM9PL2,0.1660491107,
ACNAMlt,,
ACNAMPH,0.06503529059999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029703865999999995,
ACOAD1fm,99.8107123051,
ACOAD8m,36.9376905279,
ACOAD9m,1.2321495759999999,
ACOAHi,1.8552e-06,
ACOAO7p,0.0020680188,
ACODA,0.8619464606999999,
ACONTm,0.0111265484,0.0023092836
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.875437003800002,
ACRNtm,,
ACS2,0.011641953600000001,
ACSm,1.1242678065,
ACSOMT,7.299999999999999e-08,
ACSRTNMT,7.299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0691301659,
ADAe,0.0489672009,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1062221956,4.1430400809
ADK3,0.00011383969999999999,0.00010586280000000001
ADK3m,,
ADKd,0.0001163516,0.0001163956
ADMDC,0.00032705939999999996,
ADNCYC,1.4642588777,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0494864423,
ADPMAN,0.0425028936,
ADPRDPm,0.0038913461,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.7473900000000006e-05,0.0084356169
ADRNCPT2,0.919413351,0.005174263
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050303055,
ADSK,0.0050303055,
ADSL1,0.0868077704,
ADSL2,0.0879498619,
AFLATOXINte,,
AG13T10g,0.0001781506,
AG13T11g,0.0001781506,
AG13T12g,0.0001781506,
AG13T13g,0.0001781506,
AG13T14g,0.0001781506,
AG13T15g,0.0001781506,
AG13T16g,0.0001781506,
AG13T17g,0.0001781506,
AG13T18g,0.0001781506,
AG13T1g,0.0001781506,
AG13T2g,0.0001781506,
AG13T3g,0.0001781506,
AG13T4g,0.0001781506,
AG13T5g,0.0001781506,
AG13T6g,0.0001781506,
AG13T7g,0.0001781506,
AG13T8g,0.0001781506,
AG13T9g,0.0001781506,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.0273000000000005e-06,
AGPAT1,0.0030798265999999997,
AGPex,,
AGPRim,1.6004842655000002,
AGPSx,0.0207392559,
AGTim,0.0010807338,
AGTix,6.8738e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056581562300000006,
AHEXASEly,0.056581562300000006,
AIRCr,0.0779225494,0.0779225494
AKGDm,0.9478768856,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0044500191,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024475392,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011105556,0.0010777191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010557566499999999,
ALCD21_L,0.010557566499999999,
ALCD22_D,0.1424357677,
ALCD22_L,0.0364434825,
ALCD2if,0.0025179132999999998,
ALCD2yf,0.0359763031,
ALDD20x,0.0220595337,
ALDD20xm,0.0210669211,
ALDD21,,
ALDD2xm,0.012967513200000001,
ALDD2y,1.1084444957,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.07262518379999999,
ALOX12,0.000949016,
ALOX12R,0.0008263651,
ALOX15,0.000576382,
ALOX5,0.0007378053,
ALOX52,0.002470256,
ALR2,0.5454160726,
ALR3,0.0390076603,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.064566603,
AMPTASECGe,0.056383987999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0053250044,
AMY2e,2.3926424225,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031686261,
APAT2rm,0.0001978068,0.027723895099999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0625097775,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.34465163,
ARACHCOAtx,,
ARACHCPT1,4.7459399999999995e-05,0.0084356169
ARACHCPT2,0.0004994940000000001,0.0005211313
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319677291,
ARGSS,0.44565596469999996,
ARGt4,,
ARGtm,,
ARSA,0.0064209843999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001925187,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.59581e-05,
ASNS1,0.0168413641,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122374509,0.0122374509
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5112452544,8.2724509821
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0311506292000001,
ATPH2e,0.0926969617,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19100736280000002,
B3GALT3g,8.955959999999999e-05,
B3GALT41g,1.7878399999999998e-05,
B3GALT42g,1.7878399999999998e-05,
B3GALT43g,1.7878399999999998e-05,
B3GALT44g,1.7878399999999998e-05,
B3GALT5g,5.7297e-06,
B3GALTg,,
B3GNT11g,0.000134283,
B3GNT12g,0.000134283,
B3GNT310g,,
B3GNT311g,6.770299999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7974170142,
BACCLm,11.7974170142,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10152923470000001,
BAMPPALDOXm,0.0210669211,
BBHOX,0.0005011131,
BCDO,2.9799e-06,
BDG2HCGHD,1.0869999999999999e-07,
BDHm,0.28999763559999997,0.1905767695
BDMT_L,0.000289641,
BDMT_U,0.000289641,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.08e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019432573999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.95216e-05,
BMTer_U,,
BPNT2,0.0007123734,
BTND1,2.98242e-05,
BTND1n,7.45605e-05,
BTNDe,0.000244166,
BTNDm,0.0006263077999999999,
BTNPL,0.0006197076,
BTNPLm,0.0006197076,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.22e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.82579e-05,
C160CPT1,5.986e-06,0.0084356169
C160CPT2,0.9219486209000001,0.0004530876
C160CRNt,,
C161CPT1,4.74728e-05,0.0084356169
C161CPT12,4.6245900000000004e-05,0.0084356169
C161CPT2,0.919413351,0.0051741477
C161CPT22,0.919413351,0.0050404290999999995
C161CRN2t,0.0001618799,0.0001618799
C161CRNt,0.0001616565,0.0001616565
C180CPT1,4.126e-07,0.0084356169
C180CPT2,0.919413351,4.4973000000000005e-05
C180CRNt,,
C181CPT1,4.3590000000000003e-07,0.0084356169
C181CPT2,0.919413351,4.7506700000000004e-05
C181CRNt,0.0001616565,0.0001616565
C204CPT1,2.499e-07,0.0084356169
C204CPT2,0.919413351,2.7237199999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.74685e-05,0.0084356169
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.8111926618000003,2.8111926618000003
C2M26DCOAHLx,11.6336143849,11.6336143849
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2018117343,
C4STMO1r,5.7798639779,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,162.94719205319998,
CAt7r,,
CATm,25.4969541987,
CATp,81.47359602659999,
CBL2OR,,
CBL2tm,,
CBLATm,0.003642181,5.399e-07
CBPPer,302.8828291902,
CBPSam,0.0001620444,
CBPter,,
CBR1,0.27379182280000003,0.6654304732999999
CBR2,0.1634516993,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012021449000000001,
CDSm,1.851e-07,
CEPTC,4.0621500000000004e-05,
CEPTE,,
CERK,0.0079902337,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.72704e-05,0.0801128951
CHATn,8.266139999999999e-05,0.0857021668
CHLP,1.60572e-05,
CHLPCTD,0.0318372556,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.961459999999999e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.44176e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.212780000000001e-05,
CHTNASEe,2.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.083527583,0.18947884739999998
CKc,0.761374703,1.6520643468
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.7473900000000006e-05,0.0084356169
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001976872,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025705084,
CMPSASn,0.0040271299,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007056013199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001687449,
CORE2GTg,6.3859e-06,
CORE3GTg,3.1309999999999996e-07,
CORE4GTg,1.4791e-06,
CORE5GTg,,
CORE6GTg,2.2402e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060581749299999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4330993568,
CSNAT2m,0.0009919542999999999,0.0009919542999999999
CSNAT2x,0.0025349616,0.0025349616
CSNAT3x,0.0009919542999999999,0.0009919542999999999
CSNATer,0.0005951726,0.0005951726
CSNATm,0.0009919542999999999,0.0009919542999999999
CSNATp,0.0009919542999999999,0.0009919542999999999
CSNATr,0.0008530807000000001,0.0008530807000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0851e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.29978488719999996,21.0785515946
CYSTAm,0.1549821667,10.8971457068
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.045723104400000006,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6190000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8127793255,0.6502170189
CYTK10n,0.8127793255,0.6502170189
CYTK11,0.4144369828,0.6351440624
CYTK11n,0.4144369828,0.6351440624
CYTK12,0.4144369828,0.6351440624
CYTK12n,0.4144369828,0.6351440624
CYTK13,0.4144369828,0.6351440624
CYTK13n,0.4144369828,0.6351440624
CYTK14,0.4144369828,0.6530338234
CYTK14n,0.4144369828,0.6530338234
CYTK1m,0.0005910841,0.00047286260000000004
CYTK1n,0.8127793255,0.6502170189
CYTK2n,0.4144369828,0.6351440624
CYTK3,,
CYTK3n,0.4144369828,0.6435287733
CYTK4,,
CYTK4n,0.4144369828,0.6363472189
CYTK5,0.4144369828,0.6435287733
CYTK5n,0.8127793255,0.6502170189
CYTK6,0.8127793255,0.6502170189
CYTK6n,0.8127793255,0.6502170189
CYTK7,0.8127793255,0.6640872554
CYTK7n,0.8127793255,0.6640872554
CYTK8,0.8127793255,0.6502170189
CYTK8n,0.8127793255,0.6502170189
CYTK9,0.8127793255,0.6435287733
CYTK9n,0.8127793255,0.6435287733
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0691301659,
DADAe,0.0489672009,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155215974,0.0110927324
DAGKn_hs,0.0012326255,0.0008809135
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1408183343,
DASPO1p,9.415e-06,
DATPtn,,
DCIm,0.1098965753,0.1432079149
DCK1m,,
DCK1n,8.5518e-06,0.00010838610000000001
DCK2n,1.2013299999999999e-05,0.00010042459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,4.74728e-05,0.0084356169
DCSPTN1CPT2,0.00040874300000000004,0.00040467199999999996
DCSPTN1CRNt,0.0192376343,0.0192376343
DCSPTN1t,,
DCT,0.0021691507,0.0028026403999999996
DCTPtn,,
DCYTD,0.033339763599999996,
DCYTDn,1.181e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0044237475,
DESAT18_10,1.4893399999999999e-05,
DESAT18_3,0.0044237475,
DESAT18_4,0.0044237475,
DESAT18_5,0.0044237475,
DESAT18_6,0.0001963676,
DESAT18_7,1.4893399999999999e-05,
DESAT18_8,0.0002016793,
DESAT18_9,0.0005215448,
DESAT20_1,2.33311e-05,
DESAT20_2,2.33311e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020320950000000002,
DGAT,5.3113100000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10559e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058080271,
DHAPAx,0.0067535199,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015506895,
DHCR243r,0.0015505847,
DHCR71r,0.0001236855,
DHCR72r,0.0001236855,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003349713,
DHEASt,,
DHEAStr,,
DHEASULT,2.9636000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.93056e-05,
DHPM1,0.1011796869,
DHPM2,6.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.7473900000000006e-05,0.0084356169
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.83475e-05,
DMGDHm,1.83924e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2684899999999997e-05,
DNAMTSEn,2.2684899999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.69402e-05,
DOLASNT_Uer,8.69402e-05,
DOLDPP_Ler,0.0012332254,
DOLDPP_Uer,0.0012332254,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007447997999999999,
DOLPGT1_Uer,0.0007447997999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009930516300000001,
DOLPMT_U,0.009930516300000001,
DOLPMT1_Ler,1.9429e-06,
DOLPMT1_Uer,1.9429e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036418759000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006673705,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007228712900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4006e-06,
DPGM,0.2972611894,0.2972611894
DPHMBDCm,,
DPMVDx,0.004103524,
