REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.6392e-06,
ACCOAgt,,
ACCOALm,0.0004447947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0700910928,
ACGAMK,4.0477e-05,
ACGAMPM,0.0115364268,0.0115364268
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001683127,
ACGSm,1.4319999999999998e-06,
ACHEe,0.017821538999999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.4398065212,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3385124261,
ACNAM9PL2,0.3385124261,
ACNAMlt,,
ACNAMPH,0.5112847398,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002680446,
ACOAD1fm,84.6525122055,
ACOAD8m,38.9639899198,
ACOAD9m,4.2947507032,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041435515,
ACODA,0.6399619659,
ACONTm,0.0092128199,0.0019120947
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.735074013000002,
ACRNtm,,
ACS2,0.0087155467,
ACSm,0.10325547539999999,
ACSOMT,3.26e-08,
ACSRTNMT,3.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0306804385,
ADAe,0.0217319773,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.7840350925,10.3660078312
ADK3,0.37426511939999996,0.3480398913
ADK3m,,
ADKd,0.3825233443,0.3826679418
ADMDC,0.0018307820000000002,
ADNCYC,2.2238732083,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2788823535,
ADPMAN,0.2395263516,
ADPRDPm,0.0084048705,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002927183,0.0520130248
ADRNCPT2,2.9018258395,0.0163308592
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.024481087000000002,
ADSK,0.024481087000000002,
ADSL1,0.0556487446,
ADSL2,0.056380890499999996,
AFLATOXINte,,
AG13T10g,0.000626516,
AG13T11g,0.000626516,
AG13T12g,0.000626516,
AG13T13g,0.000626516,
AG13T14g,0.000626516,
AG13T15g,0.000626516,
AG13T16g,0.000626516,
AG13T17g,0.000626516,
AG13T18g,0.000626516,
AG13T1g,0.000626516,
AG13T2g,0.000626516,
AG13T3g,0.000626516,
AG13T4g,0.000626516,
AG13T5g,0.000626516,
AG13T6g,0.000626516,
AG13T7g,0.000626516,
AG13T8g,0.000626516,
AG13T9g,0.000626516,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014343479999999998,
AGPAT1,0.0081031532,
AGPex,,
AGPRim,3.6782264736,
AGPSx,0.0684806159,
AGTim,0.0010192014,
AGTix,4.531e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.065481757,
AHEXASEly,0.065481757,
AIRCr,0.3318657223,0.3318657223
AKGDm,1.2513734568000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.87029e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006501907,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025276531,0.0024529164
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011035,
ALCD21_L,0.011035,
ALCD22_D,0.1488769876,
ALCD22_L,0.038091527,
ALCD2if,0.0026317782,
ALCD2yf,0.0852669441,
ALDD20x,0.0305636301,
ALDD20xm,0.0736842016,
ALDD21,,
ALDD2xm,0.045570840099999996,
ALDD2y,1.5997448975,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.074356272,
ALOX12,9.88709e-05,
ALOX12R,4.8301e-06,
ALOX15,5.39958e-05,
ALOX5,0.007128556800000001,
ALOX52,0.0238672194,
ALR2,0.9662119698,
ALR3,0.0691025993,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1487980522,
AMPTASECGe,0.9941500665999999,
AMPtp,,
AMPtr,,
AMY1e,0.003038711,
AMY2e,1.3653601722,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103270346,
APAT2rm,0.0001075876,0.0150791024
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026388947200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6105550369,
ARACHCOAtx,,
ARACHCPT1,0.0002926289,0.0520130248
ARACHCPT2,0.0015764885999999998,0.0016447795999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0635117442,
ARGSS,2.6509264112,
ARGt4,,
ARGtm,,
ARSA,0.0038347223999999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003636017,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00044045120000000003,
ASNS1,0.0311846613,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0317093681,0.0317093681
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9333271782,11.622858645
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6132320722,
ATPH2e,0.0551593797,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.22529149899999998,
B3GALT3g,0.00043189940000000005,
B3GALT41g,5.884099999999999e-06,
B3GALT42g,5.884099999999999e-06,
B3GALT43g,5.884099999999999e-06,
B3GALT44g,5.884099999999999e-06,
B3GALT5g,2.1511e-06,
B3GALTg,,
B3GNT11g,0.0005858513,
B3GNT12g,0.0005858513,
B3GNT310g,,
B3GNT311g,2.91929e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,85.20511683779999,
BACCLm,85.20511683779999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1406694272,
BAMPPALDOXm,0.0736842016,
BBHOX,0.0008005439,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0108346351,0.007120160600000001
BDMT_L,0.0010385894999999999,
BDMT_U,0.0010385894999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0851e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074315042,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.67796e-05,
BMTer_U,,
BPNT2,0.0018145925,
BTND1,0.000122905,
BTND1n,0.0003072626,
BTNDe,0.0010062046000000001,
BTNDm,0.0025810057999999998,
BTNPL,0.0044757473,
BTNPLm,0.0044757473,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.70622e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.38948e-05,
C160CPT1,3.6909e-05,0.0520130248
C160CPT2,2.9276724949,0.0014387919000000001
C160CRNt,,
C161CPT1,0.0002927117,0.0520130248
C161CPT12,0.000285147,0.0520130248
C161CPT2,2.9018258395,0.0163304954
C161CPT22,2.9018258395,0.0159084566
C161CRN2t,0.0031725307,0.0031725307
C161CRNt,0.0031681525,0.0031681525
C180CPT1,2.5441999999999997e-06,0.0520130248
C180CPT2,2.9018258395,0.0001419426
C180CRNt,,
C181CPT1,2.6875e-06,0.0520130248
C181CPT2,2.9018258395,0.0001499393
C181CRNt,0.0031681525,0.0031681525
C204CPT1,1.5409e-06,0.0520130248
C204CPT2,2.9018258395,8.596520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002926851,0.0520130248
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.7962155343,17.7962155343
C2M26DCOAHLx,15.399816588699998,15.399816588699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5481739338,
C4STMO1r,4.1428961939999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,615.5680539711,
CAt7r,,
CATm,96.3202266976,
CATp,307.7840269855,
CBL2OR,,
CBL2tm,,
CBLATm,0.0174253883,2.5831e-06
CBPPer,498.9747979215,
CBPSam,0.0001087848,
CBPter,,
CBR1,0.0560491397,0.1362232266
CBR2,0.0334609231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050811502000000005,
CDSm,6.5e-07,
CEPTC,8.67226e-05,
CEPTE,,
CERK,0.0040302727,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.499999999999999e-09,9.8048e-06
CHATn,1.01e-08,1.04888e-05
CHLP,1.97225e-05,
CHLPCTD,0.0150525977,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0113096258,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7937999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0495100000000002e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0068019613,0.015429966299999999
CKc,0.0276547601,0.0600065158
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002927183,0.0520130248
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001984816,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001997665,
CMPSASn,0.0031296752000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0041169939,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000176778,
CORE2GTg,1.47586e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,2.36e-08,
CORE5GTg,,
CORE6GTg,1.3144500000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028642943100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8791107423000001,
CSNAT2m,0.0051591582,0.0051591582
CSNAT2x,0.012478886299999999,0.012478886299999999
CSNAT3x,0.0051591582,0.0051591582
CSNATer,0.0030954948999999997,0.0030954948999999997
CSNATm,0.0051591582,0.0051591582
CSNATp,0.0051591582,0.0051591582
CSNATr,0.0044368761,0.0044368761
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002393324,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5912954719,41.5753183184
CYSTAm,0.2177511622,15.310575361400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007641977999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.183e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9425490218,2.354015897
CYTK10n,2.9425490218,2.354015897
CYTK11,1.5004086596000001,2.2994464558
CYTK11n,1.5004086596000001,2.2994464558
CYTK12,1.5004086596000001,2.2994464558
CYTK12n,1.5004086596000001,2.2994464558
CYTK13,1.5004086596000001,2.2994464558
CYTK13n,1.5004086596000001,2.2994464558
CYTK14,1.5004086596000001,2.3642137269
CYTK14n,1.5004086596000001,2.3642137269
CYTK1m,0.022992948399999998,0.018394176499999998
CYTK1n,2.9425490218,2.354015897
CYTK2n,1.5004086596000001,2.2994464558
CYTK3,,
CYTK3n,1.5004086596000001,2.3298020791
CYTK4,,
CYTK4n,1.5004086596000001,2.3038023086000003
CYTK5,1.5004086596000001,2.3298020791
CYTK5n,2.9425490218,2.354015897
CYTK6,2.9425490218,2.354015897
CYTK6n,2.9425490218,2.354015897
CYTK7,2.9425490218,2.4042310653
CYTK7n,2.9425490218,2.4042310653
CYTK8,2.9425490218,2.354015897
CYTK8n,2.9425490218,2.354015897
CYTK9,2.9425490218,2.3298020791
CYTK9n,2.9425490218,2.3298020791
D_3AIBt,,
D3AIBTm,2.054e-07,1.5997999999999998e-05
DADA,0.0306804385,
DADAe,0.0217319773,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005943266700000001,0.0042474408
DAGKn_hs,0.0013093693,0.0009357594999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8166275579000001,
DASPO1p,0.0015702747,
DATPtn,,
DCIm,0.12450013789999999,0.1622380416
DCK1m,,
DCK1n,2.8503e-05,0.00036124769999999995
DCK2n,4.0039899999999996e-05,0.0003347123
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002927117,0.0520130248
DCSPTN1CPT2,0.0012900629,0.0012772141
DCSPTN1CRNt,0.3770201502,0.3770201502
DCSPTN1t,,
DCT,0.0006352876,0.0008208202000000001
DCTPtn,,
DCYTD,0.0005572276,
DCYTDn,1.592e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00030916689999999997,
DESAT18_10,7.5667e-06,
DESAT18_3,0.00030916689999999997,
DESAT18_4,0.00030916689999999997,
DESAT18_5,0.00030916689999999997,
DESAT18_6,9.97655e-05,
DESAT18_7,7.5667e-06,
DESAT18_8,0.0001024642,
DESAT18_9,0.00026470810000000003,
DESAT20_1,1.1834e-05,
DESAT20_2,1.1834e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001032416,
DGAT,0.0004974412999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1522e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.012608406899999999,
DHAPAx,0.0146609383,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024907856,
DHCR243r,0.0024907010999999997,
DHCR71r,6.80682e-05,
DHCR72r,6.80682e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003079329,
DHEASt,,
DHEAStr,,
DHEASULT,2.8848000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1554499999999996e-05,
DHPM1,0.15990083160000002,
DHPM2,1.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002927183,0.0520130248
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.83176e-05,
DMGDHm,0.0001253123,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.34262e-05,
DNAMTSEn,5.34262e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001787382,
DOLASNT_Uer,0.0001787382,
DOLDPP_Ler,0.0039514193,
DOLDPP_Uer,0.0039514193,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0052970514,
DOLPGT1_Uer,0.0052970514,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0108382668,
DOLPMT_U,0.0108382668,
DOLPMT1_Ler,1.2384999999999999e-06,
DOLPMT1_Uer,1.2384999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4086930782,
DOPACHRMISO,1.56299e-05,
DOPAMT,0.0002928769,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062894449,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.44573e-05,
DPGM,0.4571629474,0.4571629474
DPHMBDCm,,
DPMVDx,0.0007737603,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.057724375599999996,
DSAT,,
DTDPtn,,
DTTPtn,,
