REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.81232e-05,
ACCOAgt,,
ACCOALm,0.0031192019,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0184922477,
ACGAMK,5.9845e-05,
ACGAMPM,0.0015889566,0.0015889566
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002308934,
ACGSm,3.165e-07,
ACHEe,0.0038264568,
ACHtn,,
ACHVESSEC,,
ACITL,2.0480967454,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6810253302,
ACNAM9PL2,0.6810253302,
ACNAMlt,,
ACNAMPH,0.09472363210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009647786700000001,
ACOAD1fm,133.7312553082,
ACOAD8m,229.99785431950002,
ACOAD9m,9.0957742341,
ACOAHi,3.356e-07,
ACOAO7p,0.0025529035,
ACODA,2.2886323269,
ACONTm,0.0138112596,0.0028664878000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.6156409147,
ACRNtm,,
ACS2,0.0340422934,
ACSm,0.25473135350000004,
ACSOMT,7.3114e-06,
ACSRTNMT,7.3114e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147932623,
ADAe,0.0104785608,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.738358101799999,2.6107695489
ADK3,7.69522e-05,7.15601e-05
ADK3m,,
ADKd,7.86502e-05,7.867989999999999e-05
ADMDC,0.00045723879999999995,
ADNCYC,0.7341119992,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.060795849299999996,
ADPMAN,0.052216312,
ADPRDPm,0.0318569537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001977125,0.035131487999999995
ADRNCPT2,4.5310840894,0.025499978399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010661453000000001,
ADSK,0.010661453000000001,
ADSL1,0.0380835494,
ADSL2,0.038584597799999995,
AFLATOXINte,,
AG13T10g,0.0001518945,
AG13T11g,0.0001518945,
AG13T12g,0.0001518945,
AG13T13g,0.0001518945,
AG13T14g,0.0001518945,
AG13T15g,0.0001518945,
AG13T16g,0.0001518945,
AG13T17g,0.0001518945,
AG13T18g,0.0001518945,
AG13T1g,0.0001518945,
AG13T2g,0.0001518945,
AG13T3g,0.0001518945,
AG13T4g,0.0001518945,
AG13T5g,0.0001518945,
AG13T6g,0.0001518945,
AG13T7g,0.0001518945,
AG13T8g,0.0001518945,
AG13T9g,0.0001518945,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001517324,
AGPAT1,0.00362694,
AGPex,,
AGPRim,1.1186329787,
AGPSx,0.0146272092,
AGTim,0.0010099369,
AGTix,1.253e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.103962181,
AHEXASEly,0.103962181,
AIRCr,0.1486350933,0.1486350933
AKGDm,0.8756710028,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.83278e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0146162268,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046511119,0.0045135895
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108606743,
ALCD21_L,0.0108606743,
ALCD22_D,0.1465251004,
ALCD22_L,0.0374897754,
ALCD2if,0.0025902027,
ALCD2yf,0.0722372974,
ALDD20x,0.0507958925,
ALDD20xm,0.4585141038,
ALDD21,,
ALDD2xm,0.2790388954,
ALDD2y,2.2440856307,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2286072677,
ALOX12,3.39948e-05,
ALOX12R,5.668099999999999e-06,
ALOX15,4.2218e-06,
ALOX5,0.0001532276,
ALOX52,0.0005130236,
ALR2,10.2414003832,
ALR3,0.7324556193999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2352359325,
AMPTASECGe,0.0006120679,
AMPtp,,
AMPtr,,
AMY1e,0.006279814599999999,
AMY2e,2.8216597654,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0200284227,
APAT2rm,0.022259010899999997,3.1197440332
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2818008307,
AQCOBALt,,
ARAB_Lt,,
ARABR,6.4716012473,
ARACHCOAtx,,
ARACHCPT1,0.00019765220000000003,0.035131487999999995
ARACHCPT2,0.0024616234,0.0025682571
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23157580149999998,
ARGSS,9.870948823099999,
ARGt4,,
ARGtm,,
ARSA,0.0092091763,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002751782,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003105285,
ASNS1,0.0418498254,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0014418929,0.0014418929
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.855108798299998,44.4224062957
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6706975777,
ATPH2e,0.24005649829999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1301287156,
B3GALT3g,0.0001581396,
B3GALT41g,3.05969e-05,
B3GALT42g,3.05969e-05,
B3GALT43g,3.05969e-05,
B3GALT44g,3.05969e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.82008e-05,
B3GNT12g,2.82008e-05,
B3GNT310g,,
B3GNT311g,1.1559300000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7348738578,
BACCLm,19.7348738578,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23378862670000003,
BAMPPALDOXm,0.4585141038,
BBHOX,6.64e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2020492065,0.1327799965
BDMT_L,0.0016160759,
BDMT_U,0.0016160759,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2827800000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0253080533,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8458400000000002e-05,
BMTer_U,,
BPNT2,0.0016384353,
BTND1,0.0001839802,
BTND1n,0.00045995050000000005,
BTNDe,0.0015062175,
BTNDm,0.0038635841,
BTNPL,0.001036655,
BTNPLm,0.001036655,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5867000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0402272424,
C160CPT1,2.49297e-05,0.035131487999999995
C160CPT2,4.5350098815,0.0022287108
C160CRNt,,
C161CPT1,0.0001977081,0.035131487999999995
C161CPT12,0.00019259869999999998,0.035131487999999995
C161CPT2,4.5310840894,0.025499410299999997
C161CPT22,4.5310840894,0.0248404138
C161CRN2t,0.0026931365000000002,0.0026931365000000002
C161CRNt,0.0026894199,0.0026894199
C180CPT1,1.7185e-06,0.035131487999999995
C180CPT2,4.5310840894,0.0002216376
C180CRNt,,
C181CPT1,1.8153e-06,0.035131487999999995
C181CPT2,4.5310840894,0.00023412419999999998
C181CRNt,0.0026894199,0.0026894199
C204CPT1,1.0408e-06,0.035131487999999995
C204CPT2,4.5310840894,0.0001342312
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001976901,0.035131487999999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.636931921,24.636931921
C2M26DCOAHLx,56.35425345229999,56.35425345229999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8765123787,
C4STMO1r,781.3967134652,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,320.7360371837,
CAt7r,,
CATm,50.1867626371,
CATp,160.3680185918,
CBL2OR,,
CBL2tm,,
CBLATm,0.01723197,2.5544e-06
CBPPer,2082.2067038624,
CBPSam,6.8075e-06,
CBPter,,
CBR1,0.40768313899999997,0.9908432668000001
CBR2,0.2433838277,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0060541727,
CDSm,7.473999999999999e-07,
CEPTC,0.00035207120000000004,
CEPTE,,
CERK,0.0049434363,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.04e-07,0.000937243
CHATn,9.671e-07,0.001002632
CHLP,0.0048474876,
CHLPCTD,0.0070861276,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004978199,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.77518e-05,
CHTNASEe,2.17e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7673967558,1.7408076187000001
CKc,0.6954817845,1.5090869916
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001977125,0.035131487999999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002721558,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0139744213,
CMPSASn,0.02189326,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.043605619000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007157163,
CORE2GTg,7.2226999999999995e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.5232e-06,
CORE5GTg,,
CORE6GTg,1.8556999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0134838886,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3914094779,
CSNAT2m,0.0080944116,0.0080944116
CSNAT2x,0.021598324500000002,0.021598324500000002
CSNAT3x,0.0080944116,0.0080944116
CSNATer,0.004856647,0.004856647
CSNATm,0.0080944116,0.0080944116
CSNATp,0.0080944116,0.0080944116
CSNATr,0.006961194,0.006961194
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0034848046999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4469293407,101.73686555389999
CYSTAm,0.8322419548000001,58.5168089967
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0084702937,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7815148008,0.625205647
CYTK10n,0.7815148008,0.625205647
CYTK11,0.3984951707,0.6107124896
CYTK11n,0.3984951707,0.6107124896
CYTK12,0.3984951707,0.6107124896
CYTK12n,0.3984951707,0.6107124896
CYTK13,0.3984951707,0.6107124896
CYTK13n,0.3984951707,0.6107124896
CYTK14,0.3984951707,0.6279140997
CYTK14n,0.3984951707,0.6279140997
CYTK1m,0.012070688000000001,0.0096564548
CYTK1n,0.7815148008,0.625205647
CYTK2n,0.3984951707,0.6107124896
CYTK3,,
CYTK3n,0.3984951707,0.6187746727000001
CYTK4,,
CYTK4n,0.3984951707,0.6118693653
CYTK5,0.3984951707,0.6187746727000001
CYTK5n,0.7815148008,0.625205647
CYTK6,0.7815148008,0.625205647
CYTK6n,0.7815148008,0.625205647
CYTK7,0.7815148008,0.6385423482
CYTK7n,0.7815148008,0.6385423482
CYTK8,0.7815148008,0.625205647
CYTK8n,0.7815148008,0.625205647
CYTK9,0.7815148008,0.6187746727000001
CYTK9n,0.7815148008,0.6187746727000001
D_3AIBt,,
D3AIBTm,9.44e-08,7.3539e-06
DADA,0.0147932623,
DADAe,0.0104785608,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060465084,0.004321224
DAGKn_hs,0.0013445102,0.0009608735000000001
DAGt,,
DALAOXx,7.72e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.19e-08,
DASCBH,,
DASCBR,2.1811251223,
DASPO1p,0.014165658000000001,
DATPtn,,
DCIm,0.6901321579999999,0.8993218134000001
DCK1m,,
DCK1n,1.3900799999999999e-05,0.00017617930000000002
DCK2n,1.95273e-05,0.0001632381
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001977081,0.035131487999999995
DCSPTN1CPT2,0.0020143812,0.0019943184
DCSPTN1CRNt,0.32004946160000003,0.32004946160000003
DCSPTN1t,,
DCT,0.0029684106,0.0038353202
DCTPtn,,
DCYTD,0.006176255899999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019856589000000003,
DESAT18_10,0.0003587098,
DESAT18_3,0.0019856589000000003,
DESAT18_4,0.0019856589000000003,
DESAT18_5,0.0019856589000000003,
DESAT18_6,0.0047295467,
DESAT18_7,0.0003587098,
DESAT18_8,0.0048574792,
DESAT18_9,0.0072445585,
DESAT20_1,0.0001722499,
DESAT20_2,0.0001722499,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0048943344,
DGAT,0.0007728999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.419350000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037587944,
DHAPAx,0.0043706911999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0569770206,
DHCR243r,0.056976201100000005,
DHCR71r,0.0018536369,
DHCR72r,0.0018536369,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010033446,
DHEASt,,
DHEAStr,,
DHEASULT,0.0024410951,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001029751,
DHPM1,0.1418993865,
DHPM2,5.03653e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001977125,0.035131487999999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00022636470000000003,
DMGDHm,0.0042698692,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3589500000000001e-05,
DNAMTSEn,1.3589500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001185456,
DOLASNT_Uer,0.0001185456,
DOLDPP_Ler,0.0043868634000000005,
DOLDPP_Uer,0.0043868634000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001525152,
DOLPGT1_Uer,0.001525152,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0341124193,
DOLPMT_U,0.0341124193,
DOLPMT1_Ler,1.1303e-06,
DOLPMT1_Uer,1.1303e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018288457999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001221638,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1577761598,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1220000000000001e-07,
DPCOAtl,,
DPGase,1.58873e-05,
DPGM,0.5023823356,0.5023823356
DPHMBDCm,,
DPMVDx,0.01347966,
DPPS,,
DPROOp,1.514e-07,
DRIBt,,
DRPA,0.14515584480000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
