REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.496e-07,
ACCOAgt,,
ACCOALm,0.0003869681,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030536797,
ACGAMK,4.9902e-05,
ACGAMPM,0.0023527397,0.0023527397
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001113387,
ACGSm,5.708e-07,
ACHEe,0.005843055,
ACHtn,,
ACHVESSEC,,
ACITL,1.469609392,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5890377763,
ACNAM9PL2,0.5890377763,
ACNAMlt,,
ACNAMPH,0.11913019609999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016869377,
ACOAD1fm,44.287743354899995,
ACOAD8m,24.610529289200002,
ACOAD9m,1.646912804,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015992702,
ACODA,0.28756011649999996,
ACONTm,0.0075782662,0.0015728476999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.0608776554,
ACRNtm,,
ACS2,0.012483110300000001,
ACSm,0.1690069234,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046023126,
ADAe,0.0032599714,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3332824433,5.1562813208
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0005672672000000001,
ADNCYC,0.6159879305,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1927567486,
ADPMAN,0.1655548304,
ADPRDPm,0.0043376922,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.30888e-05,0.0129871324
ADRNCPT2,0.8430996715000001,0.0047447858
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048279835999999994,
ADSK,0.0048279835999999994,
ADSL1,0.0412490633,
ADSL2,0.041791759,
AFLATOXINte,,
AG13T10g,0.00013187,
AG13T11g,0.00013187,
AG13T12g,0.00013187,
AG13T13g,0.00013187,
AG13T14g,0.00013187,
AG13T15g,0.00013187,
AG13T16g,0.00013187,
AG13T17g,0.00013187,
AG13T18g,0.00013187,
AG13T1g,0.00013187,
AG13T2g,0.00013187,
AG13T3g,0.00013187,
AG13T4g,0.00013187,
AG13T5g,0.00013187,
AG13T6g,0.00013187,
AG13T7g,0.00013187,
AG13T8g,0.00013187,
AG13T9g,0.00013187,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.4664700000000005e-05,
AGPAT1,0.007739923,
AGPex,,
AGPRim,2.0098135666,
AGPSx,0.0204428626,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.025691185,
AHEXASEly,0.025691185,
AIRCr,0.08767625189999999,0.08767625189999999
AKGDm,0.9191130994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0672796874,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003810579,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006859533199999999,0.006656713000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0361429165,
ALCD21_L,0.0361429165,
ALCD22_D,0.48761654340000005,
ALCD22_L,0.12476111349999999,
ALCD2if,0.0086198587,
ALCD2yf,0.09493357720000001,
ALDD20x,0.0135527632,
ALDD20xm,0.0457330094,
ALDD21,,
ALDD2xm,0.0284686297,
ALDD2y,9.4499254344,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0219553771,
ALOX12,0.0030676117,
ALOX12R,0.0005437791,
ALOX15,0.0001252178,
ALOX5,0.0002318266,
ALOX52,0.0007761816999999999,
ALR2,0.8888744577,
ALR3,0.0635714909,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.040118824500000004,
AMPTASECGe,0.0038759040000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0080926812,
AMY2e,3.6362208848,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0155010172,
APAT2rm,1.5062100000000001e-05,0.002111057
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.028871431200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5616850072999999,
ARACHCOAtx,,
ARACHCPT1,7.30665e-05,0.0129871324
ARACHCPT2,0.00045803470000000003,0.0004778761
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0410968263,
ARGSS,15.248113534000002,
ARGt4,,
ARGtm,,
ARSA,0.0023553503,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001928011,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.28635e-05,
ASNS1,0.0829196291,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005000725300000001,0.005000725300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.896404068699999,28.0277828493
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5319479116,
ATPH2e,0.0478209712,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0179160852,
B3GALT3g,7.64797e-05,
B3GALT41g,1.74309e-05,
B3GALT42g,1.74309e-05,
B3GALT43g,1.74309e-05,
B3GALT44g,1.74309e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.406680000000001e-05,
B3GNT12g,7.406680000000001e-05,
B3GNT310g,,
B3GNT311g,0.0002009375,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.3892294601,
BACCLm,23.3892294601,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0623767346,
BAMPPALDOXm,0.0457330094,
BBHOX,3.2894e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.463e-07,
BDHm,0.1304443111,0.0857236486
BDMT_L,0.0010982189,
BDMT_U,0.0010982189,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.8e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201186229,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.88016e-05,
BMTer_U,,
BPNT2,0.0042157096,
BTND1,4.33091e-05,
BTND1n,0.0001082729,
BTNDe,0.0003545653,
BTNDm,0.0009094921000000001,
BTNPL,0.001228615,
BTNPLm,0.001228615,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.17262e-05,
C160CPT1,9.2158e-06,0.0129871324
C160CPT2,0.8486930892,0.0004170865
C160CRNt,,
C161CPT1,7.30872e-05,0.0129871324
C161CPT12,7.11984e-05,0.0129871324
C161CPT2,0.8430996715000001,0.0047446801
C161CPT22,0.8430996715000001,0.0046220605
C161CRN2t,3.16403e-05,3.16403e-05
C161CRNt,3.15967e-05,3.15967e-05
C180CPT1,6.353e-07,0.0129871324
C180CPT2,0.8430996715000001,4.1240100000000005e-05
C180CRNt,,
C181CPT1,6.711e-07,0.0129871324
C181CPT2,0.8430996715000001,4.3563500000000004e-05
C181CRNt,3.15967e-05,3.15967e-05
C204CPT1,3.847e-07,0.0129871324
C204CPT2,0.8430996715000001,2.49764e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.30805e-05,0.0129871324
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9824649953,6.9824649953
C2M26DCOAHLx,10.114485826000001,10.114485826000001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4565151543,
C4STMO1r,8.5973913511,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,168.92245761610002,
CAt7r,,
CATm,26.4319262621,
CATp,84.461228808,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024135525,3.578e-07
CBPPer,142.97617693459998,
CBPSam,1.0970000000000001e-07,
CBPter,,
CBR1,5.2627220095,12.790650798900002
CBR2,3.1418062316000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006276772000000001,
CDSm,9.89e-08,
CEPTC,1.76491e-05,
CEPTE,,
CERK,0.0010092792,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.965e-07,0.0006184202
CHATn,6.381e-07,0.0006615658
CHLP,2.8123e-06,
CHLPCTD,0.050650315300000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.0777899999999999e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.73111e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0202200000000005e-05,
CHTNASEe,3.23e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.410056828,0.930196857
CKc,0.2651857144,0.5754116368
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.30888e-05,0.0129871324
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010405870000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012810227,
CMPSASn,0.0020069356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047918184999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004876568,
CORE2GTg,1.03678e-05,
CORE3GTg,2.2999999999999998e-08,
CORE4GTg,6.8669e-06,
CORE5GTg,,
CORE6GTg,2.2563e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.09638031429999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7268961739,
CSNAT2m,0.0033815157,0.0033815157
CSNAT2x,0.0082972989,0.0082972989
CSNAT3x,0.0033815157,0.0033815157
CSNATer,0.0020289094,0.0020289094
CSNATm,0.0033815157,0.0033815157
CSNATp,0.0033815157,0.0033815157
CSNATr,0.0029081034999999997,0.0029081034999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.331e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7589704406,193.9894346516
CYSTAm,0.5250930495,36.920476677399996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0092171919,
CYTDK1,,
CYTDK2m,,
CYTDn,4.101e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8185348666,0.6548214062
CYTK10n,0.8185348666,0.6548214062
CYTK11,0.4173717389,0.6396417134000001
CYTK11n,0.4173717389,0.6396417134000001
CYTK12,0.4173717389,0.6396417134000001
CYTK12n,0.4173717389,0.6396417134000001
CYTK13,0.4173717389,0.6396417134000001
CYTK13n,0.4173717389,0.6396417134000001
CYTK14,0.4173717389,0.6576581573
CYTK14n,0.4173717389,0.6576581573
CYTK1m,0.0094255399,0.007540357199999999
CYTK1n,0.8185348666,0.6548214062
CYTK2n,0.4173717389,0.6396417134000001
CYTK3,,
CYTK3n,0.4173717389,0.648085799
CYTK4,,
CYTK4n,0.4173717389,0.6408533898
CYTK5,0.4173717389,0.648085799
CYTK5n,0.8185348666,0.6548214062
CYTK6,0.8185348666,0.6548214062
CYTK6n,0.8185348666,0.6548214062
CYTK7,0.8185348666,0.668789862
CYTK7n,0.8185348666,0.668789862
CYTK8,0.8185348666,0.6548214062
CYTK8n,0.8185348666,0.6548214062
CYTK9,0.8185348666,0.648085799
CYTK9n,0.8185348666,0.648085799
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0046023126,
DADAe,0.0032599714,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.039111429700000006,0.0279515446
DAGKn_hs,0.0005065024,0.00036197919999999997
DAGt,,
DALAOXx,1.309e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.81e-08,
DASCBH,,
DASCBR,1.5548449424000002,
DASPO1p,2.0180799999999998e-05,
DATPtn,,
DCIm,0.1767836134,0.2303694415
DCK1m,,
DCK1n,8.9611e-06,0.00011357319999999999
DCK2n,1.25882e-05,0.0001052307
DCSPTN1COAtx,,
DCSPTN1CPT1,7.30872e-05,0.0129871324
DCSPTN1CPT2,0.0003748163,0.0003710832
DCSPTN1CRNt,0.0037601053000000002,0.0037601053000000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0067208691000000004,
DCYTDn,2.991e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024985111999999998,
DESAT18_10,0.0001250966,
DESAT18_3,0.0024985111999999998,
DESAT18_4,0.0024985111999999998,
DESAT18_5,0.0024985111999999998,
DESAT18_6,0.0016493835,
DESAT18_7,0.0001250966,
DESAT18_8,0.0016939987,
DESAT18_9,0.0085560138,
DESAT20_1,0.0005019808,
DESAT20_2,0.0005019808,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017068516,
DGAT,2.84752e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.79655e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068605202,
DHAPAx,0.0079773491,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014534282999999998,
DHCR243r,0.0014497827,
DHCR71r,0.0003387421,
DHCR72r,0.0003387421,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003817944,
DHEASt,,
DHEAStr,,
DHEASULT,2.8893e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.378549999999999e-05,
DHPM1,0.057680568099999996,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.30888e-05,0.0129871324
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002684371,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0070700000000003e-05,
DNAMTSEn,3.0070700000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.03091e-05,
DOLASNT_Uer,9.03091e-05,
DOLDPP_Ler,0.0114174252,
DOLDPP_Uer,0.0114174252,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009252576,
DOLPGT1_Uer,0.0009252576,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0097735341,
DOLPMT_U,0.0097735341,
DOLPMT1_Ler,2.0635e-06,
DOLPMT1_Uer,2.0635e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008502294,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005249598,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054471397,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.903e-07,
DPCOAtl,,
DPGase,3.57214e-05,
DPGM,1.1295679387,1.1295679387
DPHMBDCm,,
DPMVDx,0.0016316327999999999,
DPPS,,
DPROOp,2.568e-07,
DRIBt,,
DRPA,0.0910059331,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
