REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.14938e-05,
ACCOAgt,,
ACCOALm,0.0018464491,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0418111957,
ACGAMK,2.8830900000000002e-05,
ACGAMPM,0.0021840292,0.0021840292
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,5.88058e-05,
ACGSm,0.0002161216,
ACHEe,0.0043663302,
ACHtn,,
ACHVESSEC,,
ACITL,1.1749851932,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2407181432,
ACNAM9PL2,0.2407181432,
ACNAMlt,,
ACNAMPH,0.0801549633,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103726427,
ACOAD1fm,89.7945885436,
ACOAD8m,98.83133460450001,
ACOAD9m,4.5931637116,
ACOAHi,0.0011025333999999999,
ACOAO7p,0.0047128883,
ACODA,2.5050579002,
ACONTm,0.0075486325,0.0015666973
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9709057931,
ACRNtm,,
ACS2,0.0080557565,
ACSm,0.0142437725,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0102857967,
ADAe,0.0072857727,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.318877725,6.969599801699999
ADK3,5.4591000000000006e-05,5.0765699999999994e-05
ADK3m,,
ADKd,5.5795600000000005e-05,5.58166e-05
ADMDC,0.0001543464,
ADNCYC,0.2324074828,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13980984189999998,
ADPMAN,0.12007981470000001,
ADPRDPm,0.0098353707,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001191199,0.021166375499999997
ADRNCPT2,3.2611078353,0.0183528219
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027694136,
ADSK,0.0027694136,
ADSL1,0.0484922469,
ADSL2,0.0491302379,
AFLATOXINte,,
AG13T10g,5.50358e-05,
AG13T11g,5.50358e-05,
AG13T12g,5.50358e-05,
AG13T13g,5.50358e-05,
AG13T14g,5.50358e-05,
AG13T15g,5.50358e-05,
AG13T16g,5.50358e-05,
AG13T17g,5.50358e-05,
AG13T18g,5.50358e-05,
AG13T1g,5.50358e-05,
AG13T2g,5.50358e-05,
AG13T3g,5.50358e-05,
AG13T4g,5.50358e-05,
AG13T5g,5.50358e-05,
AG13T6g,5.50358e-05,
AG13T7g,5.50358e-05,
AG13T8g,5.50358e-05,
AG13T9g,5.50358e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0052038421,
AGPAT1,0.0021572618,
AGPex,,
AGPRim,0.5823685239,
AGPSx,0.0228635706,
AGTim,0.0062752663,
AGTix,2.6909050696,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1875454437,
AHEXASEly,0.1875454437,
AIRCr,0.0640742193,0.0640742193
AKGDm,0.42354346649999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0166376211,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046735507,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0198294565,0.019243146200000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1783751346,
ALCD21_L,0.1783751346,
ALCD22_D,2.4065204182,
ALCD22_L,0.615730067,
ALCD2if,0.0425413501,
ALCD2yf,0.1324702578,
ALDD20x,0.0850120737,
ALDD20xm,0.2994066128,
ALDD21,,
ALDD2xm,0.1426424033,
ALDD2y,0.7182852474,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0609368969,
ALOX12,2.8567399999999997e-05,
ALOX12R,2.0129999999999998e-07,
ALOX15,8.9474e-06,
ALOX5,0.00033197150000000003,
ALOX52,0.0011114783,
ALR2,1.2515847295,
ALR3,0.0895121989,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0410164442,
AMPTASECGe,0.6679115646,
AMPtp,,
AMPtr,,
AMY1e,0.0045640781,
AMY2e,2.0507413843,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0181915969,
APAT2rm,0.0032788445,0.45955121590000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06458059320000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7908837653,
ARACHCOAtx,,
ARACHCPT1,0.0001190835,0.021166375499999997
ARACHCPT2,0.0017716773999999999,0.0018484236999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0313479236,
ARGSS,8.3775499733,
ARGt4,,
ARGtm,,
ARSA,0.0110284252,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010271620000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002066037,
ASNS1,0.0036205644,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023655042,0.0023655042
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.666568121799999,18.0623409626
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7486969097,
ATPH2e,0.1574498496,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0407848725,
B3GALT3g,7.2605999999999996e-06,
B3GALT41g,3.4216000000000004e-06,
B3GALT42g,3.4216000000000004e-06,
B3GALT43g,3.4216000000000004e-06,
B3GALT44g,3.4216000000000004e-06,
B3GALT5g,1.632e-07,
B3GALTg,,
B3GNT11g,3.14655e-05,
B3GNT12g,3.14655e-05,
B3GNT310g,,
B3GNT311g,6.222899999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.548250722,
BACCLm,4.548250722,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.39126895840000003,
BAMPPALDOXm,0.2994066128,
BBHOX,9.7329e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006580895,
BDHm,0.238771215,0.15691247519999998
BDMT_L,0.0006419553,
BDMT_U,0.0006419553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00020953259999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158862783,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.9269e-06,
BMTer_U,,
BPNT2,0.0011937153999999998,
BTND1,0.0004191256,
BTND1n,0.001047814,
BTNDe,0.0034313165000000004,
BTNDm,0.0088016373,
BTNPL,0.00023891549999999998,
BTNPLm,0.00023891549999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0594102401,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012001686,
C160CPT1,1.50199e-05,0.021166375499999997
C160CPT2,3.2718363106,0.0016079297
C160CRNt,,
C161CPT1,0.00011911719999999999,0.021166375499999997
C161CPT12,0.00011603879999999999,0.021166375499999997
C161CPT2,3.2611078353,0.018352413
C161CPT22,3.2611078353,0.0178781207
C161CRN2t,0.0041902254,0.0041902254
C161CRNt,0.0041844428,0.0041844428
C180CPT1,1.0354e-06,0.021166375499999997
C180CPT2,3.2611078353,0.0001595168
C180CRNt,,
C181CPT1,1.0937e-06,0.021166375499999997
C181CPT2,3.2611078353,0.0001685037
C181CRNt,0.0041844428,0.0041844428
C204CPT1,6.27e-07,0.021166375499999997
C204CPT2,3.2611078353,9.66088e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001191064,0.021166375499999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7132955304,8.7132955304
C2M26DCOAHLx,73.5541005825,73.5541005825
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5301370097,
C4STMO1r,57.637561284899995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,988.8978619603,
CAt7r,,
CATm,154.7365325902,
CATp,494.4489309802,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076112943999999995,1.1283e-06
CBPPer,1475.56808408,
CBPSam,0.0302907586,
CBPter,,
CBR1,0.3323047135,0.8076416617000001
CBR2,0.19838346350000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003984763,
CDSm,8.81e-08,
CEPTC,0.00040725980000000004,
CEPTE,,
CERK,0.0020886279,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.53004e-05,
CHLPCTD,0.0020340459,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0426467901,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.756e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.73598e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149576745,0.0339308623
CKc,0.045050829199999996,0.09775327240000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001191199,0.021166375499999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005486808999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009694569,
CMPSASn,0.0015188159,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2373594666,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,8.837850000000001e-05,
CORE2GTg,1.60494e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.50774e-05,
CORE5GTg,,
CORE6GTg,6.107e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0038704988,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2538569664,
CSNAT2m,0.0085741618,0.0085741618
CSNAT2x,0.0118034626,0.0118034626
CSNAT3x,0.0085741618,0.0085741618
CSNATer,0.0051444971,0.0051444971
CSNATm,0.0085741618,0.0085741618
CSNATp,0.0085741618,0.0085741618
CSNATr,0.0073737792000000005,0.0073737792000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.014100483600000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2656528682,229.6154189755
CYSTAm,0.338393149,23.7931855628
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.044414829,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0705995167,0.8564711286
CYTK10n,1.0705995167,0.8564711286
CYTK11,0.5458997536,0.836616908
CYTK11n,0.5458997536,0.836616908
CYTK12,0.5458997536,0.836616908
CYTK12n,0.5458997536,0.836616908
CYTK13,0.5458997536,0.836616908
CYTK13n,0.5458997536,0.836616908
CYTK14,0.5458997536,0.8601814462999999
CYTK14n,0.5458997536,0.8601814462999999
CYTK1m,0.0043563331,0.0034850319
CYTK1n,1.0705995167,0.8564711286
CYTK2n,0.5458997536,0.836616908
CYTK3,,
CYTK3n,0.5458997536,0.8476613172
CYTK4,,
CYTK4n,0.5458997536,0.8382017155
CYTK5,0.5458997536,0.8476613172
CYTK5n,1.0705995167,0.8564711286
CYTK6,1.0705995167,0.8564711286
CYTK6n,1.0705995167,0.8564711286
CYTK7,1.0705995167,0.8747411164
CYTK7n,1.0705995167,0.8747411164
CYTK8,1.0705995167,0.8564711286
CYTK8n,1.0705995167,0.8564711286
CYTK9,1.0705995167,0.8476613172
CYTK9n,1.0705995167,0.8476613172
D_3AIBt,,
D3AIBTm,6.31753e-05,0.0049200873
DADA,0.0102857967,
DADAe,0.0072857727,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0023450854,0.001675949
DAGKn_hs,0.0005592441,0.0003996718
DAGt,,
DALAOXx,0.0017074097,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0011492181,
DASCBH,,
DASCBR,1.208092277,
DASPO1p,0.005478761899999999,
DATPtn,,
DCIm,0.7266714918000001,0.9469367805
DCK1m,,
DCK1n,3.0432999999999997e-06,3.85709e-05
DCK2n,4.2751e-06,3.57377e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011911719999999999,0.021166375499999997
DCSPTN1CPT2,0.0014497887,0.001435349
DCSPTN1CRNt,0.49796189770000004,0.49796189770000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0323858128,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0711417403,
DESAT18_10,0.0002352206,
DESAT18_3,0.0711417403,
DESAT18_4,0.0711417403,
DESAT18_5,0.0711417403,
DESAT18_6,0.0031013563,
DESAT18_7,0.0002352206,
DESAT18_8,0.0031852469,
DESAT18_9,0.0097538163,
DESAT20_1,0.0004796446,
DESAT20_2,0.0004796446,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032094143,
DGAT,0.0006818922999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054737237,
DHAPAx,0.006364795,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0074030651,
DHCR243r,0.0071160366,
DHCR71r,0.0007004882,
DHCR72r,0.0007004882,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002152173,
DHEASt,,
DHEAStr,,
DHEASULT,0.000161562,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005892625,
DHPM1,0.0663110909,
DHPM2,0.0085609798,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001191199,0.021166375499999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004666148,
DMGDHm,0.0133915004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.395599999999999e-06,
DNAMTSEn,7.395599999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014444540000000002,
DOLASNT_Uer,0.00014444540000000002,
DOLDPP_Ler,0.0032173651000000003,
DOLDPP_Uer,0.0032173651000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006408773000000001,
DOLPGT1_Uer,0.0006408773000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0332929,
DOLPMT_U,0.0332929,
DOLPMT1_Ler,1.5515999999999999e-06,
DOLPMT1_Uer,1.5515999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0062980452000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005443683,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.19196264559999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0024821229,
DPCOAtl,,
DPGase,1.0087e-05,
DPGM,0.3189660796,0.3189660796
DPHMBDCm,,
DPMVDx,0.0046911746,
DPPS,,
DPROOp,0.0033491498,
DRIBt,,
DRPA,0.0690920553,
DSAT,,
DTDPtn,,
DTTPtn,,
