REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9652e-06,
ACCOAgt,,
ACCOALm,0.0006209032,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0277340174,
ACGAMK,0.0001226774,
ACGAMPM,0.004233478,0.004233478
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001983636,
ACGSm,4.3586e-06,
ACHEe,0.0553817842,
ACHtn,,
ACHVESSEC,,
ACITL,1.3418998652,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2712067085,
ACNAM9PL2,0.2712067085,
ACNAMlt,,
ACNAMPH,0.0970939782,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042011271,
ACOAD1fm,90.9039244458,
ACOAD8m,38.8152770245,
ACOAD9m,2.3582038990000003,
ACOAHi,3.5633999999999996e-06,
ACOAO7p,0.0064795943000000005,
ACODA,1.5507591549000002,
ACONTm,0.0101080522,0.0020978976000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1949114644,
ACRNtm,,
ACS2,0.028685284100000003,
ACSm,0.2699719692,
ACSOMT,4.1100000000000004e-08,
ACSRTNMT,4.1100000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.13427824300000002,
ADAe,0.09511375539999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.492612442999999,5.683739420599999
ADK3,0.0007662246,0.0007125342999999999
ADK3m,,
ADKd,0.0007831314999999999,0.0007834275999999999
ADMDC,0.0010157799,
ADNCYC,1.7090338319999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09843726789999999,
ADPMAN,0.0845457568,
ADPRDPm,0.0048867217999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.512700000000001e-05,0.0169030818
ADRNCPT2,1.465242959,0.008246076
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011533213899999999,
ADSK,0.011533213899999999,
ADSL1,0.041921692999999996,
ADSL2,0.042473238200000006,
AFLATOXINte,,
AG13T10g,0.0002768682,
AG13T11g,0.0002768682,
AG13T12g,0.0002768682,
AG13T13g,0.0002768682,
AG13T14g,0.0002768682,
AG13T15g,0.0002768682,
AG13T16g,0.0002768682,
AG13T17g,0.0002768682,
AG13T18g,0.0002768682,
AG13T1g,0.0002768682,
AG13T2g,0.0002768682,
AG13T3g,0.0002768682,
AG13T4g,0.0002768682,
AG13T5g,0.0002768682,
AG13T6g,0.0002768682,
AG13T7g,0.0002768682,
AG13T8g,0.0002768682,
AG13T9g,0.0002768682,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.70725e-05,
AGPAT1,0.0071989562,
AGPex,,
AGPRim,1.7225309375,
AGPSx,0.028951839700000002,
AGTim,0.0010026759,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0472090094,
AHEXASEly,0.0472090094,
AIRCr,0.065432925,0.065432925
AKGDm,0.6004239224,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001678884,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009791819,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0059492976,0.0057733909
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0182341028,
ALCD21_L,0.0182341028,
ALCD22_D,0.24600256510000001,
ALCD22_L,0.0629419866,
ALCD2if,0.0043487191,
ALCD2yf,0.10040687949999999,
ALDD20x,0.0313602989,
ALDD20xm,0.1043891377,
ALDD21,,
ALDD2xm,0.06260736410000001,
ALDD2y,1.6223003431999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187800406,
ALOX12,0.0028138305,
ALOX12R,0.0005186823,
ALOX15,0.0001337,
ALOX5,0.0055850675,
ALOX52,0.0186994416,
ALR2,1.1034306134,
ALR3,0.0789163516,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1319963775,
AMPTASECGe,0.024931978100000002,
AMPtp,,
AMPtr,,
AMY1e,0.003017258,
AMY2e,1.3557208421,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094609801,
APAT2rm,0.0007116682000000001,0.0997448903
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0532220138,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6972643062999999,
ARACHCOAtx,,
ARACHCPT1,9.509790000000001e-05,0.0169030818
ARACHCPT2,0.0007960294,0.0008305122
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0778326094,
ARGSS,1.6489673718,
ARGt4,,
ARGtm,,
ARSA,0.0111137818,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001972975,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002750388,
ASNS1,0.0102787342,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122821731,0.0122821731
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8447112702999995,16.126056247
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3968459694,
ATPH2e,0.1255565732,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.095236357,
B3GALT3g,6.4818e-05,
B3GALT41g,9.142639999999999e-05,
B3GALT42g,9.142639999999999e-05,
B3GALT43g,9.142639999999999e-05,
B3GALT44g,9.142639999999999e-05,
B3GALT5g,1.53352e-05,
B3GALTg,,
B3GNT11g,0.0001077148,
B3GNT12g,0.0001077148,
B3GNT310g,,
B3GNT311g,5.3108e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.707023583,
BACCLm,33.707023583,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1443361039,
BAMPPALDOXm,0.1043891377,
BBHOX,9.714870000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.42e-06,
BDHm,0.419540319,0.2757078984
BDMT_L,0.0013328692,
BDMT_U,0.0013328692,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.073e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168380115,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.92594e-05,
BMTer_U,,
BPNT2,0.0015565464000000002,
BTND1,0.0001631115,
BTND1n,0.00040777870000000005,
BTNDe,0.0013353685000000001,
BTNDm,0.0034253409999999997,
BTNPL,0.0017705993,
BTNPLm,0.0017705993,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007210883,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.94863e-05,
C160CPT1,1.19946e-05,0.0169030818
C160CPT2,1.4688840603,0.0007218767
C160CRNt,,
C161CPT1,9.51248e-05,0.0169030818
C161CPT12,9.266649999999999e-05,0.0169030818
C161CPT2,1.465242959,0.0082458923
C161CPT22,1.465242959,0.0080327888
C161CRN2t,0.0006945580000000001,0.0006945580000000001
C161CRNt,0.0006935995,0.0006935995
C180CPT1,8.268000000000001e-07,0.0169030818
C180CPT2,1.465242959,7.16722e-05
C180CRNt,,
C181CPT1,8.734000000000001e-07,0.0169030818
C181CPT2,1.465242959,7.57101e-05
C181CRNt,0.0006935995,0.0006935995
C204CPT1,5.007e-07,0.0169030818
C204CPT2,1.465242959,4.34071e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.51162e-05,0.0169030818
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4663576768,4.4663576768
C2M26DCOAHLx,20.1529421432,20.1529421432
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6421910066,
C4STMO1r,12.1369835698,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,245.5990892682,
CAt7r,,
CATm,38.4298044748,
CATp,122.7995446341,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088748384,1.3156e-06
CBPPer,477.0042036207,
CBPSam,3.8485000000000005e-06,
CBPter,,
CBR1,0.1732129757,0.42098113530000003
CBR2,0.1034068692,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035430236,
CDSm,4.839e-07,
CEPTC,6.19907e-05,
CEPTE,,
CERK,0.012226295600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0550000000000001e-07,0.0001093772
CHATn,1.1289999999999999e-07,0.0001170081
CHLP,8.80416e-05,
CHLPCTD,0.0468203351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035461003999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4840999999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001742016,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1141582074,0.2589631449
CKc,0.43537088009999997,0.9446869011
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.512700000000001e-05,0.0169030818
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.60083e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006429163,
CMPSASn,0.0010072356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08939791230000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003839897,
CORE2GTg,2.53676e-05,
CORE3GTg,1.136e-07,
CORE4GTg,9.9191e-06,
CORE5GTg,,
CORE6GTg,9.6862e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0890924091,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5085527032,
CSNAT2m,0.0018762985000000002,0.0018762985000000002
CSNAT2x,0.0097057149,0.0097057149
CSNAT3x,0.0018762985000000002,0.0018762985000000002
CSNATer,0.0011257791,0.0011257791
CSNATm,0.0018762985000000002,0.0018762985000000002
CSNATp,0.0018762985000000002,0.0018762985000000002
CSNATr,0.0016136167,0.0016136167
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1474300000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9371737268000001,65.8947985632
CYSTAm,0.3021173703,21.2425537463
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055871211,
CYTDK1,,
CYTDK2m,,
CYTDn,7.85675e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4552368815,1.164177972
CYTK10n,1.4552368815,1.164177972
CYTK11,0.7420267267,1.1371906686
CYTK11n,0.7420267267,1.1371906686
CYTK12,0.7420267267,1.1371906686
CYTK12n,0.7420267267,1.1371906686
CYTK13,0.7420267267,1.1371906686
CYTK13n,0.7420267267,1.1371906686
CYTK14,0.7420267267,1.1692213062999999
CYTK14n,0.7420267267,1.1692213062999999
CYTK1m,0.0060211303,0.0048168565
CYTK1n,1.4552368815,1.164177972
CYTK2n,0.7420267267,1.1371906686
CYTK3,,
CYTK3n,0.7420267267,1.1522030345
CYTK4,,
CYTK4n,0.7420267267,1.1393448545
CYTK5,0.7420267267,1.1522030345
CYTK5n,1.4552368815,1.164177972
CYTK6,1.4552368815,1.164177972
CYTK6n,1.4552368815,1.164177972
CYTK7,1.4552368815,1.189011871
CYTK7n,1.4552368815,1.189011871
CYTK8,1.4552368815,1.164177972
CYTK8n,1.4552368815,1.164177972
CYTK9,1.4552368815,1.1522030345
CYTK9n,1.4552368815,1.1522030345
D_3AIBt,,
D3AIBTm,7.4e-09,5.792e-07
DADA,0.13427824300000002,
DADAe,0.09511375539999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.039949845299999995,0.0285507304
DAGKn_hs,0.0030082985999999997,0.0021499238
DAGt,,
DALAOXx,4.197e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.825e-07,
DASCBH,,
DASCBR,0.3490765315,
DASPO1p,0.00021596330000000003,
DATPtn,,
DCIm,0.21253074309999997,0.2769520752
DCK1m,,
DCK1n,1.5724e-05,0.0001992863
DCK2n,2.20885e-05,0.0001846478
DCSPTN1COAtx,,
DCSPTN1CPT1,9.51248e-05,0.0169030818
DCSPTN1CPT2,0.0006514021,0.0006449143
DCSPTN1CRNt,0.08254053089999999,0.08254053089999999
DCSPTN1t,,
DCT,2.82878e-05,3.65491e-05
DCTPtn,,
DCYTD,0.0040739424,
DCYTDn,5.72888e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004408373,
DESAT18_10,6.21011e-05,
DESAT18_3,0.004408373,
DESAT18_4,0.004408373,
DESAT18_5,0.004408373,
DESAT18_6,0.0008187955,
DESAT18_7,6.21011e-05,
DESAT18_8,0.0008409436,
DESAT18_9,0.0010116407,
DESAT20_1,1.20429e-05,
DESAT20_2,1.20429e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008473241,
DGAT,7.81245e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9993899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029814033,
DHAPAx,0.0034667481,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051827204,
DHCR243r,0.0051790748999999995,
DHCR71r,6.81583e-05,
DHCR72r,6.81583e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003024493,
DHEASt,,
DHEAStr,,
DHEASULT,2.9476e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.36255e-05,
DHPM1,0.1551904724,
DHPM2,1.094e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.512700000000001e-05,0.0169030818
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.49594e-05,
DMGDHm,7.5249e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.69294e-05,
DNAMTSEn,5.69294e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001705257,
DOLASNT_Uer,0.0001705257,
DOLDPP_Ler,0.0062659694,
DOLDPP_Uer,0.0062659694,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002128866,
DOLPGT1_Uer,0.002128866,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0069769113,
DOLPMT_U,0.0069769113,
DOLPMT1_Ler,2.2381000000000002e-06,
DOLPMT1_Uer,2.2381000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.044129945999999996,
DOPACHRMISO,3.769e-07,
DOPAMT,0.000958304,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055792073,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.101e-07,
DPCOAtl,,
DPGase,2.84519e-05,
DPGM,0.8996956684999999,0.8996956684999999
DPHMBDCm,,
DPMVDx,0.006328539,
DPPS,,
DPROOp,8.233e-07,
DRIBt,,
DRPA,0.1083680192,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
