REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7466e-06,
ACCOAgt,,
ACCOALm,0.0077328833999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1270620371,
ACGAMK,4.0954e-05,
ACGAMPM,0.0251941606,0.0251941606
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002579553,
ACGSm,6.903e-07,
ACHEe,0.0207730136,
ACHtn,,
ACHVESSEC,,
ACITL,11.3420575456,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9452277194999998,
ACNAM9PL2,1.9452277194999998,
ACNAMlt,,
ACNAMPH,0.16991365120000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0185168366,
ACOAD1fm,129.45107992229998,
ACOAD8m,222.78728896330003,
ACOAD9m,10.1185725391,
ACOAHi,1.0665e-06,
ACOAO7p,0.0072455164,
ACODA,4.5515706773,
ACONTm,0.0087938365,0.0018251359
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.439106354699994,
ACRNtm,,
ACS2,0.0164874556,
ACSm,3.3041835494,
ACSOMT,1.53e-08,
ACSRTNMT,1.53e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0009111314,
ADAe,0.0006453847000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9641866771,6.8082267102
ADK3,0.0099567628,0.0092590799
ADK3m,,
ADKd,0.0101764605,0.0101803073
ADMDC,0.0160426455,
ADNCYC,0.4104465706,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07097964679999999,
ADPMAN,0.0609629675,
ADPRDPm,0.0261015621,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.66729e-05,0.0100701956
ADRNCPT2,2.6869208851999997,0.015121419799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0194920591,
ADSK,0.0194920591,
ADSL1,0.08515645300000001,
ADSL2,0.0862768188,
AFLATOXINte,,
AG13T10g,5.60076e-05,
AG13T11g,5.60076e-05,
AG13T12g,5.60076e-05,
AG13T13g,5.60076e-05,
AG13T14g,5.60076e-05,
AG13T15g,5.60076e-05,
AG13T16g,5.60076e-05,
AG13T17g,5.60076e-05,
AG13T18g,5.60076e-05,
AG13T1g,5.60076e-05,
AG13T2g,5.60076e-05,
AG13T3g,5.60076e-05,
AG13T4g,5.60076e-05,
AG13T5g,5.60076e-05,
AG13T6g,5.60076e-05,
AG13T7g,5.60076e-05,
AG13T8g,5.60076e-05,
AG13T9g,5.60076e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002900392,
AGPAT1,0.0102656754,
AGPex,,
AGPRim,4.4915453705,
AGPSx,0.008152078,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1006842836,
AHEXASEly,0.1006842836,
AIRCr,0.180281735,0.180281735
AKGDm,0.8965314798,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.934e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065568431,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024116008300000002,0.0234029548
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104093049,
ALCD21_L,0.0104093049,
ALCD22_D,0.1404355201,
ALCD22_L,0.035931701,
ALCD2if,0.0024825539,
ALCD2yf,0.20008410329999998,
ALDD20x,0.029728075899999998,
ALDD20xm,0.0388679366,
ALDD21,,
ALDD2xm,0.022370139700000003,
ALDD2y,1.5348844351,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166493277,
ALOX12,7.16998e-05,
ALOX12R,3.16606e-05,
ALOX15,0.0015338114,
ALOX5,0.0041923878,
ALOX52,0.0140365914,
ALR2,1.9127269392,
ALR3,0.1367964871,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1478927275,
AMPTASECGe,0.1727290852,
AMPtp,,
AMPtr,,
AMY1e,0.0023468678,
AMY2e,1.0544996778,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029233024,
APAT2rm,0.0141245399,1.9796454275
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0794489877,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2086634232,
ARACHCOAtx,,
ARACHCPT1,5.665560000000001e-05,0.0100701956
ARACHCPT2,0.0014597362,0.0015229697
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.3759343052,
ARGSS,4.6167609406,
ARGt4,,
ARGtm,,
ARSA,0.0104904747,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005058303,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016361641,
ASNS1,0.0185973071,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045006519,0.0045006519
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1922111139,16.9447616391
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.2710564646,
ATPH2e,1.1029921763,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1343094408,
B3GALT3g,0.0002288757,
B3GALT41g,1.62046e-05,
B3GALT42g,1.62046e-05,
B3GALT43g,1.62046e-05,
B3GALT44g,1.62046e-05,
B3GALT5g,3.849e-07,
B3GALTg,,
B3GNT11g,1.10773e-05,
B3GNT12g,1.10773e-05,
B3GNT310g,,
B3GNT311g,1.1962e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,84.5922630631,
BACCLm,84.5922630631,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13682378039999998,
BAMPPALDOXm,0.0388679366,
BBHOX,7.077799999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.7989999999999996e-07,
BDHm,0.213357527,0.1402114475
BDMT_L,0.0022532355,
BDMT_U,0.0022532355,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.932e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145179515,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.22191e-05,
BMTer_U,,
BPNT2,0.0020661831,
BTND1,0.0005171759,
BTND1n,0.0012929397,
BTNDe,0.0042340393,
BTNDm,0.0108606938,
BTNPL,0.0044435546999999995,
BTNPLm,0.0044435546999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6026e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001924555,
C160CPT1,7.1459000000000005e-06,0.0100701956
C160CPT2,2.6930931796,0.0013235089000000002
C160CRNt,,
C161CPT1,5.66717e-05,0.0100701956
C161CPT12,5.52071e-05,0.0100701956
C161CPT2,2.6869208851999997,0.0151210829
C161CPT22,2.6869208851999997,0.0147302997
C161CRN2t,0.0007775381,0.0007775381
C161CRNt,0.0007764651,0.0007764651
C180CPT1,4.926e-07,0.0100701956
C180CPT2,2.6869208851999997,0.0001314305
C180CRNt,,
C181CPT1,5.203e-07,0.0100701956
C181CPT2,2.6869208851999997,0.000138835
C181CRNt,0.0007764651,0.0007764651
C204CPT1,2.9829999999999996e-07,0.0100701956
C204CPT2,2.6869208851999997,7.959880000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.66665e-05,0.0100701956
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.4348479328,19.4348479328
C2M26DCOAHLx,31.0072052847,31.0072052847
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.847735037,
C4STMO1r,3.703124706,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,724.4211391613001,
CAt7r,,
CATm,113.3528744684,
CATp,362.2105695807,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046841886,6.944e-07
CBPPer,674.9248731085,
CBPSam,2.0774000000000002e-06,
CBPter,,
CBR1,0.2308034447,0.5609504471
CBR2,0.1377879545,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020390360999999997,
CDSm,2.745e-07,
CEPTC,7.66861e-05,
CEPTE,,
CERK,0.0001278525,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3e-08,3.11442e-05
CHATn,3.21e-08,3.3317e-05
CHLP,7.5849e-06,
CHLPCTD,0.0043717446000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.049207214900000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.8356e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002049347,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0445593591,0.1010810525
CKc,7.045420905199999,15.2874644251
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.66729e-05,0.0100701956
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045718559999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021464984,
CMPSASn,0.0033628476,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015014953000000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009553831,
CORE2GTg,0.0012495919,
CORE3GTg,2.609e-07,
CORE4GTg,2.996e-07,
CORE5GTg,,
CORE6GTg,0.0012492828999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0083188055,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47892515560000004,
CSNAT2m,0.010550411,0.010550411
CSNAT2x,0.029437651000000002,0.029437651000000002
CSNAT3x,0.010550411,0.010550411
CSNATer,0.0063302466000000005,0.0063302466000000005
CSNATm,0.010550411,0.010550411
CSNATp,0.010550411,0.010550411
CSNATr,0.0090733534,0.0090733534
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5921999999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6968582129,48.9976727379
CYSTAm,0.3174555979,22.3210191211
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008801636999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1597958565,3.3278037176999997
CYTK10n,4.1597958565,3.3278037176999997
CYTK11,2.1210840258,3.2506604880000003
CYTK11n,2.1210840258,3.2506604880000003
CYTK12,2.1210840258,3.2506604880000003
CYTK12n,2.1210840258,3.2506604880000003
CYTK13,2.1210840258,3.2506604880000003
CYTK13n,2.1210840258,3.2506604880000003
CYTK14,2.1210840258,3.3422200928
CYTK14n,2.1210840258,3.3422200928
CYTK1m,0.0007380071000000001,0.0005903998000000001
CYTK1n,4.1597958565,3.3278037176999997
CYTK2n,2.1210840258,3.2506604880000003
CYTK3,,
CYTK3n,2.1210840258,3.2935733485000003
CYTK4,,
CYTK4n,2.1210840258,3.2568182302
CYTK5,2.1210840258,3.2935733485000003
CYTK5n,4.1597958565,3.3278037176999997
CYTK6,4.1597958565,3.3278037176999997
CYTK6n,4.1597958565,3.3278037176999997
CYTK7,4.1597958565,3.3987914388
CYTK7n,4.1597958565,3.3987914388
CYTK8,4.1597958565,3.3278037176999997
CYTK8n,4.1597958565,3.3278037176999997
CYTK9,4.1597958565,3.2935733485000003
CYTK9n,4.1597958565,3.2935733485000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0009111314,
DADAe,0.0006453847000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040804462,0.0029161494
DAGKn_hs,0.0004379405,0.0003129805
DAGt,,
DALAOXx,9.25e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.230000000000001e-08,
DASCBH,,
DASCBR,0.4024284904,
DASPO1p,0.0002036303,
DATPtn,,
DCIm,0.8858845673000001,1.1544097843
DCK1m,,
DCK1n,9.6437e-06,0.0001222243
DCK2n,1.3547100000000001e-05,0.00011324629999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,5.66717e-05,0.0100701956
DCSPTN1CPT2,0.0011945227,0.0011826255
DCSPTN1CRNt,0.0924018011,0.0924018011
DCSPTN1t,,
DCT,7.26191e-05,9.382709999999999e-05
DCTPtn,,
DCYTD,0.000641786,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002305238,
DESAT18_10,7.0932e-06,
DESAT18_3,0.0002305238,
DESAT18_4,0.0002305238,
DESAT18_5,0.0002305238,
DESAT18_6,9.35228e-05,
DESAT18_7,7.0932e-06,
DESAT18_8,9.60526e-05,
DESAT18_9,0.0001456393,
DESAT20_1,3.5807999999999997e-06,
DESAT20_2,3.5807999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.67814e-05,
DGAT,5.52944e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8159700000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006926785699999999,
DHAPAx,0.008054401899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035801499,
DHCR243r,0.0035765044,
DHCR71r,6.589310000000001e-05,
DHCR72r,6.589310000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002551504,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001635141,
DHPM1,0.020342922,
DHPM2,2.2377e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.66729e-05,0.0100701956
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.46305e-05,
DMGDHm,0.0003089346,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.756e-06,
DNAMTSEn,9.756e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022713709999999998,
DOLASNT_Uer,0.00022713709999999998,
DOLDPP_Ler,0.0029307344,
DOLDPP_Uer,0.0029307344,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039810394,
DOLPGT1_Uer,0.0039810394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0393396772,
DOLPMT_U,0.0393396772,
DOLPMT1_Ler,8.1e-07,
DOLPMT1_Uer,8.1e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003937225,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00127197,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0124312884,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.345e-07,
DPCOAtl,,
DPGase,3.6944e-06,
DPGM,0.1168228554,0.1168228554
DPHMBDCm,,
DPMVDx,0.0035188184,
DPPS,,
DPROOp,1.814e-07,
DRIBt,,
DRPA,0.031342623300000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
