REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.3829e-05,
ACCOAgt,,
ACCOALm,0.0013286320000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044367414800000005,
ACGAMK,0.0001061308,
ACGAMPM,0.0095316726,0.0095316726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007180938,
ACGSm,4.26738e-05,
ACHEe,0.010743502299999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.6191138245,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2173508122,
ACNAM9PL2,0.2173508122,
ACNAMlt,,
ACNAMPH,0.201497208,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.058538706100000004,
ACOAD1fm,258.0901378775,
ACOAD8m,184.8106242929,
ACOAD9m,4.3307083389,
ACOAHi,1.268e-06,
ACOAO7p,0.0029663314,
ACODA,4.249104511600001,
ACONTm,0.0108102746,0.0022436419
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8709800664,
ACRNtm,,
ACS2,0.0170740511,
ACSm,0.5344426988000001,
ACSOMT,2.605e-07,
ACSRTNMT,2.605e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.037519322599999995,
ADAe,0.026576186800000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.915471305999999,6.3310947313
ADK3,0.0083746893,0.007787864300000001
ADK3m,,
ADKd,0.0085594783,0.0085627139
ADMDC,0.0005147839,
ADNCYC,3.0029358064,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.169830001,
ADPMAN,0.1458635156,
ADPRDPm,0.015872841999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041387199999999997,0.0735408048
ADRNCPT2,2.0374562293,0.0114663707
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0153018852,
ADSK,0.0153018852,
ADSL1,0.0661533301,
ADSL2,0.06702368019999999,
AFLATOXINte,,
AG13T10g,0.00022697849999999997,
AG13T11g,0.00022697849999999997,
AG13T12g,0.00022697849999999997,
AG13T13g,0.00022697849999999997,
AG13T14g,0.00022697849999999997,
AG13T15g,0.00022697849999999997,
AG13T16g,0.00022697849999999997,
AG13T17g,0.00022697849999999997,
AG13T18g,0.00022697849999999997,
AG13T1g,0.00022697849999999997,
AG13T2g,0.00022697849999999997,
AG13T3g,0.00022697849999999997,
AG13T4g,0.00022697849999999997,
AG13T5g,0.00022697849999999997,
AG13T6g,0.00022697849999999997,
AG13T7g,0.00022697849999999997,
AG13T8g,0.00022697849999999997,
AG13T9g,0.00022697849999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9448999999999994e-05,
AGPAT1,0.008655695500000001,
AGPex,,
AGPRim,3.2060873048,
AGPSx,0.0597918236,
AGTim,0.0010120562,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0634173766,
AHEXASEly,0.0634173766,
AIRCr,0.163688206,0.163688206
AKGDm,2.4477283527,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1870000000000002e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030028429,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007029694300000001,0.006821842900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054143074,
ALCD21_L,0.0054143074,
ALCD22_D,0.073046287,
ALCD22_L,0.0186895548,
ALCD2if,0.0012912783,
ALCD2yf,0.09081537619999999,
ALDD20x,0.0325859141,
ALDD20xm,0.0282552223,
ALDD21,,
ALDD2xm,0.0153274056,
ALDD2y,1.6788545387,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148401952,
ALOX12,0.0002228804,
ALOX12R,0.00017099040000000002,
ALOX15,3.29336e-05,
ALOX5,0.0030794881,
ALOX52,0.0103104765,
ALR2,1.0967931,
ALR3,0.0784416427,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1039977581,
AMPTASECGe,0.0344749616,
AMPtp,,
AMPtr,,
AMY1e,0.003258801,
AMY2e,1.4642514522999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007353684,
APAT2rm,0.0029382088,0.4118089322
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.044782834900000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6930700225,
ARACHCOAtx,,
ARACHCPT1,0.0004137457,0.0735408048
ARACHCPT2,0.0011068984,0.0011548475999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0668584405,
ARGSS,0.1999837293,
ARGt4,,
ARGtm,,
ARSA,0.020613901599999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010042144,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.06167e-05,
ASNS1,0.0211399057,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010818786399999999,0.010818786399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.646631445700001,15.6593825969
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3731651037,
ATPH2e,0.3964435407,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2147072497,
B3GALT3g,0.0009956557,
B3GALT41g,4.1938000000000004e-05,
B3GALT42g,4.1938000000000004e-05,
B3GALT43g,4.1938000000000004e-05,
B3GALT44g,4.1938000000000004e-05,
B3GALT5g,3.17746e-05,
B3GALTg,,
B3GNT11g,0.0001637254,
B3GNT12g,0.0001637254,
B3GNT310g,,
B3GNT311g,9.507e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,162.6745613747,
BACCLm,162.6745613747,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14997701060000002,
BAMPPALDOXm,0.0282552223,
BBHOX,9.945e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.141e-07,
BDHm,0.1867923478,0.1227536981
BDMT_L,0.0022825395000000003,
BDMT_U,0.0022825395000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0331199999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0293975553,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.27552e-05,
BMTer_U,,
BPNT2,0.0032718647999999996,
BTND1,0.00011108819999999999,
BTND1n,0.00027772049999999997,
BTNDe,0.0009094617999999999,
BTNDm,0.0023328517999999998,
BTNPL,0.0085451468,
BTNPLm,0.0085451468,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4343800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002010516,
C160CPT1,5.2185299999999997e-05,0.0735408048
C160CPT2,2.0707746094,0.0010176731
C160CRNt,,
C161CPT1,0.0004138628,0.0735408048
C161CPT12,0.0004031671,0.0735408048
C161CPT2,2.0374562293,0.0114661153
C161CPT22,2.0374562293,0.0111697896
C161CRN2t,0.0025140442,0.0025140442
C161CRNt,0.0025105748,0.0025105748
C180CPT1,3.5972000000000005e-06,0.0735408048
C180CPT2,2.0374562293,9.966200000000001e-05
C180CRNt,,
C181CPT1,3.7999000000000002e-06,0.0735408048
C181CPT2,2.0374562293,0.0001052768
C181CRNt,0.0025105748,0.0025105748
C204CPT1,2.1786e-06,0.0735408048
C204CPT2,2.0374562293,6.03587e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004138251,0.0735408048
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.029223057000001,8.029223057000001
C2M26DCOAHLx,27.726430148400002,27.726430148400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6803855901000001,
C4STMO1r,21.639877441,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,345.912244667,
CAt7r,,
CATm,54.126177615699994,
CATp,172.9561223335,
CBL2OR,,
CBL2tm,,
CBLATm,0.022080979900000002,3.2732e-06
CBPPer,1822.7965445979999,
CBPSam,4.26683e-05,
CBPter,,
CBR1,0.0569922346,0.1385153482
CBR2,0.0340239438,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057530707,
CDSm,8.358e-07,
CEPTC,0.0013864051,
CEPTE,,
CERK,0.0061618824,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.51364e-05,
CHLPCTD,0.0166299244,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0971639406,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0108099999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000141205,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017003197,0.0385710451
CKc,0.0780689012,0.16939733850000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041387199999999997,0.0735408048
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006041105,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012700156,
CMPSASn,0.0019896911,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127051448,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009799642,
CORE2GTg,6.16224e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3400000000000001e-08,
CORE5GTg,,
CORE6GTg,4.9932e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0316443705,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8002066144,
CSNAT2m,0.0029938944,0.0029938944
CSNAT2x,0.0137649111,0.0137649111
CSNAT3x,0.0029938944,0.0029938944
CSNATer,0.0017963367000000002,0.0017963367000000002
CSNATm,0.0029938944,0.0029938944
CSNATp,0.0029938944,0.0029938944
CSNATr,0.0025747492,0.0025747492
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.77257e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8987395481999999,63.1924047752
CYSTAm,0.29337436370000003,20.627813233
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010740928,
CYTDK1,,
CYTDK2m,,
CYTDn,7.570999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9500697212,1.5600403221
CYTK10n,1.9500697212,1.5600403221
CYTK11,0.9943424815999999,1.5238763656
CYTK11n,0.9943424815999999,1.5238763656
CYTK12,0.9943424815999999,1.5238763656
CYTK12n,0.9943424815999999,1.5238763656
CYTK13,0.9943424815999999,1.5238763656
CYTK13n,0.9943424815999999,1.5238763656
CYTK14,0.9943424815999999,1.5667985712999999
CYTK14n,0.9943424815999999,1.5667985712999999
CYTK1m,0.030977671499999998,0.0247818917
CYTK1n,1.9500697212,1.5600403221
CYTK2n,0.9943424815999999,1.5238763656
CYTK3,,
CYTK3n,0.9943424815999999,1.5439934754
CYTK4,,
CYTK4n,0.9943424815999999,1.5267630522
CYTK5,0.9943424815999999,1.5439934754
CYTK5n,1.9500697212,1.5600403221
CYTK6,1.9500697212,1.5600403221
CYTK6n,1.9500697212,1.5600403221
CYTK7,1.9500697212,1.5933186391999998
CYTK7n,1.9500697212,1.5933186391999998
CYTK8,1.9500697212,1.5600403221
CYTK8n,1.9500697212,1.5600403221
CYTK9,1.9500697212,1.5439934754
CYTK9n,1.9500697212,1.5439934754
D_3AIBt,,
D3AIBTm,1.198e-07,9.3313e-06
DADA,0.037519322599999995,
DADAe,0.026576186800000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008294387299999999,0.005927702900000001
DAGKn_hs,0.0010976343,0.0007844401
DAGt,,
DALAOXx,4.484e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.018e-07,
DASCBH,,
DASCBR,0.4628364348,
DASPO1p,0.0005823066000000001,
DATPtn,,
DCIm,0.3318256794,0.43240713869999997
DCK1m,,
DCK1n,3.06698e-05,0.0003887099
DCK2n,4.30838e-05,0.00036015730000000005
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004138628,0.0735408048
DCSPTN1CPT2,0.0009057906,0.0008967691
DCSPTN1CRNt,0.2987663285,0.2987663285
DCSPTN1t,,
DCT,0.0003409121,0.0004404738
DCTPtn,,
DCYTD,0.0007831925999999999,
DCYTDn,5.521e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004700424,
DESAT18_10,0.0001385859,
DESAT18_3,0.004700424,
DESAT18_4,0.004700424,
DESAT18_5,0.004700424,
DESAT18_6,0.0018272384,
DESAT18_7,0.0001385859,
DESAT18_8,0.0018766645,
DESAT18_9,0.0032695040000000003,
DESAT20_1,0.00010103879999999999,
DESAT20_2,0.00010103879999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018909032999999999,
DGAT,0.0003350323,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66952e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008557934599999999,
DHAPAx,0.0099510867,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066679875,
DHCR243r,0.006667105899999999,
DHCR71r,0.0002990429,
DHCR72r,0.0002990429,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.65837e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001002679,
DHPM1,0.151399067,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041387199999999997,0.0735408048
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.36339e-05,
DMGDHm,7.40653e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.06908e-05,
DNAMTSEn,4.06908e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002018152,
DOLASNT_Uer,0.0002018152,
DOLDPP_Ler,0.0014369365,
DOLDPP_Uer,0.0014369365,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021238866,
DOLPGT1_Uer,0.0021238866,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0291763602,
DOLPMT_U,0.0291763602,
DOLPMT1_Ler,6.164e-07,
DOLPMT1_Uer,6.164e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061244907,
DOPACHRMISO,7.425e-07,
DOPAMT,0.0007041157000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0256799246,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.519e-07,
DPCOAtl,,
DPGase,1.2688499999999999e-05,
DPGM,0.4012320933,0.4012320933
DPHMBDCm,,
DPMVDx,0.0024087194,
DPPS,,
DPROOp,8.795999999999999e-07,
