REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.82691e-05,
ACCOAgt,,
ACCOALm,0.0019352503,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280022105,
ACGAMK,1.5033299999999999e-05,
ACGAMPM,0.003479752,0.003479752
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003556491,
ACGSm,0.0001189651,
ACHEe,0.0086318196,
ACHtn,,
ACHVESSEC,,
ACITL,0.2998849566,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1243654845,
ACNAM9PL2,0.1243654845,
ACNAMlt,,
ACNAMPH,0.0470423189,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0521028487,
ACOAD1fm,207.5116996935,
ACOAD8m,290.2453956264,
ACOAD9m,10.1335821927,
ACOAHi,0.019584328600000003,
ACOAO7p,0.0138606173,
ACODA,4.3493046485,
ACONTm,0.0096206909,0.0019967472
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4741728007,
ACRNtm,,
ACS2,0.0028610859999999997,
ACSm,0.025255335,
ACSOMT,2.7200000000000002e-08,
ACSRTNMT,2.7200000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00571107,
ADAe,0.0040453413,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.917964153699998,5.4222928137
ADK3,3.46251e-05,3.21988e-05
ADK3m,,
ADKd,3.5389099999999996e-05,3.54024e-05
ADMDC,0.0001324026,
ADNCYC,0.5820128063000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0783891331,
ADPMAN,0.0673268237,
ADPRDPm,0.0068758985,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.4577700000000004e-05,0.0096978927
ADRNCPT2,2.8320448911000002,0.0159381468
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047901909000000005,
ADSK,0.0047901909000000005,
ADSL1,0.0196046366,
ADSL2,0.0198625661,
AFLATOXINte,,
AG13T10g,4.8170799999999996e-05,
AG13T11g,4.8170799999999996e-05,
AG13T12g,4.8170799999999996e-05,
AG13T13g,4.8170799999999996e-05,
AG13T14g,4.8170799999999996e-05,
AG13T15g,4.8170799999999996e-05,
AG13T16g,4.8170799999999996e-05,
AG13T17g,4.8170799999999996e-05,
AG13T18g,4.8170799999999996e-05,
AG13T1g,4.8170799999999996e-05,
AG13T2g,4.8170799999999996e-05,
AG13T3g,4.8170799999999996e-05,
AG13T4g,4.8170799999999996e-05,
AG13T5g,4.8170799999999996e-05,
AG13T6g,4.8170799999999996e-05,
AG13T7g,4.8170799999999996e-05,
AG13T8g,4.8170799999999996e-05,
AG13T9g,4.8170799999999996e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0037971877000000003,
AGPAT1,0.004313061599999999,
AGPex,,
AGPRim,0.6551127909000001,
AGPSx,0.0141768603,
AGTim,0.0543395009,
AGTix,5.8910040978,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0539699729,
AHEXASEly,0.0539699729,
AIRCr,0.0625680598,0.0625680598
AKGDm,0.45116533420000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0046291781,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0088922107,
ALAt2rL,,
ALAt4,,
ALATA_L,0.26894448519999997,0.2609924307
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.0183199642,
ALCD21_L,1.0183199642,
ALCD22_D,13.7385056065,
ALCD22_L,3.5151212154,
ALCD2if,0.2428629203,
ALCD2yf,0.1098987968,
ALDD20x,0.2698121446,
ALDD20xm,0.5628038068,
ALDD21,,
ALDD2xm,0.3199243199,
ALDD2y,1.1314296020999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0600985713,
ALOX12,8.50044e-05,
ALOX12R,1.1258e-06,
ALOX15,2.3497e-06,
ALOX5,0.0001589829,
ALOX52,0.000532293,
ALR2,1.0579120478,
ALR3,0.0756609053,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0426378896,
AMPTASECGe,4.8660793746,
AMPtp,,
AMPtr,,
AMY1e,0.0015996137,
AMY2e,0.7187418645,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038282331,
APAT2rm,0.0717773226,10.0600549893
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10931500220000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6685008565,
ARACHCOAtx,,
ARACHCPT1,5.4561e-05,0.0096978927
ARACHCPT2,0.0015385784,0.0016052272
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021434514100000003,
ARGSS,8.2532622874,
ARGt4,,
ARGtm,,
ARSA,0.0057194111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.57249e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.39153e-05,
ASNS1,0.0008955563,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0019748231,0.0019748231
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.1375235911,40.3757965022
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5057446052000003,
ATPH2e,0.2274033488,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0192557295,
B3GALT3g,1.9691999999999997e-06,
B3GALT41g,4.6725e-06,
B3GALT42g,4.6725e-06,
B3GALT43g,4.6725e-06,
B3GALT44g,4.6725e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.46704e-05,
B3GNT12g,2.46704e-05,
B3GNT310g,,
B3GNT311g,1.41e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6976773106,
BACCLm,18.6976773106,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.2418132179,
BAMPPALDOXm,0.5628038068,
BBHOX,0.0082384874,
BCDO,2.9799e-06,
BDG2HCGHD,0.015133231399999999,
BDHm,3.0620072550999997,2.012248995
BDMT_L,0.0007016463000000001,
BDMT_U,0.0007016463000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.004348498,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199436919,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.63377e-05,
BMTer_U,,
BPNT2,0.0013819085999999998,
BTND1,0.0005072536,
BTND1n,0.001268134,
BTNDe,0.0041528071,
BTNDm,0.0106523259,
BTNPL,0.000982172,
BTNPLm,0.000982172,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1859251976,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026465069,
C160CPT1,6.8817e-06,0.0096978927
C160CPT2,2.8423145889,0.0013968431
C160CRNt,,
C161CPT1,5.4576499999999995e-05,0.0096978927
C161CPT12,5.3166000000000006e-05,0.0096978927
C161CPT2,2.8320448911000002,0.0159377918
C161CPT22,2.8320448911000002,0.0155259019
C161CRN2t,0.0049546281,0.0049546281
C161CRNt,0.0049477907,0.0049477907
C180CPT1,4.7439999999999996e-07,0.0096978927
C180CPT2,2.8320448911000002,0.0001385292
C180CRNt,,
C181CPT1,5.011e-07,0.0096978927
C181CPT2,2.8320448911000002,0.0001463337
C181CRNt,0.0049477907,0.0049477907
C204CPT1,2.873e-07,0.0096978927
C204CPT2,2.8320448911000002,8.389799999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.45715e-05,0.0096978927
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.8127653847,12.8127653847
C2M26DCOAHLx,80.741533444,80.741533444
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6576774602,
C4STMO1r,39.2955398603,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3633.2977986354,
CAt7r,,
CATm,568.5156423678,
CATp,1816.6488993177,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173107604,2.5661000000000003e-06
CBPPer,21990.9380842052,
CBPSam,0.6328864614,
CBPter,,
CBR1,0.7757455106000001,1.8853912323
CBR2,0.46311434939999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003046761,
CDSm,6.719999999999999e-08,
CEPTC,0.0006746608,
CEPTE,,
CERK,0.0032198660999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.4101999999999997e-05,
CHLPCTD,0.0077737788,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0364920023,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7578e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9969e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0160502791,0.0364093905
CKc,0.0174415378,0.0378454166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.4577700000000004e-05,0.0096978927
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007304967,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011203335,
CMPSASn,0.0017551892000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6075562962,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002129382,
CORE2GTg,3.3959e-06,
CORE3GTg,5.9e-09,
CORE4GTg,5.52e-08,
CORE5GTg,,
CORE6GTg,1.3281999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147923906,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1784946987,
CSNAT2m,0.0092351979,0.0092351979
CSNAT2x,0.0191254002,0.0191254002
CSNAT3x,0.0092351979,0.0092351979
CSNATer,0.0055411187,0.0055411187
CSNATm,0.0092351979,0.0092351979
CSNATp,0.0092351979,0.0092351979
CSNATr,0.0079422702,0.0079422702
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0483464684,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3605392761,306.59935188099996
CYSTAm,0.7564297977,53.186285233599996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025258347400000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.98e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.332721072,1.0661662954
CYTK10n,1.332721072,1.0661662954
CYTK11,0.6795557941,1.0414510422
CYTK11n,0.6795557941,1.0414510422
CYTK12,0.6795557941,1.0414510422
CYTK12n,0.6795557941,1.0414510422
CYTK13,0.6795557941,1.0414510422
CYTK13n,0.6795557941,1.0414510422
CYTK14,0.6795557941,1.0707850333
CYTK14n,0.6795557941,1.0707850333
CYTK1m,0.0018907083,0.0015125517
CYTK1n,1.332721072,1.0661662954
CYTK2n,0.6795557941,1.0414510422
CYTK3,,
CYTK3n,0.6795557941,1.055199523
CYTK4,,
CYTK4n,0.6795557941,1.0434238681
CYTK5,0.6795557941,1.055199523
CYTK5n,1.332721072,1.0661662954
CYTK6,1.332721072,1.0661662954
CYTK6n,1.332721072,1.0661662954
CYTK7,1.332721072,1.0889094383
CYTK7n,1.332721072,1.0889094383
CYTK8,1.332721072,1.0661662954
CYTK8n,1.332721072,1.0661662954
CYTK9,1.332721072,1.055199523
CYTK9n,1.332721072,1.055199523
D_3AIBt,,
D3AIBTm,0.0006390056,0.0497656705
DADA,0.00571107,
DADAe,0.0040453413,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00181179,0.0012948217
DAGKn_hs,0.0002500324,0.00017868919999999998
DAGt,,
DALAOXx,0.0129501195,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0087164266,
DASCBH,,
DASCBR,0.86388413,
DASPO1p,0.0046817302,
DATPtn,,
DCIm,1.3634827669999998,1.7767753327000002
DCK1m,,
DCK1n,2.4221e-06,3.0698e-05
DCK2n,3.4025e-06,2.84431e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.4576499999999995e-05,0.0096978927
DCSPTN1CPT2,0.0012590404,0.0012465006
DCSPTN1CRNt,0.5888027045,0.5888027045
DCSPTN1t,,
DCT,0.0011735352000000001,0.0015162604
DCTPtn,,
DCYTD,0.018417545,
DCYTDn,2.8999999999999998e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015712039999999999,
DESAT18_10,4.92513e-05,
DESAT18_3,0.0015712039999999999,
DESAT18_4,0.0015712039999999999,
DESAT18_5,0.0015712039999999999,
DESAT18_6,0.0006493733000000001,
DESAT18_7,4.92513e-05,
DESAT18_8,0.0006669386,
DESAT18_9,0.0007974261999999999,
DESAT20_1,9.1927e-06,
DESAT20_2,9.1927e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006719988000000001,
DGAT,0.0030621539,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.31343e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004361935900000001,
DHAPAx,0.0050720185,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.204018422,
DHCR243r,0.0063211748,
DHCR71r,0.00039782559999999997,
DHCR72r,0.00039782559999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001241058,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004176189,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0011923197,
DHPM1,0.0886225806,
DHPM2,0.025104529100000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.4577700000000004e-05,0.0096978927
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000158671,
DMGDHm,0.1526892828,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5656e-06,
DNAMTSEn,4.5656e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.878190000000001e-05,
DOLASNT_Uer,9.878190000000001e-05,
DOLDPP_Ler,0.0027465284999999996,
DOLDPP_Uer,0.0027465284999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007020913000000001,
DOLPGT1_Uer,0.0007020913000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010176301700000001,
DOLPMT_U,0.010176301700000001,
DOLPMT1_Ler,6.712e-07,
DOLPMT1_Uer,6.712e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044145708,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003439671,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2542557495,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0188260548,
DPCOAtl,,
DPGase,3.9525e-06,
DPGM,0.1249845087,0.1249845087
DPHMBDCm,,
DPMVDx,0.0020644508,
