REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.29625e-05,
ACCOAgt,,
ACCOALm,0.0024320164,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0855887198,
ACGAMK,8.54306e-05,
ACGAMPM,0.00239484,0.00239484
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00010942559999999999,
ACGSm,3.4144e-06,
ACHEe,0.018149922,
ACHtn,,
ACHVESSEC,,
ACITL,1.7488996575,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34781985039999996,
ACNAM9PL2,0.34781985039999996,
ACNAMlt,,
ACNAMPH,0.2750500276,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022979699,
ACOAD1fm,86.1024767377,
ACOAD8m,240.25261700060003,
ACOAD9m,4.396654209599999,
ACOAHi,4.0280000000000003e-07,
ACOAO7p,0.0030790439,
ACODA,2.5552584464,
ACONTm,0.0088785208,0.0018427119
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.3808558541,
ACRNtm,,
ACS2,0.0193942039,
ACSm,0.4879173895,
ACSOMT,1.65e-08,
ACSRTNMT,1.65e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0324979284,
ADAe,0.023019365899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7938773754,6.2757733788
ADK3,0.0002291189,0.0002130642
ADK3m,,
ADKd,0.0002341744,0.000234263
ADMDC,0.00021638240000000002,
ADNCYC,1.7096395043000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2196648927,
ADPMAN,0.18866568530000002,
ADPRDPm,0.0096653883,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0051459439,0.9143813448999999
ADRNCPT2,3.1689473830000003,0.0178341624
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013132484199999999,
ADSK,0.013132484199999999,
ADSL1,0.0580690121,
ADSL2,0.0588330004,
AFLATOXINte,,
AG13T10g,0.00046820360000000003,
AG13T11g,0.00046820360000000003,
AG13T12g,0.00046820360000000003,
AG13T13g,0.00046820360000000003,
AG13T14g,0.00046820360000000003,
AG13T15g,0.00046820360000000003,
AG13T16g,0.00046820360000000003,
AG13T17g,0.00046820360000000003,
AG13T18g,0.00046820360000000003,
AG13T1g,0.00046820360000000003,
AG13T2g,0.00046820360000000003,
AG13T3g,0.00046820360000000003,
AG13T4g,0.00046820360000000003,
AG13T5g,0.00046820360000000003,
AG13T6g,0.00046820360000000003,
AG13T7g,0.00046820360000000003,
AG13T8g,0.00046820360000000003,
AG13T9g,0.00046820360000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00040063690000000004,
AGPAT1,0.005700293,
AGPex,,
AGPRim,2.0888373994,
AGPSx,0.0592590388,
AGTim,0.0010807338,
AGTix,1.4799e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10544737109999999,
AHEXASEly,0.10544737109999999,
AIRCr,0.1313015282,0.1313015282
AKGDm,0.8054211823,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.229e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015006693,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0063523929,0.0061645676
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105233546,
ALCD21_L,0.0105233546,
ALCD22_D,0.1419742043,
ALCD22_L,0.0363253873,
ALCD2if,0.002509754,
ALCD2yf,0.103189381,
ALDD20x,0.022403868599999998,
ALDD20xm,0.020190733500000002,
ALDD21,,
ALDD2xm,0.012373461899999999,
ALDD2y,1.2205811974,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3663354632,
ALOX12,0.00013921,
ALOX12R,0.0001474699,
ALOX15,0.0001249826,
ALOX5,0.0034682625,
ALOX52,0.0116121375,
ALR2,1.2330656968,
ALR3,0.08818773460000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.102663782,
AMPTASECGe,0.8519618679000001,
AMPtp,,
AMPtr,,
AMY1e,0.0041344276,
AMY2e,1.8576899009999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.043881592999999997,
APAT2rm,0.00010472899999999999,0.014678445
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010279147800000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7791814793999999,
ARACHCOAtx,,
ARACHCPT1,0.0051443733,0.9143813448999999
ARACHCPT2,0.001721609,0.0017961864
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0412812105,
ARGSS,19.295934543199998,
ARGt4,,
ARGtm,,
ARSA,0.008387368000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003255892,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0079377393,
ASNS1,0.011051878400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113688803,0.0113688803
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9222093276,9.2406773248
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9401317949,
ATPH2e,0.2644610089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0813080435,
B3GALT3g,0.0004136792,
B3GALT41g,0.000127889,
B3GALT42g,0.000127889,
B3GALT43g,0.000127889,
B3GALT44g,0.000127889,
B3GALT5g,1.52639e-05,
B3GALTg,,
B3GNT11g,0.00013674719999999998,
B3GNT12g,0.00013674719999999998,
B3GNT310g,,
B3GNT311g,0.0009138958,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9211257715,
BACCLm,32.9211257715,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10311403949999999,
BAMPPALDOXm,0.020190733500000002,
BBHOX,0.0014979893,
BCDO,2.9799e-06,
BDG2HCGHD,4.876e-07,
BDHm,0.18700137030000002,0.1228910607
BDMT_L,0.0013344383,
BDMT_U,0.0013344383,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4196800000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101579427,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.3452e-05,
BMTer_U,,
BPNT2,0.005814146,
BTND1,0.000378542,
BTND1n,0.0009463549,
BTNDe,0.0030990646,
BTNDm,0.007949381,
BTNPL,0.0017293168,
BTNPLm,0.0017293168,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.40615e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004962254,
C160CPT1,0.0006488548,0.9143813448999999
C160CPT2,3.1780104691,0.0015618194
C160CRNt,,
C161CPT1,0.0051458293,0.9143813448999999
C161CPT12,0.0050128425,0.9143813448999999
C161CPT2,3.1689473830000003,0.0178337652
C161CPT22,3.1689473830000003,0.0173728765
C161CRN2t,0.0013947029000000001,0.0013947029000000001
C161CRNt,0.0013927781,0.0013927781
C180CPT1,4.4726899999999994e-05,0.9143813448999999
C180CPT2,3.1689473830000003,0.0001550088
C180CRNt,,
C181CPT1,4.72467e-05,0.9143813448999999
C181CPT2,3.1689473830000003,0.0001637417
C181CRNt,0.0013927781,0.0013927781
C204CPT1,2.70881e-05,0.9143813448999999
C204CPT2,3.1689473830000003,9.38786e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0051453608,0.9143813448999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1408820312,9.1408820312
C2M26DCOAHLx,17.0133011301,17.0133011301
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3894702194,
C4STMO1r,3.3998778211,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,439.93728921440004,
CAt7r,,
CATm,68.8386266254,
CATp,219.96864460720002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122743386,1.8195e-06
CBPPer,1015.4795675934,
CBPSam,6.089500000000001e-06,
CBPter,,
CBR1,0.2765245827,0.6720722409000001
CBR2,0.1650831367,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022900903,
CDSm,3.2460000000000003e-07,
CEPTC,6.46392e-05,
CEPTE,,
CERK,0.0016877683,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.25852e-05
CHATn,1.3e-08,1.3463299999999999e-05
CHLP,0.0001169105,
CHLPCTD,0.0087265717,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022002570999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2706e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001163374,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0581564526,0.1319254935
CKc,0.415895567,0.9024285094
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0051459439,0.9143813448999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002313624,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007460494000000001,
CMPSASn,0.0011688107,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045783315,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000315577,
CORE2GTg,2.23377e-05,
CORE3GTg,3.09e-08,
CORE4GTg,3.7218e-06,
CORE5GTg,,
CORE6GTg,1.84274e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016605419399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7111818476,
CSNAT2m,0.010989928700000002,0.010989928700000002
CSNAT2x,0.0157085657,0.0157085657
CSNAT3x,0.010989928700000002,0.010989928700000002
CSNATer,0.006593957199999999,0.006593957199999999
CSNATm,0.010989928700000002,0.010989928700000002
CSNATp,0.010989928700000002,0.010989928700000002
CSNATr,0.0094513387,0.0094513387
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001580175,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5545706385,38.9931124469
CYSTAm,0.1731216294,12.1725722469
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026481429,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2319e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2598852258,1.0078981957
CYTK10n,1.2598852258,1.0078981957
CYTK11,0.6424167241,0.9845336801000001
CYTK11n,0.6424167241,0.9845336801000001
CYTK12,0.6424167241,0.9845336801000001
CYTK12n,0.6424167241,0.9845336801000001
CYTK13,0.6424167241,0.9845336801000001
CYTK13n,0.6424167241,0.9845336801000001
CYTK14,0.6424167241,1.0122645104999999
CYTK14n,0.6424167241,1.0122645104999999
CYTK1m,0.0839490862,0.0671586037
CYTK1n,1.2598852258,1.0078981957
CYTK2n,0.6424167241,0.9845336801000001
CYTK3,,
CYTK3n,0.6424167241,0.9975307792
CYTK4,,
CYTK4n,0.6424167241,0.9863986870999999
CYTK5,0.6424167241,0.9975307792
CYTK5n,1.2598852258,1.0078981957
CYTK6,1.2598852258,1.0078981957
CYTK6n,1.2598852258,1.0078981957
CYTK7,1.2598852258,1.0293983809
CYTK7n,1.2598852258,1.0293983809
CYTK8,1.2598852258,1.0078981957
CYTK8n,1.2598852258,1.0078981957
CYTK9,1.2598852258,0.9975307792
CYTK9n,1.2598852258,0.9975307792
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0324979284,
DADAe,0.023019365899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091058672,0.0065076387
DAGKn_hs,0.0015610172000000001,0.0011156033
DAGt,,
DALAOXx,9.59e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.46e-08,
DASCBH,,
DASCBR,0.2971672609,
DASPO1p,0.0017311645,
DATPtn,,
DCIm,0.3393621307,0.44222800409999996
DCK1m,,
DCK1n,9.1604e-06,0.00011609870000000001
DCK2n,1.28681e-05,0.0001075707
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0051458293,0.9143813448999999
DCSPTN1CPT2,0.0014088170000000001,0.0013947854
DCSPTN1CRNt,0.1657449946,0.1657449946
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019309375,
DCYTDn,8.981999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.824979999999999e-05,
DESAT18_10,4.65192e-05,
DESAT18_3,8.824979999999999e-05,
DESAT18_4,8.824979999999999e-05,
DESAT18_5,8.824979999999999e-05,
DESAT18_6,0.0006133506,
DESAT18_7,4.65192e-05,
DESAT18_8,0.0006299415,
DESAT18_9,0.0010092000999999998,
DESAT20_1,2.74459e-05,
DESAT20_2,2.74459e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000634721,
DGAT,0.00016778169999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.47677e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005497979300000001,
DHAPAx,0.006392999200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032432297999999997,
DHCR243r,0.0032427547,
DHCR71r,3.67358e-05,
DHCR72r,3.67358e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001670507,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010418479999999999,
DHPM1,0.0270836188,
DHPM2,2.798e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0051459439,0.9143813448999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001019354,
DMGDHm,0.0011447868,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.59641e-05,
DNAMTSEn,8.59641e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002208903,
DOLASNT_Uer,0.0002208903,
DOLDPP_Ler,0.007380885500000001,
DOLDPP_Uer,0.007380885500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031684135,
DOLPGT1_Uer,0.0031684135,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029619140899999997,
DOLPMT_U,0.029619140899999997,
DOLPMT1_Ler,1.4971e-06,
DOLPMT1_Uer,1.4971e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013816517999999999,
DOPACHRMISO,9.819e-07,
DOPAMT,0.0005305792,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011490549099999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.395e-07,
DPCOAtl,,
DPGase,4.7743e-06,
DPGM,0.1509726078,0.1509726078
DPHMBDCm,,
DPMVDx,0.0023806317,
DPPS,,
