REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.21759e-05,
ACCOAgt,,
ACCOALm,0.0039130934000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1291142471,
ACGAMK,4.43633e-05,
ACGAMPM,0.0083813448,0.0083813448
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043447010000000004,
ACGSm,1.3061800000000001e-05,
ACHEe,0.2979897623,
ACHtn,,
ACHVESSEC,,
ACITL,3.8138625119,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0863505133,
ACNAM9PL2,1.0863505133,
ACNAMlt,,
ACNAMPH,0.09291404460000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007348593100000001,
ACOAD1fm,98.043741593,
ACOAD8m,61.557310255699996,
ACOAD9m,4.7274557211,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.010446809599999999,
ACODA,1.0071128366,
ACONTm,0.012614351999999999,0.0026180731
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.043868997799999,
ACRNtm,,
ACS2,0.0223257816,
ACSm,1.7117126425,
ACSOMT,1.8999999999999998e-08,
ACSRTNMT,1.8999999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006833545600000001,
ADAe,0.0048404281,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.223481108900002,5.1063252227
ADK3,0.000460477,0.0004282108
ADK3m,,
ADKd,0.0004706375,0.0004708154
ADMDC,0.0008386924000000001,
ADNCYC,2.4277121949000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.113435723,
ADPMAN,0.0974276233,
ADPRDPm,0.0045452745,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.5101e-05,0.0115677833
ADRNCPT2,2.6828506739,0.0150985135
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018564980800000002,
ADSK,0.018564980800000002,
ADSL1,0.0745163963,
ADSL2,0.0754967756,
AFLATOXINte,,
AG13T10g,0.0009817324,
AG13T11g,0.0009817324,
AG13T12g,0.0009817324,
AG13T13g,0.0009817324,
AG13T14g,0.0009817324,
AG13T15g,0.0009817324,
AG13T16g,0.0009817324,
AG13T17g,0.0009817324,
AG13T18g,0.0009817324,
AG13T1g,0.0009817324,
AG13T2g,0.0009817324,
AG13T3g,0.0009817324,
AG13T4g,0.0009817324,
AG13T5g,0.0009817324,
AG13T6g,0.0009817324,
AG13T7g,0.0009817324,
AG13T8g,0.0009817324,
AG13T9g,0.0009817324,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0035141835,
AGPAT1,0.012442104499999999,
AGPex,,
AGPRim,5.4777626274,
AGPSx,0.0710269816,
AGTim,0.0010090827000000001,
AGTix,0.0006774528,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06295704049999999,
AHEXASEly,0.06295704049999999,
AIRCr,0.0677564179,0.0677564179
AKGDm,0.5060663263,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.58523e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017192929999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071555491,0.0069439764
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081606468,
ALCD21_L,0.0081606468,
ALCD22_D,0.1100980984,
ALCD22_L,0.028169596600000003,
ALCD2if,0.001946263,
ALCD2yf,0.1364916209,
ALDD20x,0.0337247723,
ALDD20xm,0.16296026130000002,
ALDD21,,
ALDD2xm,0.1027723816,
ALDD2y,1.0566311554999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0233681338,
ALOX12,0.0001101017,
ALOX12R,0.00022332669999999998,
ALOX15,4.0233999999999995e-06,
ALOX5,0.0024295494,
ALOX52,0.0081344078,
ALR2,1.8632193888,
ALR3,0.1332557522,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1468529867,
AMPTASECGe,1.3479591656999999,
AMPtp,,
AMPtr,,
AMY1e,0.002811502,
AMY2e,1.2632700945,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134172767,
APAT2rm,0.0005514059999999999,0.07728311389999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1456046873,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1773793104,
ARACHCOAtx,,
ARACHCPT1,6.50812e-05,0.0115677833
ARACHCPT2,0.0014575248999999998,0.0015206626
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0225736913,
ARGSS,4.1889678331,
ARGt4,,
ARGtm,,
ARSA,0.006593160600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001547951,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029308565999999997,
ASNS1,0.0214832966,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011506357,0.011506357
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0234435672,7.123196158200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3468120859,
ATPH2e,0.6804110179999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0526998697,
B3GALT3g,9.584299999999999e-06,
B3GALT41g,3.8245300000000005e-05,
B3GALT42g,3.8245300000000005e-05,
B3GALT43g,3.8245300000000005e-05,
B3GALT44g,3.8245300000000005e-05,
B3GALT5g,0.0006061301999999999,
B3GALTg,,
B3GNT11g,0.000150675,
B3GNT12g,0.000150675,
B3GNT310g,,
B3GNT311g,0.0030829832,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.7691076383,
BACCLm,45.7691076383,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1552186174,
BAMPPALDOXm,0.16296026130000002,
BBHOX,6.822e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.43879e-05,
BDHm,0.3547415926,0.2331243376
BDMT_L,0.0026194902,
BDMT_U,0.0026194902,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02718e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011970085,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.46519e-05,
BMTer_U,,
BPNT2,0.0028033796,
BTND1,0.00022146849999999998,
BTND1n,0.0005536712999999999,
BTNDe,0.0018131288,
BTNDm,0.0046508393,
BTNPL,0.0024042096,
BTNPLm,0.0024042096,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.053300000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.72049e-05,
C160CPT1,8.2086e-06,0.0115677833
C160CPT2,2.7008672977,0.0013273294
C160CRNt,,
C161CPT1,6.50996e-05,0.0115677833
C161CPT12,6.34172e-05,0.0115677833
C161CPT2,2.6828506739,0.0150981771
C161CPT22,2.6828506739,0.014707985900000001
C161CRN2t,0.0013689670999999998,0.0013689670999999998
C161CRNt,0.0013670779,0.0013670779
C180CPT1,5.657999999999999e-07,0.0115677833
C180CPT2,2.6828506739,0.0001312314
C180CRNt,,
C181CPT1,5.977e-07,0.0115677833
C181CPT2,2.6828506739,0.0001386247
C181CRNt,0.0013670779,0.0013670779
C204CPT1,3.427e-07,0.0115677833
C204CPT2,2.6828506739,7.94782e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.50936e-05,0.0115677833
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.458673491,4.458673491
C2M26DCOAHLx,30.1567720655,30.1567720655
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21091077519999998,
C4STMO1r,8.9057287322,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,321.0347458227,
CAt7r,,
CATm,50.2335026907,
CATp,160.5173729114,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060099974,8.909e-07
CBPPer,712.5303166439,
CBPSam,5.51558e-05,
CBPter,,
CBR1,0.2732832525,0.6641944312
CBR2,0.1631480865,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030935905,
CDSm,4.621e-07,
CEPTC,0.000238298,
CEPTE,,
CERK,0.0086982195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2774e-05,
CHLPCTD,0.0086713307,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.060899961399999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4218000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010808020000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0319568827,0.0724928591
CKc,2.1321136952,4.6263541531
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.5101e-05,0.0115677833
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003920169,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002447445,
CMPSASn,0.0038343304999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1058035532,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007006380000000001,
CORE2GTg,0.0004348086,
CORE3GTg,0.0007154536,
CORE4GTg,9.598520000000001e-05,
CORE5GTg,,
CORE6GTg,0.0003364501,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016500303600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6000780866,
CSNAT2m,0.0050902379,0.0050902379
CSNAT2x,0.0101815889,0.0101815889
CSNAT3x,0.0050902379,0.0050902379
CSNATer,0.0030541428000000004,0.0030541428000000004
CSNATm,0.0050902379,0.0050902379
CSNATp,0.0050902379,0.0050902379
CSNATr,0.0043776046,0.0043776046
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.31622e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7555904903,53.127271638500005
CYSTAm,0.1334511835,9.383253717999999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021584576999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.65465e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.8411886644,3.8729125638
CYTK10n,4.8411886644,3.8729125638
CYTK11,2.4685268932,3.7831329347000002
CYTK11n,2.4685268932,3.7831329347000002
CYTK12,2.4685268932,3.7831329347000002
CYTK12n,2.4685268932,3.7831329347000002
CYTK13,2.4685268932,3.7831329347000002
CYTK13n,2.4685268932,3.7831329347000002
CYTK14,2.4685268932,3.8896904044
CYTK14n,2.4685268932,3.8896904044
CYTK1m,0.002703105,0.0021624626
CYTK1n,4.8411886644,3.8729125638
CYTK2n,2.4685268932,3.7831329347000002
CYTK3,,
CYTK3n,2.4685268932,3.8330751101
CYTK4,,
CYTK4n,2.4685268932,3.7902993422000004
CYTK5,2.4685268932,3.8330751101
CYTK5n,4.8411886644,3.8729125638
CYTK6,4.8411886644,3.8729125638
CYTK6n,4.8411886644,3.8729125638
CYTK7,4.8411886644,3.955528385
CYTK7n,4.8411886644,3.955528385
CYTK8,4.8411886644,3.8729125638
CYTK8n,4.8411886644,3.8729125638
CYTK9,4.8411886644,3.8330751101
CYTK9n,4.8411886644,3.8330751101
D_3AIBt,,
D3AIBTm,8.42e-08,6.557e-06
DADA,0.006833545600000001,
DADAe,0.0048404281,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021420988,0.015308816599999999
DAGKn_hs,0.0023603721,0.0016868738
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.45384734409999994,
DASPO1p,7.301439999999999e-05,
DATPtn,,
DCIm,0.4502434668,0.586719176
DCK1m,,
DCK1n,1.1198199999999999e-05,0.0001419263
DCK2n,1.57308e-05,0.0001315012
DCSPTN1COAtx,,
DCSPTN1CPT1,6.50996e-05,0.0115677833
DCSPTN1CPT2,0.0011927132,0.001180834
DCSPTN1CRNt,0.1626865834,0.1626865834
DCSPTN1t,,
DCT,3.37566e-05,4.36151e-05
DCTPtn,,
DCYTD,0.0015738754,
DCYTDn,1.20652e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.35444e-05,
DESAT18_10,5.2629e-06,
DESAT18_3,6.35444e-05,
DESAT18_4,6.35444e-05,
DESAT18_5,6.35444e-05,
DESAT18_6,6.93902e-05,
DESAT18_7,5.2629e-06,
DESAT18_8,7.126720000000001e-05,
DESAT18_9,0.00010397270000000001,
DESAT20_1,2.3574e-06,
DESAT20_2,2.3574e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.18079e-05,
DGAT,0.0007832038000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.42842e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006444221700000001,
DHAPAx,0.007493281,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022999917,
DHCR243r,0.0022996633,
DHCR71r,0.0001326152,
DHCR72r,0.0001326152,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040411900000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001083991,
DHPM1,0.2048577247,
DHPM2,1.364e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.5101e-05,0.0115677833
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.04425e-05,
DMGDHm,2.9179e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.48314e-05,
DNAMTSEn,3.48314e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001628115,
DOLASNT_Uer,0.0001628115,
DOLDPP_Ler,0.0071592665,
DOLDPP_Uer,0.0071592665,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027656708000000003,
DOLPGT1_Uer,0.0027656708000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205178367,
DOLPMT_U,0.0205178367,
DOLPMT1_Ler,8.826e-07,
DOLPMT1_Uer,8.826e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006275274599999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006897521000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069279123,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.042100000000001e-06,
DPGM,0.2226841501,0.2226841501
DPHMBDCm,,
DPMVDx,0.0049799934,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1069007825,
DSAT,,
DTDPtn,,
