REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5683999999999996e-06,
ACCOAgt,,
ACCOALm,0.0001296273,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0727782459,
ACGAMK,4.64811e-05,
ACGAMPM,0.005437223000000001,0.005437223000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036067099999999996,
ACGSm,4.4989e-06,
ACHEe,0.1409169552,
ACHtn,,
ACHVESSEC,,
ACITL,3.4599831263,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7897238772,
ACNAM9PL2,0.7897238772,
ACNAMlt,,
ACNAMPH,0.2458337175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035255229,
ACOAD1fm,52.892442534,
ACOAD8m,133.2489420961,
ACOAD9m,3.7366878857,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028905168,
ACODA,1.0405146473,
ACONTm,0.011894462,0.0024686619
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.461424942899999,
ACRNtm,,
ACS2,0.0137612402,
ACSm,0.05009563,
ACSOMT,1.53e-08,
ACSRTNMT,1.53e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0622704818,
ADAe,0.044108258,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.205761239300001,5.098263248299999
ADK3,0.00014686120000000002,0.0001365704
ADK3m,,
ADKd,0.0001501017,0.0001501584
ADMDC,0.0006290648,
ADNCYC,3.1750366316000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1625666492,
ADPMAN,0.13962517130000002,
ADPRDPm,0.005219329,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001636568,0.029080131699999998
ADRNCPT2,1.8852504268999999,0.010609788799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066481297,
ADSK,0.0066481297,
ADSL1,0.045492121600000004,
ADSL2,0.0460906413,
AFLATOXINte,,
AG13T10g,0.0005599032,
AG13T11g,0.0005599032,
AG13T12g,0.0005599032,
AG13T13g,0.0005599032,
AG13T14g,0.0005599032,
AG13T15g,0.0005599032,
AG13T16g,0.0005599032,
AG13T17g,0.0005599032,
AG13T18g,0.0005599032,
AG13T1g,0.0005599032,
AG13T2g,0.0005599032,
AG13T3g,0.0005599032,
AG13T4g,0.0005599032,
AG13T5g,0.0005599032,
AG13T6g,0.0005599032,
AG13T7g,0.0005599032,
AG13T8g,0.0005599032,
AG13T9g,0.0005599032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000336166,
AGPAT1,0.005925649200000001,
AGPex,,
AGPRim,2.6708038681,
AGPSx,0.028853387799999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1490419048,
AHEXASEly,0.1490419048,
AIRCr,0.062529529,0.062529529
AKGDm,0.6661822263,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.3799e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007252459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022327329999999998,0.0021667163
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048986769,
ALCD21_L,0.0048986769,
ALCD22_D,0.0660897379,
ALCD22_L,0.016909658600000002,
ALCD2if,0.0011683037,
ALCD2yf,0.1422110249,
ALDD20x,0.0080220618,
ALDD20xm,0.2180328995,
ALDD21,,
ALDD2xm,0.13782874779999998,
ALDD2y,0.5086684131,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.619005488,
ALOX12,0.0001475533,
ALOX12R,2.6197399999999998e-05,
ALOX15,5.62628e-05,
ALOX5,0.017098486200000002,
ALOX52,0.0572476776,
ALR2,3.7663826884,
ALR3,0.26936825649999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1477480234,
AMPTASECGe,0.1368657723,
AMPtp,,
AMPtr,,
AMY1e,0.0023079915,
AMY2e,1.0370316962000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089446838,
APAT2rm,8.36871e-05,0.011729290600000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0087704563,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.3799994134,
ARACHCOAtx,,
ARACHCPT1,0.00016360690000000001,0.029080131699999998
ARACHCPT2,0.0010242089,0.0010685760000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5765303654999999,
ARGSS,16.0459884697,
ARGt4,,
ARGtm,,
ARSA,0.0135090101,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001868368,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.13133e-05,
ASNS1,0.0169678666,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018704371100000002,0.018704371100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6943377405,15.7717780454
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2020630625999997,
ATPH2e,0.1984365079,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050676380099999994,
B3GALT3g,6.65323e-05,
B3GALT41g,1.61403e-05,
B3GALT42g,1.61403e-05,
B3GALT43g,1.61403e-05,
B3GALT44g,1.61403e-05,
B3GALT5g,1.55e-07,
B3GALTg,,
B3GNT11g,0.0001490975,
B3GNT12g,0.0001490975,
B3GNT310g,,
B3GNT311g,0.0018101426999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.731107756499995,
BACCLm,47.731107756499995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0369216235,
BAMPPALDOXm,0.2180328995,
BBHOX,7.79e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.035e-07,
BDHm,0.0248470662,0.0163286628
BDMT_L,0.0033263558000000003,
BDMT_U,0.0033263558000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.108e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175577355,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.94445e-05,
BMTer_U,,
BPNT2,0.0010605636999999998,
BTND1,0.000123903,
BTND1n,0.0003097574,
BTNDe,0.0010143744,
BTNDm,0.002601962,
BTNPL,0.0025072717,
BTNPLm,0.0025072717,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8891e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.1205700000000003e-05,
C160CPT1,2.06356e-05,0.029080131699999998
C160CPT2,1.8916227068,0.0009296297
C160CRNt,,
C161CPT1,0.0001636532,0.029080131699999998
C161CPT12,0.00015942379999999998,0.029080131699999998
C161CPT2,1.8852504268999999,0.0106095524
C161CPT22,1.8852504268999999,0.0103353634
C161CRN2t,0.0004795438,0.0004795438
C161CRNt,0.000478882,0.000478882
C180CPT1,1.4225e-06,0.029080131699999998
C180CPT2,1.8852504268999999,9.221690000000001e-05
C180CRNt,,
C181CPT1,1.5025999999999998e-06,0.029080131699999998
C181CPT2,1.8852504268999999,9.74122e-05
C181CRNt,0.000478882,0.000478882
C204CPT1,8.615e-07,0.029080131699999998
C204CPT2,1.8852504268999999,5.58497e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001636383,0.029080131699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8001810326,7.8001810326
C2M26DCOAHLx,15.474147661500002,15.474147661500002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.175768288,
C4STMO1r,1.6969912756999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,196.84721920959998,
CAt7r,,
CATm,30.8014177421,
CATp,98.42360960479999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0107588416,1.5949000000000002e-06
CBPPer,1634.095634171,
CBPSam,0.0022351442999999998,
CBPter,,
CBR1,0.2437882213,0.5925089719
CBR2,0.1455397704,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006434222,
CDSm,1.286e-07,
CEPTC,2.32058e-05,
CEPTE,,
CERK,0.0019631099,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.70576e-05,
CHLPCTD,0.0057685316000000006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022202536,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8822e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.11353e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11064328300000001,0.250989685
CKc,0.4133878204,0.8969870903
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001636568,0.029080131699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027713419999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010495981,
CMPSASn,0.0016443704000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0330032126,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003149891,
CORE2GTg,0.0001201583,
CORE3GTg,4.5479999999999997e-07,
CORE4GTg,3.31529e-05,
CORE5GTg,,
CORE6GTg,8.694559999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010976691499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6566452471,
CSNAT2m,0.0039993653,0.0039993653
CSNAT2x,0.0107440157,0.0107440157
CSNAT3x,0.0039993653,0.0039993653
CSNATer,0.0023996192,0.0023996192
CSNATm,0.0039993653,0.0039993653
CSNATp,0.0039993653,0.0039993653
CSNATr,0.0034394542,0.0034394542
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4831999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.427049597,30.0268203938
CYSTAm,0.29548006260000004,20.7758696654
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0431293483,
CYTDK1,,
CYTDK2m,,
CYTDn,6.742e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8280161638999999,1.4623984436000002
CYTK10n,1.8280161638999999,1.4623984436000002
CYTK11,0.9321072519,1.4284979649
CYTK11n,0.9321072519,1.4284979649
CYTK12,0.9321072519,1.4284979649
CYTK12n,0.9321072519,1.4284979649
CYTK13,0.9321072519,1.4284979649
CYTK13n,0.9321072519,1.4284979649
CYTK14,0.9321072519,1.4687336984000001
CYTK14n,0.9321072519,1.4687336984000001
CYTK1m,0.0114118355,0.009129378
CYTK1n,1.8280161638999999,1.4623984436000002
CYTK2n,0.9321072519,1.4284979649
CYTK3,,
CYTK3n,0.9321072519,1.4473559583000002
CYTK4,,
CYTK4n,0.9321072519,1.4312039757
CYTK5,0.9321072519,1.4473559583000002
CYTK5n,1.8280161638999999,1.4623984436000002
CYTK6,1.8280161638999999,1.4623984436000002
CYTK6n,1.8280161638999999,1.4623984436000002
CYTK7,1.8280161638999999,1.4935938931000001
CYTK7n,1.8280161638999999,1.4935938931000001
CYTK8,1.8280161638999999,1.4623984436000002
CYTK8n,1.8280161638999999,1.4623984436000002
CYTK9,1.8280161638999999,1.4473559583000002
CYTK9n,1.8280161638999999,1.4473559583000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0622704818,
DADAe,0.044108258,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0161974022,0.011575706000000002
DAGKn_hs,0.0015172801999999998,0.0010843460000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5398294789,
DASPO1p,0.0006685994,
DATPtn,,
DCIm,0.2473230478,0.3222904618
DCK1m,,
DCK1n,4.7118e-06,5.97169e-05
DCK2n,6.6189e-06,5.53304e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001636532,0.029080131699999998
DCSPTN1CPT2,0.0008381246000000001,0.000829777
DCSPTN1CRNt,0.056988474000000004,0.056988474000000004
DCSPTN1t,,
DCT,0.0002391283,0.0003089645
DCTPtn,,
DCYTD,0.031448483199999995,
DCYTDn,4.916e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.89867e-05,
DESAT18_10,8.3947e-06,
DESAT18_3,5.89867e-05,
DESAT18_4,5.89867e-05,
DESAT18_5,5.89867e-05,
DESAT18_6,0.0001106833,
DESAT18_7,8.3947e-06,
DESAT18_8,0.00011367719999999999,
DESAT18_9,0.00022204619999999998,
DESAT20_1,7.879199999999999e-06,
DESAT20_2,7.879199999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011453969999999999,
DGAT,0.0001160747,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3389399999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046593149,
DHAPAx,0.0054178080000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028873425,
DHCR243r,0.0028866848,
DHCR71r,1.2814000000000001e-05,
DHCR72r,1.2814000000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002365881,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001876707,
DHPM1,0.06880252120000001,
DHPM2,6.772e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001636568,0.029080131699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.35735e-05,
DMGDHm,1.81434e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2896000000000004e-05,
DNAMTSEn,4.2896000000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016098879999999999,
DOLASNT_Uer,0.00016098879999999999,
DOLDPP_Ler,0.00264906,
DOLDPP_Uer,0.00264906,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009362822,
DOLPGT1_Uer,0.0009362822,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0490082814,
DOLPMT_U,0.0490082814,
DOLPMT1_Ler,1.444e-06,
DOLPMT1_Uer,1.444e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0122082074,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006041261,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079543159,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.159e-06,
DPGM,0.2579994988,0.2579994988
DPHMBDCm,,
DPMVDx,0.0020625870000000003,
DPPS,,
