REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.19e-06,
ACCOAgt,,
ACCOALm,0.00015322129999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0155300997,
ACGAMK,0.0001623769,
ACGAMPM,0.0022408355,0.0022408355
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002315688,
ACGSm,3.9591e-06,
ACHEe,0.0066595229,
ACHtn,,
ACHVESSEC,,
ACITL,4.8817380531,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0739186668,
ACNAM9PL2,1.0739186668,
ACNAMlt,,
ACNAMPH,0.596152792,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025340826,
ACOAD1fm,82.4968200774,
ACOAD8m,22.4001765202,
ACOAD9m,4.207601657900001,
ACOAHi,9.445e-07,
ACOAO7p,0.0025629965,
ACODA,3.1343468199,
ACONTm,0.018207714,0.0037789595000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7425538201,
ACRNtm,,
ACS2,0.0048091008000000005,
ACSm,0.0667785924,
ACSOMT,5.76e-08,
ACSRTNMT,5.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180920155,
ADAe,0.0128151776,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9522344998,7.7127249351
ADK3,0.0034114953999999998,0.0031724476
ADK3m,,
ADKd,0.0034867706,0.0034880886
ADMDC,0.0005144871,
ADNCYC,3.9728555163,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735491628,
ADPMAN,0.06316987219999999,
ADPRDPm,0.0068385033,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.58401e-05,0.0134760027
ADRNCPT2,1.1085013333,0.0062384099
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160476783,
ADSK,0.0160476783,
ADSL1,0.1048630404,
ADSL2,0.106242677,
AFLATOXINte,,
AG13T10g,0.0001065144,
AG13T11g,0.0001065144,
AG13T12g,0.0001065144,
AG13T13g,0.0001065144,
AG13T14g,0.0001065144,
AG13T15g,0.0001065144,
AG13T16g,0.0001065144,
AG13T17g,0.0001065144,
AG13T18g,0.0001065144,
AG13T1g,0.0001065144,
AG13T2g,0.0001065144,
AG13T3g,0.0001065144,
AG13T4g,0.0001065144,
AG13T5g,0.0001065144,
AG13T6g,0.0001065144,
AG13T7g,0.0001065144,
AG13T8g,0.0001065144,
AG13T9g,0.0001065144,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0919000000000002e-05,
AGPAT1,0.0053079301,
AGPex,,
AGPRim,1.213104482,
AGPSx,0.0305862343,
AGTim,0.0010807338,
AGTix,2.0166999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21314776149999998,
AHEXASEly,0.21314776149999998,
AIRCr,0.11008205060000001,0.11008205060000001
AKGDm,0.37303265770000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.811999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029299728,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013565763,0.0013164655
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074993844,
ALCD21_L,0.0074993844,
ALCD22_D,0.1011767792,
ALCD22_L,0.0258869962,
ALCD2if,0.0017885560999999998,
ALCD2yf,0.0740576215,
ALDD20x,0.0334585996,
ALDD20xm,0.0150433184,
ALDD21,,
ALDD2xm,0.0081193004,
ALDD2y,1.7485455008000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025409750099999996,
ALOX12,0.0005844392,
ALOX12R,7.0286e-06,
ALOX15,1.6741600000000002e-05,
ALOX5,0.000531708,
ALOX52,0.0017802188000000001,
ALR2,1.2258102515,
ALR3,0.0876688317,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0801776716,
AMPTASECGe,0.0603248295,
AMPtp,,
AMPtr,,
AMY1e,0.009265171800000001,
AMY2e,4.163046877799999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173063067,
APAT2rm,0.00017665849999999998,0.024759823700000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026940856,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7745967207,
ARACHCOAtx,,
ARACHCPT1,7.58169e-05,0.0134760027
ARACHCPT2,0.0006022207,0.0006283080000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023914532000000002,
ARGSS,0.118743783,
ARGt4,,
ARGtm,,
ARSA,0.0127129377,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005567846,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010577934,
ASNS1,0.0018905276000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0139492256,0.0139492256
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2439252489,17.0665995102
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.311070702,
ATPH2e,0.47739224350000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0536433763,
B3GALT3g,1.0983399999999999e-05,
B3GALT41g,5.07443e-05,
B3GALT42g,5.07443e-05,
B3GALT43g,5.07443e-05,
B3GALT44g,5.07443e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.24994e-05,
B3GNT12g,7.24994e-05,
B3GNT310g,,
B3GNT311g,3.735e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.8856116394,
BACCLm,10.8856116394,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1539935545,
BAMPPALDOXm,0.0150433184,
BBHOX,2.9e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0799286975,0.0525264729
BDMT_L,0.0027431029999999998,
BDMT_U,0.0027431029999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02152e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015909393799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.22387e-05,
BMTer_U,,
BPNT2,0.0021952496,
BTND1,0.0002058673,
BTND1n,0.0005146683,
BTNDe,0.001685404,
BTNDm,0.0043232138,
BTNPL,0.0005718113,
BTNPLm,0.0005718113,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.16947e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.1417100000000002e-05,
C160CPT1,9.562699999999999e-06,0.0134760027
C160CPT2,1.1094350535,0.000545227
C160CRNt,,
C161CPT1,7.58384e-05,0.0134760027
C161CPT12,7.387850000000001e-05,0.0134760027
C161CPT2,1.1085013333,0.006238271
C161CPT22,1.1085013333,0.0060770516
C161CRN2t,0.0009275775,0.0009275775
C161CRNt,0.0009262975,0.0009262975
C180CPT1,6.592e-07,0.0134760027
C180CPT2,1.1085013333,5.4222200000000004e-05
C180CRNt,,
C181CPT1,6.962999999999999e-07,0.0134760027
C181CPT2,1.1085013333,5.7277e-05
C181CRNt,0.0009262975,0.0009262975
C204CPT1,3.9920000000000003e-07,0.0134760027
C204CPT2,1.1085013333,3.28388e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.58315e-05,0.0134760027
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6188647182,17.6188647182
C2M26DCOAHLx,22.225806876700002,22.225806876700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48098054090000003,
C4STMO1r,2.2946143142,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.9320515586,
CAt7r,,
CATm,20.1744784425,
CATp,64.4660257793,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045561278,6.754e-07
CBPPer,2412.9168347853,
CBPSam,1.32215e-05,
CBPter,,
CBR1,0.23778035390000002,0.5779073012
CBR2,0.1419531178,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034815608,
CDSm,7.689e-07,
CEPTC,0.0001508009,
CEPTE,,
CERK,0.0213975976,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.2034e-05,
CHLPCTD,0.0112771432,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.45867e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7813e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0037799999999999e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013059111,0.002962405
CKc,0.5137107211,1.1146721365
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.58401e-05,0.0134760027
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001529138,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007042168,
CMPSASn,0.001103273,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020473577,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037584529999999997,
CORE2GTg,4.5726e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5661000000000001e-06,
CORE5GTg,,
CORE6GTg,2.6579e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0214587926,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39621654030000003,
CSNAT2m,0.0026653906,0.0026653906
CSNAT2x,0.0105668284,0.0105668284
CSNAT3x,0.0026653906,0.0026653906
CSNATer,0.0015992342999999998,0.0015992342999999998
CSNATm,0.0026653906,0.0026653906
CSNATp,0.0026653906,0.0026653906
CSNATr,0.0022922359,0.0022922359
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.240000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9175912675,64.5179116794
CYSTAm,0.31973819800000003,22.481513880999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016705860000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.84e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6420275508,0.5136169524
CYTK10n,0.6420275508,0.5136169524
CYTK11,0.3273704838,0.5017105799
CYTK11n,0.3273704838,0.5017105799
CYTK12,0.3273704838,0.5017105799
CYTK12n,0.3273704838,0.5017105799
CYTK13,0.3273704838,0.5017105799
CYTK13n,0.3273704838,0.5017105799
CYTK14,0.3273704838,0.5158419919
CYTK14n,0.3273704838,0.5158419919
CYTK1m,0.0038946637,0.0031157001
CYTK1n,0.6420275508,0.5136169524
CYTK2n,0.3273704838,0.5017105799
CYTK3,,
CYTK3n,0.3273704838,0.5083337989
CYTK4,,
CYTK4n,0.3273704838,0.5026609728
CYTK5,0.3273704838,0.5083337989
CYTK5n,0.6420275508,0.5136169524
CYTK6,0.6420275508,0.5136169524
CYTK6n,0.6420275508,0.5136169524
CYTK7,0.6420275508,0.5245732767
CYTK7n,0.6420275508,0.5245732767
CYTK8,0.6420275508,0.5136169524
CYTK8n,0.6420275508,0.5136169524
CYTK9,0.6420275508,0.5083337989
CYTK9n,0.6420275508,0.5083337989
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0180920155,
DADAe,0.0128151776,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091287048,0.0065239599
DAGKn_hs,0.0017625591,0.0012596382
DAGt,,
DALAOXx,1.32e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.890000000000001e-08,
DASCBH,,
DASCBR,0.6238799306,
DASPO1p,0.0011284496,
DATPtn,,
DCIm,0.0924052819,0.1204147419
DCK1m,,
DCK1n,4.7093e-06,5.96863e-05
DCK2n,6.6155e-06,5.5302e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.58384e-05,0.0134760027
DCSPTN1CPT2,0.0004928057,0.0004878975
DCSPTN1CRNt,0.11023232029999999,0.11023232029999999
DCSPTN1t,,
DCT,14.1057588099,18.2252757219
DCTPtn,,
DCYTD,0.0012181356,
DCYTDn,2.8e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013997060000000001,
DESAT18_10,3.0276e-06,
DESAT18_3,0.0013997060000000001,
DESAT18_4,0.0013997060000000001,
DESAT18_5,0.0013997060000000001,
DESAT18_6,3.99182e-05,
DESAT18_7,3.0276e-06,
DESAT18_8,4.0998e-05,
DESAT18_9,0.00021000400000000002,
DESAT20_1,1.2363800000000002e-05,
DESAT20_2,1.2363800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.1308999999999994e-05,
DGAT,8.22196e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.087550000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060480998,
DHAPAx,0.0070326742,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00037337199999999996,
DHCR243r,0.0003727228,
DHCR71r,9.4057e-06,
DHCR72r,9.4057e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001894144,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003489526,
DHPM1,0.1410222972,
DHPM2,1.499e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.58401e-05,0.0134760027
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001255036,
DMGDHm,7.622e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.65852e-05,
DNAMTSEn,4.65852e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002394457,
DOLASNT_Uer,0.0002394457,
DOLDPP_Ler,0.0018471687,
DOLDPP_Uer,0.0018471687,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018089706,
DOLPGT1_Uer,0.0018089706,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025864926899999998,
DOLPMT_U,0.025864926899999998,
DOLPMT1_Ler,1.1906999999999999e-06,
DOLPMT1_Uer,1.1906999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012216467,
DOPACHRMISO,0.3421306461,
DOPAMT,0.0007953402,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038495987,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.92e-07,
DPCOAtl,,
DPGase,8.9407e-06,
DPGM,0.2827197679,0.2827197679
DPHMBDCm,,
DPMVDx,0.0049974531,
DPPS,,
DPROOp,2.59e-07,
DRIBt,,
DRPA,0.1685235914,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
