REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.1114e-06,
ACCOAgt,,
ACCOALm,0.0008967528,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09579201539999999,
ACGAMK,3.92006e-05,
ACGAMPM,0.008153131800000001,0.008153131800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007522252,
ACGSm,2.5806e-06,
ACHEe,0.0195571522,
ACHtn,,
ACHVESSEC,,
ACITL,2.5225882105,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9176982229,
ACNAM9PL2,0.9176982229,
ACNAMlt,,
ACNAMPH,0.19825942920000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083954153,
ACOAD1fm,78.2077585951,
ACOAD8m,100.41376123020001,
ACOAD9m,7.7269866936,
ACOAHi,5.6399999999999995e-08,
ACOAO7p,0.0039900075,
ACODA,1.068614804,
ACONTm,0.019886252099999998,0.0041273353
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.198848346300004,
ACRNtm,,
ACS2,0.0164700921,
ACSm,0.39250245229999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0401031261,
ADAe,0.028406381,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.5354876539,11.162862773399999
ADK3,5.91603e-05,5.50149e-05
ADK3m,,
ADKd,6.04657e-05,6.0488599999999995e-05
ADMDC,0.0011945811,
ADNCYC,0.9352793928,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2279538927,
ADPMAN,0.1957849378,
ADPRDPm,0.0091379462,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010684610000000001,0.0189854474
ADRNCPT2,2.7828308626,0.0156611807
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009931513000000001,
ADSK,0.009931513000000001,
ADSL1,0.0980201976,
ADSL2,0.099309806,
AFLATOXINte,,
AG13T10g,0.00044567470000000004,
AG13T11g,0.00044567470000000004,
AG13T12g,0.00044567470000000004,
AG13T13g,0.00044567470000000004,
AG13T14g,0.00044567470000000004,
AG13T15g,0.00044567470000000004,
AG13T16g,0.00044567470000000004,
AG13T17g,0.00044567470000000004,
AG13T18g,0.00044567470000000004,
AG13T1g,0.00044567470000000004,
AG13T2g,0.00044567470000000004,
AG13T3g,0.00044567470000000004,
AG13T4g,0.00044567470000000004,
AG13T5g,0.00044567470000000004,
AG13T6g,0.00044567470000000004,
AG13T7g,0.00044567470000000004,
AG13T8g,0.00044567470000000004,
AG13T9g,0.00044567470000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012026807,
AGPAT1,0.0041423071,
AGPex,,
AGPRim,5.0304353364,
AGPSx,0.0320364187,
AGTim,0.0010022698,
AGTix,5.530299999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12352954890000001,
AHEXASEly,0.12352954890000001,
AIRCr,0.21882265420000002,0.21882265420000002
AKGDm,1.3786696781,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3025999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015326426,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024836319199999998,0.0241019678
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097273361,
ALCD21_L,0.0097273361,
ALCD22_D,0.1312348439,
ALCD22_L,0.0335776246,
ALCD2if,0.0023199086,
ALCD2yf,0.1121249458,
ALDD20x,0.0754933102,
ALDD20xm,0.18719464260000002,
ALDD21,,
ALDD2xm,0.1178320012,
ALDD2y,0.7017131431999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016229631499999998,
ALOX12,0.0003666484,
ALOX12R,2.1251e-05,
ALOX15,3.0866000000000002e-06,
ALOX5,0.0006378548,
ALOX52,0.0021356104999999998,
ALR2,1.2612706366,
ALR3,0.0902049262,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09872867390000001,
AMPTASECGe,0.0080271943,
AMPtp,,
AMPtr,,
AMY1e,0.0068220626000000005,
AMY2e,3.0653038141000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060321949,
APAT2rm,9.72166e-05,0.0136255357
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0380544924,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.797004347,
ARACHCOAtx,,
ARACHCPT1,0.0001068135,0.0189854474
ARACHCPT2,0.0015118416,0.0015773322
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060636989,
ARGSS,4.0456195598,
ARGt4,,
ARGtm,,
ARSA,0.0067110878,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024180599999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015076541,
ASNS1,0.0221518375,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0218767872,0.0218767872
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.400160917100001,29.214627838200002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.406667657000001,
ATPH2e,0.57978739,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0709889588,
B3GALT3g,8.0669e-06,
B3GALT41g,4.2413e-06,
B3GALT42g,4.2413e-06,
B3GALT43g,4.2413e-06,
B3GALT44g,4.2413e-06,
B3GALT5g,2.4196e-06,
B3GALTg,,
B3GNT11g,6.721590000000001e-05,
B3GNT12g,6.721590000000001e-05,
B3GNT310g,,
B3GNT311g,0.0017437829,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.403530641,
BACCLm,24.403530641,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.34745874990000003,
BAMPPALDOXm,0.18719464260000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.13731e-05,
BDHm,0.1544303349,0.10148646310000001
BDMT_L,0.0024536185,
BDMT_U,0.0024536185,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.96e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013494198600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69597e-05,
BMTer_U,,
BPNT2,0.001672265,
BTND1,7.51432e-05,
BTND1n,0.000187858,
BTNDe,0.0006151859,
BTNDm,0.0015780075,
BTNPL,0.0012818953,
BTNPLm,0.0012818953,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.95057e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.78595e-05,
C160CPT1,1.34723e-05,0.0189854474
C160CPT2,2.8030278567,0.0013775357999999999
C160CRNt,,
C161CPT1,0.0001068437,0.0189854474
C161CPT12,0.0001040825,0.0189854474
C161CPT2,2.7828308626,0.0156608318
C161CPT22,2.7828308626,0.0152560996
C161CRN2t,0.0006013882,0.0006013882
C161CRNt,0.0006005583,0.0006005583
C180CPT1,9.287e-07,0.0189854474
C180CPT2,2.7828308626,0.00013612190000000002
C180CRNt,,
C181CPT1,9.81e-07,0.0189854474
C181CPT2,2.7828308626,0.0001437908
C181CRNt,0.0006005583,0.0006005583
C204CPT1,5.624e-07,0.0189854474
C204CPT2,2.7828308626,8.244e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000106834,0.0189854474
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3922593924,11.3922593924
C2M26DCOAHLx,53.4752286401,53.4752286401
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9731166724,
C4STMO1r,6.4318473644,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,624.4029433096,
CAt7r,,
CATm,97.7026547467,
CATp,312.2014716548,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026929856,3.9920000000000003e-07
CBPPer,718.3464796157001,
CBPSam,0.0009519527000000001,
CBPter,,
CBR1,0.1227732217,0.2983910993
CBR2,0.073294708,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019484936,
CDSm,2.81e-07,
CEPTC,0.00016683580000000003,
CEPTE,,
CERK,0.0019069724,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1499999999999999e-08,1.19623e-05
CHATn,1.23e-08,1.2796800000000001e-05
CHLP,1.6595899999999998e-05,
CHLPCTD,0.012480328600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0807270818,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5695e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.84745e-05,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22103964539999998,0.5014192409
CKc,14.4452922616,31.3440310426
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010684610000000001,0.0189854474
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010498449,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017955582000000001,
CMPSASn,0.0028130412,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0137287425,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016384779999999998,
CORE2GTg,0.0008819851,
CORE3GTg,1.035e-07,
CORE4GTg,0.0008360468,
CORE5GTg,,
CORE6GTg,4.58379e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0237482825,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7463557587999999,
CSNAT2m,0.0060901443,0.0060901443
CSNAT2x,0.0103395468,0.0103395468
CSNAT3x,0.0060901443,0.0060901443
CSNATer,0.0036540865999999997,0.0036540865999999997
CSNATm,0.0060901443,0.0060901443
CSNATp,0.0060901443,0.0060901443
CSNATr,0.0052375241,0.0052375241
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7217e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4052890669,169.1212995191
CYSTAm,0.5473282744,38.483885491
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0180659411,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.416970124,1.933556944
CYTK10n,2.416970124,1.933556944
CYTK11,1.2324154593,1.8887343403
CYTK11n,1.2324154593,1.8887343403
CYTK12,1.2324154593,1.8887343403
CYTK12n,1.2324154593,1.8887343403
CYTK13,1.2324154593,1.8887343403
CYTK13n,1.2324154593,1.8887343403
CYTK14,1.2324154593,1.9419333041
CYTK14n,1.2324154593,1.9419333041
CYTK1m,0.008689490400000001,0.0069515233999999995
CYTK1n,2.416970124,1.933556944
CYTK2n,1.2324154593,1.8887343403
CYTK3,,
CYTK3n,1.2324154593,1.9136680403
CYTK4,,
CYTK4n,1.2324154593,1.8923121791
CYTK5,1.2324154593,1.9136680403
CYTK5n,2.416970124,1.933556944
CYTK6,2.416970124,1.933556944
CYTK6n,2.416970124,1.933556944
CYTK7,2.416970124,1.9748030068
CYTK7n,2.416970124,1.9748030068
CYTK8,2.416970124,1.933556944
CYTK8n,2.416970124,1.933556944
CYTK9,2.416970124,1.9136680403
CYTK9n,2.416970124,1.9136680403
D_3AIBt,,
D3AIBTm,2.6e-09,2.0030000000000001e-07
DADA,0.0401031261,
DADAe,0.028406381,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082819019,0.00591878
DAGKn_hs,0.0019430971,0.0013886622
DAGt,,
DALAOXx,3.5099999999999997e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.37e-08,
DASCBH,,
DASCBR,0.6229561817,
DASPO1p,6.349510000000001e-05,
DATPtn,,
DCIm,0.5802755804,0.7561660201
DCK1m,,
DCK1n,1.24242e-05,0.0001574649
DCK2n,1.74531e-05,0.0001458983
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001068437,0.0189854474
DCSPTN1CPT2,0.0012371614,0.0012248394999999999
DCSPTN1CRNt,0.0714683286,0.0714683286
DCSPTN1t,,
DCT,1.00798e-05,1.3023599999999998e-05
DCTPtn,,
DCYTD,0.013173082,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019455239,
DESAT18_10,0.00015635549999999998,
DESAT18_3,0.0019455239,
DESAT18_4,0.0019455239,
DESAT18_5,0.0019455239,
DESAT18_6,0.0020615285,
DESAT18_7,0.00015635549999999998,
DESAT18_8,0.0021172920000000002,
DESAT18_9,0.0026209367999999998,
DESAT20_1,3.57352e-05,
DESAT20_2,3.57352e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021333566,
DGAT,0.0003652911,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0031300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079888167,
DHAPAx,0.0092893217,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014049477,
DHCR243r,0.0014013022,
DHCR71r,0.00020903610000000002,
DHCR72r,0.00020903610000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006715359,
DHEASt,,
DHEAStr,,
DHEASULT,1.8097e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002626329,
DHPM1,0.0548151743,
DHPM2,3.11e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010684610000000001,0.0189854474
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010580870000000001,
DMGDHm,1.8666e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.1239e-05,
DNAMTSEn,6.1239e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003251084,
DOLASNT_Uer,0.0003251084,
DOLDPP_Ler,0.0039864338000000004,
DOLDPP_Uer,0.0039864338000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013636956,
DOLPGT1_Uer,0.0013636956,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0179988476,
DOLPMT_U,0.0179988476,
DOLPMT1_Ler,1.06e-06,
DOLPMT1_Uer,1.06e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013569528,
DOPACHRMISO,2.4416e-06,
DOPAMT,0.000714274,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006209573,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.11e-08,
DPCOAtl,,
DPGase,1.1046300000000001e-05,
DPGM,0.3493032786,0.3493032786
DPHMBDCm,,
DPMVDx,0.0076787438,
DPPS,,
DPROOp,6.89e-08,
DRIBt,,
DRPA,0.0474238289,
DSAT,,
DTDPtn,,
DTTPtn,,
