REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00034134169999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0344468175,
ACGAMK,7.30318e-05,
ACGAMPM,0.0101635314,0.0101635314
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010541089,
ACGSm,2.1025300000000003e-05,
ACHEe,0.0017293092000000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.6316914754,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2929308833,
ACNAM9PL2,0.2929308833,
ACNAMlt,,
ACNAMPH,0.2425779834,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034433111999999997,
ACOAD1fm,115.7654483022,
ACOAD8m,74.3352137059,
ACOAD9m,4.7052881326,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041815276,
ACODA,0.6656112218,
ACONTm,0.011115513700000001,0.0023069934
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.8518034758,
ACRNtm,,
ACS2,0.0198537899,
ACSm,0.1474686651,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030704546699999998,
ADAe,0.021749053900000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4913644073,6.1381396461
ADK3,0.0010348,0.0009622903
ADK3m,,
ADKd,0.0010576331,0.0010580328999999999
ADMDC,0.0003948112,
ADNCYC,0.8873789306000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1560211077,
ADPMAN,0.13400333949999998,
ADPRDPm,0.0085866682,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0253759612,4.5090475220999995
ADRNCPT2,1.7473326885,0.009833617
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119602903,
ADSK,0.0119602903,
ADSL1,0.07223241650000001,
ADSL2,0.0731827465,
AFLATOXINte,,
AG13T10g,0.0001759641,
AG13T11g,0.0001759641,
AG13T12g,0.0001759641,
AG13T13g,0.0001759641,
AG13T14g,0.0001759641,
AG13T15g,0.0001759641,
AG13T16g,0.0001759641,
AG13T17g,0.0001759641,
AG13T18g,0.0001759641,
AG13T1g,0.0001759641,
AG13T2g,0.0001759641,
AG13T3g,0.0001759641,
AG13T4g,0.0001759641,
AG13T5g,0.0001759641,
AG13T6g,0.0001759641,
AG13T7g,0.0001759641,
AG13T8g,0.0001759641,
AG13T9g,0.0001759641,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.71507e-05,
AGPAT1,0.0067985088,
AGPex,,
AGPRim,3.0931333655,
AGPSx,0.0279229502,
AGTim,0.0010807338,
AGTix,4.4004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13323934699999998,
AHEXASEly,0.13323934699999998,
AIRCr,0.0683926668,0.0683926668
AKGDm,1.0780134969,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.95228e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035554311,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011023268999999999,0.0106973369
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098310001,
ALCD21_L,0.0098310001,
ALCD22_D,0.13263341050000002,
ALCD22_L,0.0339354606,
ALCD2if,0.0023446318,
ALCD2yf,0.1178147269,
ALDD20x,0.0158465981,
ALDD20xm,0.0489458044,
ALDD21,,
ALDD2xm,0.029620514599999998,
ALDD2y,0.7531644471,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0836373725,
ALOX12,9.324879999999999e-05,
ALOX12R,0.0005058161,
ALOX15,0.0001772675,
ALOX5,0.001944411,
ALOX52,0.006510109300000001,
ALR2,1.2930010809,
ALR3,0.0924742586,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1401398927,
AMPTASECGe,0.077446381,
AMPtp,,
AMPtr,,
AMY1e,0.0032031038,
AMY2e,1.4392254716,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054284376,
APAT2rm,0.0006274788,0.0879452101
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0398054542,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8170550018000001,
ARACHCOAtx,,
ARACHCPT1,0.0253682161,4.5090475220999995
ARACHCPT2,0.0009492817,0.0009904031
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0789924604,
ARGSS,2.3029151571,
ARGt4,,
ARGtm,,
ARSA,0.0128093898,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043281440000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0760205,
ASNS1,0.0222656748,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0208756803,0.0208756803
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4397985918000002,8.1041235167
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.229829389,
ATPH2e,0.2932631721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0563797024,
B3GALT3g,0.0025149345,
B3GALT41g,2.25392e-05,
B3GALT42g,2.25392e-05,
B3GALT43g,2.25392e-05,
B3GALT44g,2.25392e-05,
B3GALT5g,1.84573e-05,
B3GALTg,,
B3GNT11g,9.91597e-05,
B3GNT12g,9.91597e-05,
B3GNT310g,,
B3GNT311g,5.9735200000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.4406602971,
BACCLm,30.4406602971,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0729341334,
BAMPPALDOXm,0.0489458044,
BBHOX,0.00017001630000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.00042138900000000004,
BDHm,0.0985025787,0.0647326079
BDMT_L,0.0015268560999999999,
BDMT_U,0.0015268560999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7238e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095944758,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.11706e-05,
BMTer_U,,
BPNT2,0.0019672726,
BTND1,0.00016397830000000003,
BTND1n,0.0004099457,
BTNDe,0.0013424648,
BTNDm,0.0034435437,
BTNPL,0.0015990202,
BTNPLm,0.0015990202,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.15509e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014935538,
C160CPT1,0.0031996686,4.5090475220999995
C160CPT2,1.7549780763,0.0008624763
C160CRNt,,
C161CPT1,0.025375396,4.5090475220999995
C161CPT12,0.0247196044,4.5090475220999995
C161CPT2,1.7473326885,0.009833398
C161CPT22,1.7473326885,0.0095792676
C161CRN2t,0.0010179787,0.0010179787
C161CRNt,0.0010165739,0.0010165739
C180CPT1,0.00022055970000000002,4.5090475220999995
C180CPT2,1.7473326885,8.54706e-05
C180CRNt,,
C181CPT1,0.00023298560000000002,4.5090475220999995
C181CPT2,1.7473326885,9.02859e-05
C181CRNt,0.0010165739,0.0010165739
C204CPT1,0.0001335784,4.5090475220999995
C204CPT2,1.7473326885,5.17639e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0253730857,4.5090475220999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.117876505999998,11.117876505999998
C2M26DCOAHLx,55.218827786000006,55.218827786000006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4394937361,
C4STMO1r,2.1204849843,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,361.96347929980004,
CAt7r,,
CATm,56.6377740974,
CATp,180.98173964990002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058653467,8.695e-07
CBPPer,1959.2254453701,
CBPSam,0.0002410877,
CBPter,,
CBR1,0.1031216341,0.25062939100000003
CBR2,0.061562855199999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015417818,
CDSm,2.599e-07,
CEPTC,1.33829e-05,
CEPTE,,
CERK,0.0025378495999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.576e-07,0.0001633607
CHATn,1.686e-07,0.00017475799999999998
CHLP,1.78408e-05,
CHLPCTD,0.011759493700000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012213934,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.14394e-05,
CHTNASEe,4.4705e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0864486216,0.1961051021
CKc,2.2727161524,4.9314395544
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0253759612,4.5090475220999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002919802,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006305233,
CMPSASn,0.0009878197999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008980894100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045269339999999997,
CORE2GTg,4.4214499999999995e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.84266e-05,
CORE5GTg,,
CORE6GTg,8.0618e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022376636600000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4845394981,
CSNAT2m,0.0018880697,0.0018880697
CSNAT2x,0.0076024338,0.0076024338
CSNAT3x,0.0018880697,0.0018880697
CSNATer,0.0011328418,0.0011328418
CSNATm,0.0018880697,0.0018880697
CSNATp,0.0018880697,0.0018880697
CSNATr,0.0016237399,0.0016237399
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006293975,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9648511129999999,67.8408580191
CYSTAm,0.15182859640000002,10.6754110697
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055030552,
CYTDK1,,
CYTDK2m,,
CYTDn,5.588e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8568867748000001,0.6855026287999999
CYTK10n,0.8568867748000001,0.6855026287999999
CYTK11,0.43692741490000003,0.6696117015999999
CYTK11n,0.43692741490000003,0.6696117015999999
CYTK12,0.43692741490000003,0.6696117015999999
CYTK12n,0.43692741490000003,0.6696117015999999
CYTK13,0.43692741490000003,0.6696117015999999
CYTK13n,0.43692741490000003,0.6696117015999999
CYTK14,0.43692741490000003,0.6884722941
CYTK14n,0.43692741490000003,0.6884722941
CYTK1m,0.0103307095,0.0082644857
CYTK1n,0.8568867748000001,0.6855026287999999
CYTK2n,0.43692741490000003,0.6696117015999999
CYTK3,,
CYTK3n,0.43692741490000003,0.6784514293
CYTK4,,
CYTK4n,0.43692741490000003,0.6708801503
CYTK5,0.43692741490000003,0.6784514293
CYTK5n,0.8568867748000001,0.6855026287999999
CYTK6,0.8568867748000001,0.6855026287999999
CYTK6n,0.8568867748000001,0.6855026287999999
CYTK7,0.8568867748000001,0.7001255674
CYTK7n,0.8568867748000001,0.7001255674
CYTK8,0.8568867748000001,0.6855026287999999
CYTK8n,0.8568867748000001,0.6855026287999999
CYTK9,0.8568867748000001,0.6784514293
CYTK9n,0.8568867748000001,0.6784514293
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.030704546699999998,
DADAe,0.021749053900000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062708512,0.0044815538
DAGKn_hs,0.0018125569,0.0012953698
DAGt,,
DALAOXx,2.797e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.882e-07,
DASCBH,,
DASCBR,0.3144142456,
DASPO1p,0.0025009032,
DATPtn,,
DCIm,0.6133734913000001,0.7992964161
DCK1m,,
DCK1n,5.8199e-06,7.3762e-05
DCK2n,8.1756e-06,6.83438e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.025375396,4.5090475220999995
DCSPTN1CPT2,0.0007768105999999999,0.0007690736999999999
DCSPTN1CRNt,0.1209754997,0.1209754997
DCSPTN1t,,
DCT,8.38148e-05,0.0001082925
DCTPtn,,
DCYTD,0.0040126444,
DCYTDn,4.0746e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004894064,
DESAT18_10,0.0001175771,
DESAT18_3,0.0004894064,
DESAT18_4,0.0004894064,
DESAT18_5,0.0004894064,
DESAT18_6,0.0015502404000000002,
DESAT18_7,0.0001175771,
DESAT18_8,0.0015921738,
DESAT18_9,0.0021014956,
DESAT20_1,3.6443200000000004e-05,
DESAT20_2,3.6443200000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016042541,
DGAT,0.0002772079,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.61224e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047330676,
DHAPAx,0.005503566999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013348301999999998,
DHCR243r,0.0013345194,
DHCR71r,8.964489999999999e-05,
DHCR72r,8.964489999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000329928,
DHEASt,,
DHEAStr,,
DHEASULT,1.9286e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.77511e-05,
DHPM1,0.0462964479,
DHPM2,1.8829999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0253759612,4.5090475220999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.45461e-05,
DMGDHm,0.0002750201,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.53073e-05,
DNAMTSEn,9.53073e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002979129,
DOLASNT_Uer,0.0002979129,
DOLDPP_Ler,0.0018950589000000001,
DOLDPP_Uer,0.0018950589000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016434426000000002,
DOLPGT1_Uer,0.0016434426000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196065758,
DOLPMT_U,0.0196065758,
DOLPMT1_Ler,1.18e-06,
DOLPMT1_Uer,1.18e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050074203999999995,
DOPACHRMISO,1.1185e-06,
DOPAMT,0.0007449172000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038836537000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0659999999999995e-07,
DPCOAtl,,
DPGase,2.25497e-05,
DPGM,0.7130581131,0.7130581131
DPHMBDCm,,
DPMVDx,0.0031596756,
DPPS,,
DPROOp,5.486e-07,
DRIBt,,
