REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.006754061600000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0949297117,
ACGAMK,5.83226e-05,
ACGAMPM,0.0238181496,0.0238181496
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005457372,
ACGSm,1.5909e-06,
ACHEe,0.0155181022,
ACHtn,,
ACHVESSEC,,
ACITL,10.8053149472,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9734531362,
ACNAM9PL2,1.9734531362,
ACNAMlt,,
ACNAMPH,0.1509543712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0169284493,
ACOAD1fm,140.0721981162,
ACOAD8m,336.19919180709996,
ACOAD9m,15.5177670057,
ACOAHi,2.6960000000000003e-07,
ACOAO7p,0.006229436999999999,
ACODA,3.3379958765,
ACONTm,0.0107083145,0.0022224804
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.023588118200003,
ACRNtm,,
ACS2,0.016887023600000002,
ACSm,2.9524863276,
ACSOMT,1.05e-08,
ACSRTNMT,1.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0007819961999999999,
ADAe,0.000553914,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.599210319900001,7.0971421734
ADK3,0.0033036942,0.0030722002000000003
ADK3m,,
ADKd,0.0033765908000000003,0.0033778671999999997
ADMDC,0.012111738700000001,
ADNCYC,1.227870147,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.074954769,
ADPMAN,0.0643771186,
ADPRDPm,0.0225600564,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.43533e-05,0.0132118251
ADRNCPT2,4.2156023162,0.023724514
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017011270800000002,
ADSK,0.017011270800000002,
ADSL1,0.0701941209,
ADSL2,0.07111763389999999,
AFLATOXINte,,
AG13T10g,6.35844e-05,
AG13T11g,6.35844e-05,
AG13T12g,6.35844e-05,
AG13T13g,6.35844e-05,
AG13T14g,6.35844e-05,
AG13T15g,6.35844e-05,
AG13T16g,6.35844e-05,
AG13T17g,6.35844e-05,
AG13T18g,6.35844e-05,
AG13T1g,6.35844e-05,
AG13T2g,6.35844e-05,
AG13T3g,6.35844e-05,
AG13T4g,6.35844e-05,
AG13T5g,6.35844e-05,
AG13T6g,6.35844e-05,
AG13T7g,6.35844e-05,
AG13T8g,6.35844e-05,
AG13T9g,6.35844e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003427588,
AGPAT1,0.0193054254,
AGPex,,
AGPRim,3.6652590219,
AGPSx,0.0177762018,
AGTim,0.0009224582000000001,
AGTix,1.0017e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1856814761,
AHEXASEly,0.1856814761,
AIRCr,0.1370020807,0.1370020807
AKGDm,0.8050342131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6549e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064420064,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0421561256,0.0409096683
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01329984,
ALCD21_L,0.01329984,
ALCD22_D,0.1794327255,
ALCD22_L,0.0459094896,
ALCD2if,0.0031719284,
ALCD2yf,0.1888852821,
ALDD20x,0.0336054349,
ALDD20xm,0.0321532472,
ALDD21,,
ALDD2xm,0.0160695781,
ALDD2y,1.7475458133000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015550698200000001,
ALOX12,0.0001325586,
ALOX12R,3.63023e-05,
ALOX15,0.0132129198,
ALOX5,0.007150258100000001,
ALOX52,0.0239398778,
ALR2,1.6798035115,
ALR3,0.1201380158,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1864969659,
AMPTASECGe,19.570931725,
AMPtp,,
AMPtr,,
AMY1e,0.0029529381,
AMY2e,1.3268204793,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.02288279,
APAT2rm,0.0097579176,1.3676351333
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.085000169,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0614777368000001,
ARACHCOAtx,,
ARACHCPT1,7.43306e-05,0.0132118251
ARACHCPT2,0.0022902301,0.0023894393
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.0251382618,
ARGSS,0.6144342496999999,
ARGt4,,
ARGtm,,
ARSA,0.024348418900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006759005000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014103184,
ASNS1,0.018885728799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005762117,0.005762117
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6145689555,22.651807161100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.3114313526,
ATPH2e,1.016761721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2028836198,
B3GALT3g,0.000368995,
B3GALT41g,5.64804e-05,
B3GALT42g,5.64804e-05,
B3GALT43g,5.64804e-05,
B3GALT44g,5.64804e-05,
B3GALT5g,5.5e-08,
B3GALTg,,
B3GNT11g,2.07512e-05,
B3GNT12g,2.07512e-05,
B3GNT310g,,
B3GNT311g,1.3202e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.2315318844,
BACCLm,80.2315318844,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15466936539999998,
BAMPPALDOXm,0.0321532472,
BBHOX,3.752e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.7157e-06,
BDHm,0.2051184187,0.1347969804
BDMT_L,0.0026598303000000003,
BDMT_U,0.0026598303000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.939e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146510728,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.36573e-05,
BMTer_U,,
BPNT2,0.0013024797,
BTND1,0.0006244798,
BTND1n,0.0015611995,
BTNDe,0.0051125199,
BTNDm,0.013114075900000001,
BTNPL,0.0042144894,
BTNPLm,0.0042144894,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.47407e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008275705000000001,
C160CPT1,9.3753e-06,0.0132118251
C160CPT2,4.228213853,0.0020779372
C160CRNt,,
C161CPT1,7.43517e-05,0.0132118251
C161CPT12,7.243020000000001e-05,0.0132118251
C161CPT2,4.2156023162,0.0237239855
C161CPT22,4.2156023162,0.023110872299999998
C161CRN2t,0.0017974179,0.0017974179
C161CRNt,0.0017949373999999998,0.0017949373999999998
C180CPT1,6.463e-07,0.0132118251
C180CPT2,4.2156023162,0.00020620580000000002
C180CRNt,,
C181CPT1,6.826999999999999e-07,0.0132118251
C181CPT2,4.2156023162,0.00021782310000000003
C181CRNt,0.0017949373999999998,0.0017949373999999998
C204CPT1,3.914e-07,0.0132118251
C204CPT2,4.2156023162,0.0001248852
C204CRNt,,
C226COAtx,,
C226CPT1,7.43449e-05,0.0132118251
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.4373622545,16.4373622545
C2M26DCOAHLx,54.5978460598,54.5978460598
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.508998506,
C4STMO1r,3.5072419710000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,437.76615081870005,
CAt7r,,
CATm,68.4989005121,
CATp,218.8830754093,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062900108,9.324e-07
CBPPer,1825.5944494872,
CBPSam,2.0886000000000002e-06,
CBPter,,
CBR1,0.126356813,0.3071007491
CBR2,0.07543408559999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019398905999999999,
CDSm,2.975e-07,
CEPTC,0.0001091112,
CEPTE,,
CERK,0.00019077970000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.8097e-06,
CHLPCTD,0.0088732169,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0388100386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.22731e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001883818,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.036048899599999996,0.0817754292
CKc,7.557237554299999,16.3980267208
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.43533e-05,0.0132118251
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003888723,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001212751,
CMPSASn,0.0018999765,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0221991546,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008777932,
CORE2GTg,0.00041469,
CORE3GTg,9.96e-08,
CORE4GTg,2.1440000000000001e-07,
CORE5GTg,,
CORE6GTg,0.00041425800000000003,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168844641,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45185867729999996,
CSNAT2m,0.014035383500000002,0.014035383500000002
CSNAT2x,0.0282793748,0.0282793748
CSNAT3x,0.014035383500000002,0.014035383500000002
CSNATer,0.0084212301,0.0084212301
CSNATm,0.014035383500000002,0.014035383500000002
CSNATp,0.014035383500000002,0.014035383500000002
CSNATr,0.012070429799999999,0.012070429799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0014534413,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8092850304000001,56.90265586140001
CYSTAm,0.4243755763,29.8388039642
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009862221,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5778372082,2.0622493365
CYTK10n,2.5778372082,2.0622493365
CYTK11,1.3144417448,2.0144434598
CYTK11n,1.3144417448,2.0144434598
CYTK12,1.3144417448,2.0144434598
CYTK12n,1.3144417448,2.0144434598
CYTK13,1.3144417448,2.0144434598
CYTK13n,1.3144417448,2.0144434598
CYTK14,1.3144417448,2.0711832048
CYTK14n,1.3144417448,2.0711832048
CYTK1m,0.0008299923,0.0006639872000000001
CYTK1n,2.5778372082,2.0622493365
CYTK2n,1.3144417448,2.0144434598
CYTK3,,
CYTK3n,1.3144417448,2.0410366803
CYTK4,,
CYTK4n,1.3144417448,2.01825943
CYTK5,1.3144417448,2.0410366803
CYTK5n,2.5778372082,2.0622493365
CYTK6,2.5778372082,2.0622493365
CYTK6n,2.5778372082,2.0622493365
CYTK7,2.5778372082,2.1062406272
CYTK7n,2.5778372082,2.1062406272
CYTK8,2.5778372082,2.0622493365
CYTK8n,2.5778372082,2.0622493365
CYTK9,2.5778372082,2.0410366803
CYTK9n,2.5778372082,2.0410366803
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0007819961999999999,
DADAe,0.000553914,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008044723699999999,0.0057492773
DAGKn_hs,0.0006734267,0.000481274
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4602818647,
DASPO1p,0.0002782776,
DATPtn,,
DCIm,0.6638648646,0.8650925001
DCK1m,,
DCK1n,4.3674e-06,5.5352399999999995e-05
DCK2n,6.1351e-06,5.12865e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.43517e-05,0.0132118251
DCSPTN1CPT2,0.0018741277,0.0018554617000000001
DCSPTN1CRNt,0.21360321440000002,0.21360321440000002
DCSPTN1t,,
DCT,0.000463972,0.0005994728
DCTPtn,,
DCYTD,0.0007191203,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004786028,
DESAT18_10,7.8943e-06,
DESAT18_3,0.0004786028,
DESAT18_4,0.0004786028,
DESAT18_5,0.0004786028,
DESAT18_6,0.00010408559999999999,
DESAT18_7,7.8943e-06,
DESAT18_8,0.0001069011,
DESAT18_9,0.0001794039,
DESAT20_1,5.2543e-06,
DESAT20_2,5.2543e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010771219999999999,
DGAT,5.5916400000000006e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.5326e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053806926000000005,
DHAPAx,0.0062566193,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067399635,
DHCR243r,0.0067396449,
DHCR71r,0.0001009803,
DHCR72r,0.0001009803,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002336498,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002050034,
DHPM1,0.028033103599999998,
DHPM2,6.4879999999999995e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.43533e-05,0.0132118251
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.01411e-05,
DMGDHm,0.00029435459999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66755e-05,
DNAMTSEn,1.66755e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022230630000000002,
DOLASNT_Uer,0.00022230630000000002,
DOLDPP_Ler,0.0047802910999999995,
DOLDPP_Uer,0.0047802910999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039996497999999995,
DOLPGT1_Uer,0.0039996497999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0404629411,
DOLPMT_U,0.0404629411,
DOLPMT1_Ler,9.334e-07,
DOLPMT1_Uer,9.334e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002942947,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010074533,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014270579399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.4826999999999997e-06,
DPGM,0.110128091,0.110128091
DPHMBDCm,,
DPMVDx,0.0042062548,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.024653903799999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
