REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.3758e-05,
ACCOAgt,,
ACCOALm,0.0008788673,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0406492501,
ACGAMK,0.00015246700000000002,
ACGAMPM,0.007001979100000001,0.007001979100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007499223,
ACGSm,6.9142e-06,
ACHEe,0.11605081269999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.2910125530000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48132141939999995,
ACNAM9PL2,0.48132141939999995,
ACNAMlt,,
ACNAMPH,0.2110197734,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0109072122,
ACOAD1fm,103.2036556149,
ACOAD8m,78.39106074850001,
ACOAD9m,4.0808947713,
ACOAHi,1.8469999999999998e-07,
ACOAO7p,0.0044322831,
ACODA,1.1163480376000001,
ACONTm,0.0114317531,0.002372628
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3410505665,
ACRNtm,,
ACS2,0.0194399762,
ACSm,0.3525415643,
ACSOMT,1.91e-08,
ACSRTNMT,1.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2509372178,
ADAe,0.1777471959,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1538264891,5.0746345967
ADK3,0.005585613499999999,0.0051942226
ADK3m,,
ADKd,0.0057088611,0.0057110191
ADMDC,0.0008849808999999999,
ADNCYC,3.6555473068,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1145940144,
ADPMAN,0.0984224561,
ADPRDPm,0.0061134216,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002535301,0.0450496979
ADRNCPT2,1.8576332036,0.0104543649
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015626029,
ADSK,0.015626029,
ADSL1,0.071084059,
ADSL2,0.0720192806,
AFLATOXINte,,
AG13T10g,0.0003255054,
AG13T11g,0.0003255054,
AG13T12g,0.0003255054,
AG13T13g,0.0003255054,
AG13T14g,0.0003255054,
AG13T15g,0.0003255054,
AG13T16g,0.0003255054,
AG13T17g,0.0003255054,
AG13T18g,0.0003255054,
AG13T1g,0.0003255054,
AG13T2g,0.0003255054,
AG13T3g,0.0003255054,
AG13T4g,0.0003255054,
AG13T5g,0.0003255054,
AG13T6g,0.0003255054,
AG13T7g,0.0003255054,
AG13T8g,0.0003255054,
AG13T9g,0.0003255054,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001058035,
AGPAT1,0.0067141303,
AGPex,,
AGPRim,1.9451079769,
AGPSx,0.0243639541,
AGTim,0.0010125802,
AGTix,6.1172000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0664162501,
AHEXASEly,0.0664162501,
AIRCr,0.0875148554,0.0875148554
AKGDm,1.1191273962000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.14754e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025433454,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031218668,0.0030295606
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100433711,
ALCD21_L,0.0100433711,
ALCD22_D,0.13549858050000002,
ALCD22_L,0.034668540299999995,
ALCD2if,0.002395281,
ALCD2yf,0.0823472682,
ALDD20x,0.0200448142,
ALDD20xm,0.0896057508,
ALDD21,,
ALDD2xm,0.0551990242,
ALDD2y,1.1392766123,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046984461799999995,
ALOX12,0.0003011892,
ALOX12R,3.56154e-05,
ALOX15,0.0011148446,
ALOX5,0.008843639,
ALOX52,0.0296095097,
ALR2,0.88572886,
ALR3,0.0633465206,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1454938362,
AMPTASECGe,0.1025504909,
AMPtp,,
AMPtr,,
AMY1e,0.0041795856,
AMY2e,1.8779803975,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061804268,
APAT2rm,0.0002226721,0.0312089256
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0158128346,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5596972856,
ARACHCOAtx,,
ARACHCPT1,0.0002534527,0.0450496979
ARACHCPT2,0.0010092051,0.0010529222999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0418565287,
ARGSS,1.035382362,
ARGt4,,
ARGtm,,
ARSA,0.0116532631,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002625196,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004909582,
ASNS1,0.027846636600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0162578123,0.0162578123
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9443334889,16.360764978800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.422030583,
ATPH2e,0.30797881109999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1386192804,
B3GALT3g,0.0010221917,
B3GALT41g,2.8165e-05,
B3GALT42g,2.8165e-05,
B3GALT43g,2.8165e-05,
B3GALT44g,2.8165e-05,
B3GALT5g,0.0001883699,
B3GALTg,,
B3GNT11g,0.000281404,
B3GNT12g,0.000281404,
B3GNT310g,,
B3GNT311g,1.09559e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,107.4002114172,
BACCLm,107.4002114172,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09225646720000001,
BAMPPALDOXm,0.0896057508,
BBHOX,0.0001064126,
BCDO,2.9799e-06,
BDG2HCGHD,8.57e-07,
BDHm,0.12917807,0.0848915172
BDMT_L,0.0018120635999999998,
BDMT_U,0.0018120635999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.038e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0181051773,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2919799999999995e-05,
BMTer_U,,
BPNT2,0.0014843582000000001,
BTND1,0.0001070036,
BTND1n,0.0002675091,
BTNDe,0.0008760223,
BTNDm,0.0022470764000000003,
BTNPL,0.0056416355000000005,
BTNPLm,0.0056416355000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00022876599999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.8683699999999998e-05,
C160CPT1,3.19677e-05,0.0450496979
C160CPT2,1.8712710295,0.000919628
C160CRNt,,
C161CPT1,0.0002535245,0.0450496979
C161CPT12,0.0002469725,0.0450496979
C161CPT2,1.8576332036,0.010454132
C161CPT22,1.8576332036,0.0101839596
C161CRN2t,0.0013111975,0.0013111975
C161CRNt,0.0013093881,0.0013093881
C180CPT1,2.2036e-06,0.0450496979
C180CPT2,1.8576332036,9.086600000000001e-05
C180CRNt,,
C181CPT1,2.3277e-06,0.0450496979
C181CPT2,1.8576332036,9.598520000000001e-05
C181CRNt,0.0013093881,0.0013093881
C204CPT1,1.3346e-06,0.0450496979
C204CPT2,1.8576332036,5.5031499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025350139999999997,0.0450496979
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.316961494400001,11.316961494400001
C2M26DCOAHLx,12.7806648781,12.7806648781
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4521384077,
C4STMO1r,2.5662505366999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,414.1804817147,
CAt7r,,
CATm,64.8083629992,
CATp,207.0902408574,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096794123,1.4347999999999998e-06
CBPPer,1057.0815138482,
CBPSam,8.10169e-05,
CBPter,,
CBR1,0.1277515105,0.3104904566
CBR2,0.07626670969999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043661925,
CDSm,8.75e-07,
CEPTC,0.000119525,
CEPTE,,
CERK,0.0084500459,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.62e-08,3.74892e-05
CHATn,3.87e-08,4.01048e-05
CHLP,0.0001000665,
CHLPCTD,0.016813892,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007784459,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1019200000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1771799999999997e-05,
CHTNASEe,9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0557289363,0.1264187739
CKc,0.0258498427,0.0560901267
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002535301,0.0450496979
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006002533,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013087278999999999,
CMPSASn,0.0020503404,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159780938,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005979108000000001,
CORE2GTg,3.19384e-05,
CORE3GTg,3.7e-08,
CORE4GTg,3.61e-08,
CORE5GTg,,
CORE6GTg,2.16e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0319944345,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5761139032,
CSNAT2m,0.0028977113,0.0028977113
CSNAT2x,0.0144256366,0.0144256366
CSNAT3x,0.0028977113,0.0028977113
CSNATer,0.0017386268,0.0017386268
CSNATm,0.0028977113,0.0028977113
CSNATp,0.0028977113,0.0028977113
CSNATr,0.0024920317000000003,0.0024920317000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00022805400000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3267294960000005,233.9098544398
CYSTAm,0.3065145759,21.551731190100003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014288698000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5404e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2655380287,1.0124203933
CYTK10n,1.2655380287,1.0124203933
CYTK11,0.6452990939,0.9889510467
CYTK11n,0.6452990939,0.9889510467
CYTK12,0.6452990939,0.9889510467
CYTK12n,0.6452990939,0.9889510467
CYTK13,0.6452990939,0.9889510467
CYTK13n,0.6452990939,0.9889510467
CYTK14,0.6452990939,1.0168062986
CYTK14n,0.6452990939,1.0168062986
CYTK1m,0.1208868124,0.0967084919
CYTK1n,1.2655380287,1.0124203933
CYTK2n,0.6452990939,0.9889510467
CYTK3,,
CYTK3n,0.6452990939,1.0020064606
CYTK4,,
CYTK4n,0.6452990939,0.9908244215
CYTK5,0.6452990939,1.0020064606
CYTK5n,1.2655380287,1.0124203933
CYTK6,1.2655380287,1.0124203933
CYTK6n,1.2655380287,1.0124203933
CYTK7,1.2655380287,1.0340170445999999
CYTK7n,1.2655380287,1.0340170445999999
CYTK8,1.2655380287,1.0124203933
CYTK8n,1.2655380287,1.0124203933
CYTK9,1.2655380287,1.0020064606
CYTK9n,1.2655380287,1.0020064606
D_3AIBt,,
D3AIBTm,1.261e-07,9.8202e-06
DADA,0.2509372178,
DADAe,0.1777471959,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0223957444,0.0160054402
DAGKn_hs,0.006153551,0.0043977235
DAGt,,
DALAOXx,2.887e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9429999999999999e-07,
DASCBH,,
DASCBR,0.8819436137000001,
DASPO1p,0.0013568493,
DATPtn,,
DCIm,0.20982504079999997,0.2734262329
DCK1m,,
DCK1n,3.09644e-05,0.00039244379999999997
DCK2n,4.34976e-05,0.0003636169
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002535245,0.0450496979
DCSPTN1CPT2,0.0008258467999999999,0.0008176215
DCSPTN1CRNt,0.1558213117,0.1558213117
DCSPTN1t,,
DCT,0.0006756533999999999,0.0008729746000000001
DCTPtn,,
DCYTD,0.0010418842,
DCYTDn,1.12321e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001083412,
DESAT18_10,3.4619e-05,
DESAT18_3,0.001083412,
DESAT18_4,0.001083412,
DESAT18_5,0.001083412,
DESAT18_6,0.0004564475,
DESAT18_7,3.4619e-05,
DESAT18_8,0.0004687942,
DESAT18_9,0.0022705878,
DESAT20_1,0.0001317943,
DESAT20_2,0.0001317943,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004723511,
DGAT,0.0006882563,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.70974e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030863696999999996,
DHAPAx,0.0035888019,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017392751,
DHCR243r,0.001738714,
DHCR71r,0.000270679,
DHCR72r,0.000270679,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001881682,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001579393,
DHPM1,0.26884831649999996,
DHPM2,4.154e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002535301,0.0450496979
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.90309e-05,
DMGDHm,0.00017242119999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.27993e-05,
DNAMTSEn,9.27993e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002352102,
DOLASNT_Uer,0.0002352102,
DOLDPP_Ler,0.0021620207,
DOLDPP_Uer,0.0021620207,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016235807000000001,
DOLPGT1_Uer,0.0016235807000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0114346379,
DOLPMT_U,0.0114346379,
DOLPMT1_Ler,7.456e-07,
DOLPMT1_Uer,7.456e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075562223,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046109730000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089531447,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.197e-07,
DPCOAtl,,
DPGase,6.4216e-06,
DPGM,0.20306198579999998,0.20306198579999998
DPHMBDCm,,
DPMVDx,0.0049605659,
DPPS,,
DPROOp,5.664e-07,
DRIBt,,
DRPA,0.0623075659,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001115601,6.749390000000001e-05
DURAD2,6.749390000000001e-05,6.749390000000001e-05
