REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009090761999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1215396649,
ACGAMK,6.25398e-05,
ACGAMPM,0.0069712652,0.0069712652
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003083417,
ACGSm,2.4754499999999998e-05,
ACHEe,0.2756258868,
ACHtn,,
ACHVESSEC,,
ACITL,5.0181291655,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.475617856,
ACNAM9PL2,0.475617856,
ACNAMlt,,
ACNAMPH,0.1363071567,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084749729,
ACOAD1fm,89.2116992732,
ACOAD8m,71.8233697748,
ACOAD9m,4.5017841596,
ACOAHi,2.12e-07,
ACOAO7p,0.005318165600000001,
ACODA,2.0466769478,
ACONTm,0.0122999742,0.0025528248000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0372007871,
ACRNtm,,
ACS2,0.030302774700000003,
ACSm,0.3406965521,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035769128,
ADAe,0.025336465699999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.211930712400001,4.6461021196
ADK3,5.9846099999999996e-05,5.56526e-05
ADK3m,,
ADKd,6.11666e-05,6.118970000000001e-05
ADMDC,0.00035784440000000004,
ADNCYC,1.7198955392,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1004680194,
ADPMAN,0.0862899278,
ADPRDPm,0.009034557700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003296015,0.05856679730000001
ADRNCPT2,1.6844035671000002,0.0094794653
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083726917,
ADSK,0.0083726917,
ADSL1,0.09103745070000001,
ADSL2,0.0922351902,
AFLATOXINte,,
AG13T10g,0.0005823764,
AG13T11g,0.0005823764,
AG13T12g,0.0005823764,
AG13T13g,0.0005823764,
AG13T14g,0.0005823764,
AG13T15g,0.0005823764,
AG13T16g,0.0005823764,
AG13T17g,0.0005823764,
AG13T18g,0.0005823764,
AG13T1g,0.0005823764,
AG13T2g,0.0005823764,
AG13T3g,0.0005823764,
AG13T4g,0.0005823764,
AG13T5g,0.0005823764,
AG13T6g,0.0005823764,
AG13T7g,0.0005823764,
AG13T8g,0.0005823764,
AG13T9g,0.0005823764,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.0392e-05,
AGPAT1,0.006011930600000001,
AGPex,,
AGPRim,4.067277805,
AGPSx,0.050488701100000005,
AGTim,0.0010050923,
AGTix,1.82375e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0565518488,
AHEXASEly,0.0565518488,
AIRCr,0.1070416424,0.1070416424
AKGDm,1.0093709247,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5083400000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012056473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0804281287,0.07805005849999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052001277,
ALCD21_L,0.0052001277,
ALCD22_D,0.0701567157,
ALCD22_L,0.0179502318,
ALCD2if,0.0012401978,
ALCD2yf,0.08851131960000001,
ALDD20x,0.0247902086,
ALDD20xm,0.07149672809999999,
ALDD21,,
ALDD2xm,0.0450063468,
ALDD2y,1.2446935959,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.13401250439999998,
ALOX12,0.0001051421,
ALOX12R,0.0006747117,
ALOX15,0.009201296099999999,
ALOX5,0.0051894029999999996,
ALOX52,0.017374711799999998,
ALR2,0.9759831640000001,
ALR3,0.0698014262,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.093299695,
AMPTASECGe,0.0085945663,
AMPtp,,
AMPtr,,
AMY1e,0.0064820343999999995,
AMY2e,2.9125216304,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051210368,
APAT2rm,0.0024337713,0.34110875119999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.120981546,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6167295121,
ARACHCOAtx,,
ARACHCPT1,0.00032950089999999997,0.05856679730000001
ARACHCPT2,0.0009150938999999999,0.0009547342999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.375902842,
ARGSS,1.9568164651,
ARGt4,,
ARGtm,,
ARSA,0.0183599708,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011623555999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003280247,
ASNS1,0.1316043535,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0224855781,0.0224855781
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8179863408,16.063092639300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7862836038999999,
ATPH2e,0.1631515183,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0622805968,
B3GALT3g,7.98239e-05,
B3GALT41g,2.42194e-05,
B3GALT42g,2.42194e-05,
B3GALT43g,2.42194e-05,
B3GALT44g,2.42194e-05,
B3GALT5g,8.6038e-06,
B3GALTg,,
B3GNT11g,7.4913e-05,
B3GNT12g,7.4913e-05,
B3GNT310g,,
B3GNT311g,0.0004948422,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.8594194912,
BACCLm,31.8594194912,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1140971943,
BAMPPALDOXm,0.07149672809999999,
BBHOX,5.605800000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.61e-07,
BDHm,0.0407913207,0.0268066949
BDMT_L,0.0034798019,
BDMT_U,0.0034798019,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.518e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138566073,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.32259e-05,
BMTer_U,,
BPNT2,0.0022875639,
BTND1,7.43978e-05,
BTND1n,0.0001859946,
BTNDe,0.0006090836,
BTNDm,0.0015623545000000001,
BTNPL,0.0016735463,
BTNPLm,0.0016735463,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2823499999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007785043,
C160CPT1,4.15596e-05,0.05856679730000001
C160CPT2,1.7014372769,0.0008361639
C160CRNt,,
C161CPT1,0.00032959410000000004,0.05856679730000001
C161CPT12,0.0003210762,0.05856679730000001
C161CPT2,1.6844035671000002,0.0094792542
C161CPT22,1.6844035671000002,0.0092342761
C161CRN2t,0.0007745695,0.0007745695
C161CRNt,0.0007735006,0.0007735006
C180CPT1,2.8648e-06,0.05856679730000001
C180CPT2,1.6844035671000002,8.23925e-05
C180CRNt,,
C181CPT1,3.0262e-06,0.05856679730000001
C181CPT2,1.6844035671000002,8.70343e-05
C181CRNt,0.0007735006,0.0007735006
C204CPT1,1.735e-06,0.05856679730000001
C204CPT2,1.6844035671000002,4.98997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032956410000000005,0.05856679730000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3784668907,10.3784668907
C2M26DCOAHLx,47.4318153284,47.4318153284
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8408662497,
C4STMO1r,2.8149391045,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,610.1062015401001,
CAt7r,,
CATm,95.4655902996,
CATp,305.05310077,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016478719,2.443e-07
CBPPer,1043.536124643,
CBPSam,0.0068197408,
CBPter,,
CBR1,0.10488044460000001,0.25490404769999997
CBR2,0.062612852,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015755591,
CDSm,2.509e-07,
CEPTC,6.8853e-05,
CEPTE,,
CERK,0.0088182166,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.1e-09,6.2928999999999995e-06
CHATn,6.5e-09,6.732e-06
CHLP,2.1459699999999997e-05,
CHLPCTD,0.0091499351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030970021,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.72748e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.17098e-05,
CHTNASEe,3.936e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0184040746,0.0417488777
CKc,0.05553854440000001,0.1205099784
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003296015,0.05856679730000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007833057000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010628648,
CMPSASn,0.0016651548000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085268967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004029157,
CORE2GTg,0.0031712315000000002,
CORE3GTg,0.0001262331,
CORE4GTg,0.0031508535999999997,
CORE5GTg,,
CORE6GTg,1.99903e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017411019399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7058881785,
CSNAT2m,0.00299642,0.00299642
CSNAT2x,0.0054788717,0.0054788717
CSNAT3x,0.00299642,0.00299642
CSNATer,0.0017978520000000002,0.0017978520000000002
CSNATm,0.00299642,0.00299642
CSNATp,0.00299642,0.00299642
CSNATr,0.0025769212,0.0025769212
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.51356e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9870452809,139.71363556309998
CYSTAm,0.3009377639,21.1596129578
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037198293,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6715e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3560032846,1.0847918809000001
CYTK10n,1.3560032846,1.0847918809000001
CYTK11,0.6914274173999999,1.0596448602
CYTK11n,0.6914274173999999,1.0596448602
CYTK12,0.6914274173999999,1.0596448602
CYTK12n,0.6914274173999999,1.0596448602
CYTK13,0.6914274173999999,1.0596448602
CYTK13n,0.6914274173999999,1.0596448602
CYTK14,0.6914274173999999,1.0894913068
CYTK14n,0.6914274173999999,1.0894913068
CYTK1m,0.0046442065,0.0037153284
CYTK1n,1.3560032846,1.0847918809000001
CYTK2n,0.6914274173999999,1.0596448602
CYTK3,,
CYTK3n,0.6914274173999999,1.0736335226
CYTK4,,
CYTK4n,0.6914274173999999,1.0616521506999999
CYTK5,0.6914274173999999,1.0736335226
CYTK5n,1.3560032846,1.0847918809000001
CYTK6,1.3560032846,1.0847918809000001
CYTK6n,1.3560032846,1.0847918809000001
CYTK7,1.3560032846,1.1079323394
CYTK7n,1.3560032846,1.1079323394
CYTK8,1.3560032846,1.0847918809000001
CYTK8n,1.3560032846,1.0847918809000001
CYTK9,1.3560032846,1.0736335226
CYTK9n,1.3560032846,1.0736335226
D_3AIBt,,
D3AIBTm,3.64e-08,2.8338e-06
DADA,0.035769128,
DADAe,0.025336465699999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075945867,0.0054275804000000006
DAGKn_hs,0.0015666112,0.0011196011999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6633403384000001,
DASPO1p,0.0001193495,
DATPtn,,
DCIm,0.2459994377,0.3205656451
DCK1m,,
DCK1n,1.07403e-05,0.0001361224
DCK2n,1.50875e-05,0.0001261236
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00032959410000000004,0.05856679730000001
DCSPTN1CPT2,0.0007488341999999999,0.0007413760000000001
DCSPTN1CRNt,0.0920490124,0.0920490124
DCSPTN1t,,
DCT,3.85277e-05,4.97795e-05
DCTPtn,,
DCYTD,0.0027123754999999997,
DCYTDn,1.2187999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012292991000000001,
DESAT18_10,0.000143921,
DESAT18_3,0.0012292991000000001,
DESAT18_4,0.0012292991000000001,
DESAT18_5,0.0012292991000000001,
DESAT18_6,0.0018975813,
DESAT18_7,0.000143921,
DESAT18_8,0.0019489102,
DESAT18_9,0.0036820942,
DESAT20_1,0.0001259427,
DESAT20_2,0.0001259427,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019636972,
DGAT,8.745540000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.676020000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071357486,
DHAPAx,0.0082973821,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021181565,
DHCR243r,0.0021145109,
DHCR71r,8.2101e-05,
DHCR72r,8.2101e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001055477,
DHEASt,,
DHEAStr,,
DHEASULT,2.9199e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010510229999999999,
DHPM1,0.37928609869999996,
DHPM2,7.193e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003296015,0.05856679730000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.17092e-05,
DMGDHm,4.69435e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0155500000000004e-05,
DNAMTSEn,6.0155500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000301833,
DOLASNT_Uer,0.000301833,
DOLDPP_Ler,0.0022132649,
DOLDPP_Uer,0.0022132649,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009200772999999999,
DOLPGT1_Uer,0.0009200772999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194628272,
DOLPMT_U,0.0194628272,
DOLPMT1_Ler,8.411e-07,
DOLPMT1_Uer,8.411e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0802141254,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004720167,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0162686707,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.4985e-06,
DPGM,0.17387225239999998,0.17387225239999998
DPHMBDCm,,
DPMVDx,0.0032157258000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1045824498,
