REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.2247e-06,
ACCOAgt,,
ACCOALm,0.0001474434,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0725300173,
ACGAMK,7.26543e-05,
ACGAMPM,0.011201818300000001,0.011201818300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041450019999999995,
ACGSm,3.8702800000000005e-05,
ACHEe,6.6971266623000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.6873502736000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7195232145,
ACNAM9PL2,0.7195232145,
ACNAMlt,,
ACNAMPH,0.1189990197,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042788699,
ACOAD1fm,95.1997146245,
ACOAD8m,83.5454613655,
ACOAD9m,5.4334040965999995,
ACOAHi,1.5630000000000002e-07,
ACOAO7p,0.006358939,
ACODA,2.1641589526,
ACONTm,0.0202443542,0.004201658400000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.3128585331,
ACRNtm,,
ACS2,0.0239435977,
ACSm,0.052566277300000006,
ACSOMT,4.28e-08,
ACSRTNMT,4.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0474941951,
ADAe,0.0336417215,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9571823635,7.714976055
ADK3,0.00033863489999999997,0.0003149063
ADK3m,,
ADKd,0.00034610690000000003,0.0003462378
ADMDC,0.0007444353999999999,
ADNCYC,0.8771350278,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1146574212,
ADPMAN,0.09847691480000001,
ADPRDPm,0.0068362844999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001569935,0.027896125499999997
ADRNCPT2,2.4202041853,0.0136203948
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143069976,
ADSK,0.0143069976,
ADSL1,0.0474980843,
ADSL2,0.048122995599999996,
AFLATOXINte,,
AG13T10g,0.0005038033,
AG13T11g,0.0005038033,
AG13T12g,0.0005038033,
AG13T13g,0.0005038033,
AG13T14g,0.0005038033,
AG13T15g,0.0005038033,
AG13T16g,0.0005038033,
AG13T17g,0.0005038033,
AG13T18g,0.0005038033,
AG13T1g,0.0005038033,
AG13T2g,0.0005038033,
AG13T3g,0.0005038033,
AG13T4g,0.0005038033,
AG13T5g,0.0005038033,
AG13T6g,0.0005038033,
AG13T7g,0.0005038033,
AG13T8g,0.0005038033,
AG13T9g,0.0005038033,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00031455700000000003,
AGPAT1,0.0070177753,
AGPex,,
AGPRim,3.1549629314,
AGPSx,0.0424300692,
AGTim,0.0010807338,
AGTix,5.878e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1485271249,
AHEXASEly,0.1485271249,
AIRCr,0.0695005764,0.0695005764
AKGDm,1.4743403663999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0131398069,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017444738000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0271896609,0.0263857267
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012304831899999999,
ALCD21_L,0.012304831899999999,
ALCD22_D,0.16600872789999999,
ALCD22_L,0.042474838099999995,
ALCD2if,0.0029346252000000002,
ALCD2yf,0.16273987939999998,
ALDD20x,0.022954195400000002,
ALDD20xm,0.3229475984,
ALDD21,,
ALDD2xm,0.2037778729,
ALDD2y,1.2755283514,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174789207,
ALOX12,0.00019284779999999998,
ALOX12R,0.00025929720000000004,
ALOX15,4.9334e-05,
ALOX5,0.0163959778,
ALOX52,0.0548955996,
ALR2,1.7185132231,
ALR3,0.1229064991,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0956576692,
AMPTASECGe,0.1493981176,
AMPtp,,
AMPtr,,
AMY1e,0.0091915907,
AMY2e,4.1299852613,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076023036,
APAT2rm,0.0004368472,0.0612269475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0295307531,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0859386317,
ARACHCOAtx,,
ARACHCPT1,0.0001569455,0.027896125499999997
ARACHCPT2,0.0013148357000000001,0.0013717923999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05806169,
ARGSS,3.4629785269,
ARGt4,,
ARGtm,,
ARSA,0.0241776129,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004781572,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017277729000000001,
ASNS1,0.0483918971,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014953308200000001,0.014953308200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.754090742200001,13.556567588599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9699468366,
ATPH2e,0.17866670839999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09751183669999999,
B3GALT3g,0.0001395713,
B3GALT41g,8.62443e-05,
B3GALT42g,8.62443e-05,
B3GALT43g,8.62443e-05,
B3GALT44g,8.62443e-05,
B3GALT5g,8.27901e-05,
B3GALTg,,
B3GNT11g,9.672629999999999e-05,
B3GNT12g,9.672629999999999e-05,
B3GNT310g,,
B3GNT311g,0.0010442228,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.3533356186,
BACCLm,33.3533356186,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1056469244,
BAMPPALDOXm,0.3229475984,
BBHOX,0.0001368216,
BCDO,2.9799e-06,
BDG2HCGHD,1.0880000000000001e-07,
BDHm,0.2460833071,0.1617177381
BDMT_L,0.0015422057999999999,
BDMT_U,0.0015422057999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.546270000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.032589399500000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.13206e-05,
BMTer_U,,
BPNT2,0.0041721053,
BTND1,0.0001431851,
BTND1n,0.0003579628,
BTNDe,0.0011722344,
BTNDm,0.0030068874,
BTNPL,0.0017520204,
BTNPLm,0.0017520204,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0731e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001321212,
C160CPT1,1.97954e-05,0.027896125499999997
C160CPT2,2.4307147559,0.0011945641
C160CRNt,,
C161CPT1,0.00015699,0.027896125499999997
C161CPT12,0.0001529328,0.027896125499999997
C161CPT2,2.4202041853,0.0136200914
C161CPT22,2.4202041853,0.013268099299999999
C161CRN2t,0.0016146158999999999,0.0016146158999999999
C161CRNt,0.0016123876999999999,0.0016123876999999999
C180CPT1,1.3644999999999998e-06,0.027896125499999997
C180CPT2,2.4202041853,0.0001183841
C180CRNt,,
C181CPT1,1.4413999999999999e-06,0.027896125499999997
C181CPT2,2.4202041853,0.0001250536
C181CRNt,0.0016123876999999999,0.0016123876999999999
C204CPT1,8.264e-07,0.027896125499999997
C204CPT2,2.4202041853,7.16974e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001569757,0.027896125499999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7173814071,7.7173814071
C2M26DCOAHLx,33.1405342961,33.1405342961
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2723563833,
C4STMO1r,12.6458554726,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,448.106892912,
CAt7r,,
CATm,70.1169549518,
CATp,224.053446456,
CBL2OR,,
CBL2tm,,
CBLATm,0.006452250400000001,9.565e-07
CBPPer,936.3644537047,
CBPSam,0.012101924299999999,
CBPter,,
CBR1,1.2052736975,2.9293272481
CBR2,0.7195395095,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013737818,
CDSm,1.973e-07,
CEPTC,0.00026165950000000003,
CEPTE,,
CERK,0.0084778525,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.0767600000000004e-05,
CHLPCTD,0.0133530145,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.033488488399999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3724200000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011483879999999999,
CHTNASEe,7.92e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19128835,0.43392966479999995
CKc,1.1249649086,2.4409983806
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001569935,0.027896125499999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010361559999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016955445000000002,
CMPSASn,0.0026563531,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0289958858,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004458545,
CORE2GTg,0.0030942321999999998,
CORE3GTg,1.41524e-05,
CORE4GTg,0.0030923699,
CORE5GTg,,
CORE6GTg,1.6046e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0254088791,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6792177867,
CSNAT2m,0.0045839337,0.0045839337
CSNAT2x,0.0097161169,0.0097161169
CSNAT3x,0.0045839337,0.0045839337
CSNATer,0.0027503602000000004,0.0027503602000000004
CSNATm,0.0045839337,0.0045839337
CSNATp,0.0045839337,0.0045839337
CSNATr,0.003942183,0.003942183
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5752999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1240539918999999,79.03477152319999
CYSTAm,0.2539786844,17.8578141614
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0590638933,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0617e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.8960569408,3.1168146752999997
CYTK10n,3.8960569408,3.1168146752999997
CYTK11,1.9866032916,3.0445624722000004
CYTK11n,1.9866032916,3.0445624722000004
CYTK12,1.9866032916,3.0445624722000004
CYTK12n,1.9866032916,3.0445624722000004
CYTK13,1.9866032916,3.0445624722000004
CYTK13n,1.9866032916,3.0445624722000004
CYTK14,1.9866032916,3.1303170251
CYTK14n,1.9866032916,3.1303170251
CYTK1m,0.0026732540000000003,0.002138582
CYTK1n,3.8960569408,3.1168146752999997
CYTK2n,1.9866032916,3.0445624722000004
CYTK3,,
CYTK3n,1.9866032916,3.0847545763
CYTK4,,
CYTK4n,1.9866032916,3.0503298019
CYTK5,1.9866032916,3.0847545763
CYTK5n,3.8960569408,3.1168146752999997
CYTK6,3.8960569408,3.1168146752999997
CYTK6n,3.8960569408,3.1168146752999997
CYTK7,3.8960569408,3.1833016409
CYTK7n,3.8960569408,3.1833016409
CYTK8,3.8960569408,3.1168146752999997
CYTK8n,3.8960569408,3.1168146752999997
CYTK9,3.8960569408,3.0847545763
CYTK9n,3.8960569408,3.0847545763
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0474941951,
DADAe,0.0336417215,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0206338449,0.0147462735
DAGKn_hs,0.0011797237,0.0008431065
DAGt,,
DALAOXx,4.768e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.209e-07,
DASCBH,,
DASCBR,2.6336871519,
DASPO1p,0.0002050019,
DATPtn,,
DCIm,0.3800028511,0.495187551
DCK1m,,
DCK1n,8.1948e-06,0.00010386090000000001
DCK2n,1.15117e-05,9.623180000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015699,0.027896125499999997
DCSPTN1CPT2,0.0010759487,0.0010652324
DCSPTN1CRNt,0.19187922850000003,0.19187922850000003
DCSPTN1t,,
DCT,0.0001384434,0.00017887509999999998
DCTPtn,,
DCYTD,0.0430674222,
DCYTDn,7.7415e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037771633,
DESAT18_10,0.0001427359,
DESAT18_3,0.0037771633,
DESAT18_4,0.0037771633,
DESAT18_5,0.0037771633,
DESAT18_6,0.0018819557999999999,
DESAT18_7,0.0001427359,
DESAT18_8,0.001932862,
DESAT18_9,0.0036942034,
DESAT20_1,0.0001280153,
DESAT20_2,0.0001280153,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019475272,
DGAT,0.0002238485,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.30063e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0088642536,
DHAPAx,0.0103072716,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043229789,
DHCR243r,0.0043193334,
DHCR71r,0.0002051304,
DHCR72r,0.0002051304,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002793546,
DHEASt,,
DHEAStr,,
DHEASULT,3.2887999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001161671,
DHPM1,0.1544201882,
DHPM2,6.73e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001569935,0.027896125499999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014842,
DMGDHm,0.0029370215000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.19735e-05,
DNAMTSEn,3.19735e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002804798,
DOLASNT_Uer,0.0002804798,
DOLDPP_Ler,0.0027040702000000003,
DOLDPP_Uer,0.0027040702000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010250978,
DOLPGT1_Uer,0.0010250978,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023206292799999997,
DOLPMT_U,0.023206292799999997,
DOLPMT1_Ler,1.248e-06,
DOLPMT1_Uer,1.248e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0281657591,
DOPACHRMISO,3.7950000000000003e-07,
DOPAMT,0.0009144744999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009428649499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.931e-07,
DPCOAtl,,
DPGase,1.4078800000000001e-05,
DPGM,0.4451954757,0.4451954757
DPHMBDCm,,
DPMVDx,0.009124309799999999,
DPPS,,
DPROOp,9.352e-07,
DRIBt,,
