REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9413999999999997e-06,
ACCOAgt,,
ACCOALm,0.00624885,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047581113200000004,
ACGAMK,9.78322e-05,
ACGAMPM,0.0130021883,0.0130021883
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021473909999999999,
ACGSm,5.1401e-06,
ACHEe,0.0062656772,
ACHtn,,
ACHVESSEC,,
ACITL,2.0150121061,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3407660643,
ACNAM9PL2,0.3407660643,
ACNAMlt,,
ACNAMPH,0.0970136051,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025372447,
ACOAD1fm,69.2358198457,
ACOAD8m,40.2902540897,
ACOAD9m,3.7075178531,
ACOAHi,1.4470000000000002e-07,
ACOAO7p,0.0037560307000000003,
ACODA,0.8584243284,
ACONTm,0.0093348266,0.0019374168
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4569331922,
ACRNtm,,
ACS2,0.011879718400000001,
ACSm,2.7364753518000002,
ACSOMT,3.9e-08,
ACSRTNMT,3.9e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0365187132,
ADAe,0.025867421800000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.6383075717,11.6646105919
ADK3,0.180646959,0.1679887992
ADK3m,,
ADKd,0.18463296559999998,0.1847027586
ADMDC,0.0011262811,
ADNCYC,2.2506714587,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2853575071,
ADPMAN,0.2450877286,
ADPRDPm,0.006250797099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012571270000000001,0.0223378463
ADRNCPT2,2.0079921405000003,0.011300553100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0225472919,
ADSK,0.0225472919,
ADSL1,0.0693361767,
ADSL2,0.0702484022,
AFLATOXINte,,
AG13T10g,0.0005086301,
AG13T11g,0.0005086301,
AG13T12g,0.0005086301,
AG13T13g,0.0005086301,
AG13T14g,0.0005086301,
AG13T15g,0.0005086301,
AG13T16g,0.0005086301,
AG13T17g,0.0005086301,
AG13T18g,0.0005086301,
AG13T1g,0.0005086301,
AG13T2g,0.0005086301,
AG13T3g,0.0005086301,
AG13T4g,0.0005086301,
AG13T5g,0.0005086301,
AG13T6g,0.0005086301,
AG13T7g,0.0005086301,
AG13T8g,0.0005086301,
AG13T9g,0.0005086301,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001397762,
AGPAT1,0.0075368797,
AGPex,,
AGPRim,2.2090056286,
AGPSx,0.0428899721,
AGTim,0.0010807338,
AGTix,8.195199999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08337118889999999,
AHEXASEly,0.08337118889999999,
AIRCr,0.1281889453,0.1281889453
AKGDm,0.8183133856,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.67156e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014085806,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014775857600000001,0.0143389703
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008626962299999999,
ALCD21_L,0.008626962299999999,
ALCD22_D,0.11638932130000001,
ALCD22_L,0.0297792631,
ALCD2if,0.0020574764,
ALCD2yf,0.08196205849999999,
ALDD20x,0.0357088711,
ALDD20xm,0.040893673,
ALDD21,,
ALDD2xm,0.025216976600000003,
ALDD2y,1.94527373,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0269339009,
ALOX12,7.37945e-05,
ALOX12R,1.5978e-06,
ALOX15,0.0001282337,
ALOX5,0.0030553708000000002,
ALOX52,0.0102297292,
ALR2,0.9926496564,
ALR3,0.0709933985,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11178898279999999,
AMPTASECGe,0.5308475237,
AMPtp,,
AMPtr,,
AMY1e,0.0042940454999999995,
AMY2e,1.9294097676,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005012274000000001,
APAT2rm,0.0001526432,0.021393929
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031685495000000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6272611669,
ARACHCOAtx,,
ARACHCPT1,0.0001256743,0.0223378463
ARACHCPT2,0.0010908914,0.0011381471
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.084817626,
ARGSS,2.5475344048,
ARGt4,,
ARGtm,,
ARSA,0.013309039299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004806651,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.32119e-05,
ASNS1,0.0493867147,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197448761,0.0197448761
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5942096095,6.111926190599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1690652064,
ATPH2e,0.4667708561,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2058619464,
B3GALT3g,0.0010575805,
B3GALT41g,3.12409e-05,
B3GALT42g,3.12409e-05,
B3GALT43g,3.12409e-05,
B3GALT44g,3.12409e-05,
B3GALT5g,3.07547e-05,
B3GALTg,,
B3GNT11g,0.0002391766,
B3GNT12g,0.0002391766,
B3GNT310g,,
B3GNT311g,0.0011868374,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.2376901317,
BACCLm,49.2376901317,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1643504528,
BAMPPALDOXm,0.040893673,
BBHOX,0.0001572526,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0813927485,0.0534885984
BDMT_L,0.0009590152000000001,
BDMT_U,0.0009590152000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.9920000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101361124,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4645100000000002e-05,
BMTer_U,,
BPNT2,0.0057704989000000005,
BTND1,0.0001465186,
BTND1n,0.00036629660000000005,
BTNDe,0.0011995254,
BTNDm,0.0030768912,
BTNPL,0.0025864111,
BTNPLm,0.0025864111,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.45232e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.8567e-06,
C160CPT1,1.5851199999999998e-05,0.0223378463
C160CPT2,2.0195820865000003,0.0009925148
C160CRNt,,
C161CPT1,0.0001257099,0.0223378463
C161CPT12,0.0001224611,0.0223378463
C161CPT2,2.0079921405000003,0.0113003013
C161CPT22,2.0079921405000003,0.0110082609
C161CRN2t,0.00019148490000000002,0.00019148490000000002
C161CRNt,0.00019122060000000002,0.00019122060000000002
C180CPT1,1.0927e-06,0.0223378463
C180CPT2,2.0079921405000003,9.822079999999999e-05
C180CRNt,,
C181CPT1,1.1542e-06,0.0223378463
C181CPT2,2.0079921405000003,0.0001037543
C181CRNt,0.00019122060000000002,0.00019122060000000002
C204CPT1,6.617000000000001e-07,0.0223378463
C204CPT2,2.0079921405000003,5.94858e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001256984,0.0223378463
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3612533346,11.3612533346
C2M26DCOAHLx,22.468562576999997,22.468562576999997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4279056212,
C4STMO1r,2.0830886094,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.4377451636,
CAt7r,,
CATm,29.798503459699997,
CATp,95.2188725818,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111270358,1.6494e-06
CBPPer,401.8938583519,
CBPSam,4.09112e-05,
CBPter,,
CBR1,0.1350722683,0.32828300899999996
CBR2,0.08063714820000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031203502,
CDSm,3.892e-07,
CEPTC,0.00016739029999999998,
CEPTE,,
CERK,0.00337706,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.04168e-05,
CHLPCTD,0.012530048500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0190345698,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9259e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8015699999999994e-05,
CHTNASEe,2.7579999999999997e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0361230528,0.0819436427
CKc,0.0875301253,0.1899267191
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012571270000000001,0.0223378463
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011364709999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0035330303000000005,
CMPSASn,0.0055350808,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0059377593000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002945257,
CORE2GTg,0.0007332661,
CORE3GTg,2.1185e-06,
CORE4GTg,2.93e-08,
CORE5GTg,,
CORE6GTg,0.0007330853,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238428923,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6220703357,
CSNAT2m,0.0005189226,0.0005189226
CSNAT2x,0.0038723056,0.0038723056
CSNAT3x,0.0005189226,0.0005189226
CSNATer,0.0003113536,0.0003113536
CSNATm,0.0005189226,0.0005189226
CSNATp,0.0005189226,0.0005189226
CSNATr,0.0004462734,0.0004462734
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2479400000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6079466768999999,42.7461021043
CYSTAm,0.1145053099,8.051126612100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030593044000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.516e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1566820394999997,2.525320614
CYTK10n,3.1566820394999997,2.525320614
CYTK11,1.6095952974,2.4667800856
CYTK11n,1.6095952974,2.4667800856
CYTK12,1.6095952974,2.4667800856
CYTK12n,1.6095952974,2.4667800856
CYTK13,1.6095952974,2.4667800856
CYTK13n,1.6095952974,2.4667800856
CYTK14,1.6095952974,2.5362605529
CYTK14n,1.6095952974,2.5362605529
CYTK1m,0.0281973601,0.0225576646
CYTK1n,3.1566820394999997,2.525320614
CYTK2n,1.6095952974,2.4667800856
CYTK3,,
CYTK3n,1.6095952974,2.499344726
CYTK4,,
CYTK4n,1.6095952974,2.4714529193
CYTK5,1.6095952974,2.499344726
CYTK5n,3.1566820394999997,2.525320614
CYTK6,3.1566820394999997,2.525320614
CYTK6n,3.1566820394999997,2.525320614
CYTK7,3.1566820394999997,2.5791900038
CYTK7n,3.1566820394999997,2.5791900038
CYTK8,3.1566820394999997,2.525320614
CYTK8n,3.1566820394999997,2.525320614
CYTK9,3.1566820394999997,2.499344726
CYTK9n,3.1566820394999997,2.499344726
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0365187132,
DADAe,0.025867421800000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076006792,0.005431934499999999
DAGKn_hs,0.004718699099999999,0.003372286
DAGt,,
DALAOXx,8.86e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.97e-08,
DASCBH,,
DASCBR,0.4204988343,
DASPO1p,0.0004733815,
DATPtn,,
DCIm,0.16254210970000002,0.2118111193
DCK1m,,
DCK1n,1.19486e-05,0.0001514371
DCK2n,1.6785e-05,0.0001403133
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001257099,0.0223378463
DCSPTN1CPT2,0.0008926918,0.0008838008000000001
DCSPTN1CRNt,0.0227558559,0.0227558559
DCSPTN1t,,
DCT,6.93332e-05,8.95816e-05
DCTPtn,,
DCYTD,0.0022307428,
DCYTDn,1.1060000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001794122,
DESAT18_10,7.02375e-05,
DESAT18_3,0.0001794122,
DESAT18_4,0.0001794122,
DESAT18_5,0.0001794122,
DESAT18_6,0.0009260736,
DESAT18_7,7.02375e-05,
DESAT18_8,0.0009511235000000001,
DESAT18_9,0.0012949317999999999,
DESAT20_1,2.4669099999999997e-05,
DESAT20_2,2.4669099999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00095834,
DGAT,0.0005601955,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.17088e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0103115207,
DHAPAx,0.0119901403,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007003536999999999,
DHCR243r,0.0006964568,
DHCR71r,0.00012186690000000001,
DHCR72r,0.00012186690000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039457639999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.7561099999999994e-05,
DHPM1,0.16035542220000001,
DHPM2,2.1739999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012571270000000001,0.0223378463
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.44664e-05,
DMGDHm,7.94327e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.625020000000001e-05,
DNAMTSEn,7.625020000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002061479,
DOLASNT_Uer,0.0002061479,
DOLDPP_Ler,0.0015215797,
DOLDPP_Uer,0.0015215797,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0049989356,
DOLPGT1_Uer,0.0049989356,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015123446,
DOLPMT_U,0.015123446,
DOLPMT1_Ler,1.0618000000000002e-06,
DOLPMT1_Uer,1.0618000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050232121000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005346992,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050016647,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2880000000000002e-07,
DPCOAtl,,
DPGase,6.859400000000001e-06,
DPGM,0.2169058225,0.2169058225
DPHMBDCm,,
DPMVDx,0.0056461982,
DPPS,,
DPROOp,1.7379999999999998e-07,
