REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.9379000000000002e-05,
ACCOAgt,,
ACCOALm,0.0030511453000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021054023300000002,
ACGAMK,6.9772e-05,
ACGAMPM,0.0045621425,0.0045621425
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044508330000000003,
ACGSm,5.0494e-06,
ACHEe,3.3977055455,
ACHtn,,
ACHVESSEC,,
ACITL,1.9559394371,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2289677134,
ACNAM9PL2,0.2289677134,
ACNAMlt,,
ACNAMPH,0.0358201165,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010697603799999999,
ACOAD1fm,115.2487101238,
ACOAD8m,115.5196556041,
ACOAD9m,7.982216028300001,
ACOAHi,7.8326e-06,
ACOAO7p,0.0051522052,
ACODA,0.8236037708,
ACONTm,0.0377916564,0.0078435513
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.495838235700003,
ACRNtm,,
ACS2,0.0241501913,
ACSm,1.2335848725,
ACSOMT,5.71e-08,
ACSRTNMT,5.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0174582542,
ADAe,0.0123662634,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.927136871099998,4.9714980651
ADK3,13.8130703381,12.845171110199999
ADK3m,,
ADKd,14.117858138599999,14.1231948216
ADMDC,0.0010775369000000001,
ADNCYC,9.033122091100001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0390272371,
ADPMAN,0.033519696,
ADPRDPm,0.011403714399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0235636408,4.1870168065
ADRNCPT2,1.2388788731,0.006972147
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172884191,
ADSK,0.0172884191,
ADSL1,0.0367319762,
ADSL2,0.0372152426,
AFLATOXINte,,
AG13T10g,0.0001560782,
AG13T11g,0.0001560782,
AG13T12g,0.0001560782,
AG13T13g,0.0001560782,
AG13T14g,0.0001560782,
AG13T15g,0.0001560782,
AG13T16g,0.0001560782,
AG13T17g,0.0001560782,
AG13T18g,0.0001560782,
AG13T1g,0.0001560782,
AG13T2g,0.0001560782,
AG13T3g,0.0001560782,
AG13T4g,0.0001560782,
AG13T5g,0.0001560782,
AG13T6g,0.0001560782,
AG13T7g,0.0001560782,
AG13T8g,0.0001560782,
AG13T9g,0.0001560782,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001350022,
AGPAT1,0.0201289448,
AGPex,,
AGPRim,1.058039519,
AGPSx,0.0269559659,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0332073794,
AHEXASEly,0.0332073794,
AIRCr,0.06546674599999999,0.06546674599999999
AKGDm,1.3551650258,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.72816e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026801922999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0275914328,0.0267756192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065319633,
ALCD21_L,0.0065319633,
ALCD22_D,0.0881249678,
ALCD22_L,0.022547572000000002,
ALCD2if,0.0015578322,
ALCD2yf,0.0421335635,
ALDD20x,0.024729837999999997,
ALDD20xm,0.2982399414,
ALDD21,,
ALDD2xm,0.1817410827,
ALDD2y,1.1348384746,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0665700504,
ALOX12,0.00020266,
ALOX12R,0.0002353592,
ALOX15,1.47903e-05,
ALOX5,0.0010750564,
ALOX52,0.0035994111,
ALR2,0.9435502572,
ALR3,0.06748185429999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2866752775,
AMPTASECGe,0.0034817445000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0048856829,
AMY2e,2.1952455543,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0172900735,
APAT2rm,0.05583080519999999,7.825047662699999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054026167699999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5962349672,
ARACHCOAtx,,
ARACHCPT1,0.023556448799999997,4.1870168065
ARACHCPT2,0.0006730516,0.0007022071000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1330670934,
ARGSS,1.7528079947,
ARGt4,,
ARGtm,,
ARSA,0.0128929673,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032095400000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010770103799999998,
ASNS1,0.0645943646,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005211108,0.005211108
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6423519018,20.361275643499997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.5389440581,
ATPH2e,0.8574345095999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030016924700000003,
B3GALT3g,0.0017733979999999998,
B3GALT41g,2.4490700000000003e-05,
B3GALT42g,2.4490700000000003e-05,
B3GALT43g,2.4490700000000003e-05,
B3GALT44g,2.4490700000000003e-05,
B3GALT5g,4.551e-07,
B3GALTg,,
B3GNT11g,7.11907e-05,
B3GNT12g,7.11907e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.3443623179,
BACCLm,23.3443623179,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1138193381,
BAMPPALDOXm,0.2982399414,
BBHOX,0.0026770207000000002,
BCDO,2.9799e-06,
BDG2HCGHD,6.939e-07,
BDHm,0.1670805986,0.1097997943
BDMT_L,0.0010760824,
BDMT_U,0.0010760824,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7005e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087393592,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9553e-05,
BMTer_U,,
BPNT2,0.0014905851,
BTND1,8.30099e-05,
BTND1n,0.00020752470000000002,
BTNDe,0.0006795891,
BTNDm,0.0017432076,
BTNPL,0.0012262581,
BTNPLm,0.0012262581,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.9569000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007419330000000001,
C160CPT1,0.0029711521000000004,4.1870168065
C160CPT2,1.2448730937,0.0006117874
C160CRNt,,
C161CPT1,0.023563115899999997,4.1870168065
C161CPT12,0.0229541602,4.1870168065
C161CPT2,1.2388788731,0.0069719917
C161CPT22,1.2388788731,0.006791810400000001
C161CRN2t,0.0011112595,0.0011112595
C161CRNt,0.0011097258999999999,0.0011097258999999999
C180CPT1,0.00020480759999999998,4.1870168065
C180CPT2,1.2388788731,6.05997e-05
C180CRNt,,
C181CPT1,0.000216346,4.1870168065
C181CPT2,1.2388788731,6.40137e-05
C181CRNt,0.0011097258999999999,0.0011097258999999999
C204CPT1,0.0001240384,4.1870168065
C204CPT2,1.2388788731,3.67012e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0235609707,4.1870168065
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.8543547418,20.8543547418
C2M26DCOAHLx,17.6433006843,17.6433006843
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.923088153,
C4STMO1r,46.463807433999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,285.4417719276,
CAt7r,,
CATm,44.664137464,
CATp,142.7208859638,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048343716999999994,7.165999999999999e-07
CBPPer,1029.0128396756,
CBPSam,0.0001380225,
CBPter,,
CBR1,0.44036898090000004,1.0702837519
CBR2,0.2628970343,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0083068425,
CDSm,1.5852e-06,
CEPTC,0.00021250580000000001,
CEPTE,,
CERK,0.009333850999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.59e-08,1.64543e-05
CHATn,1.7e-08,1.76023e-05
CHLP,0.00022415869999999999,
CHLPCTD,0.010696656499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0133307794,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5387e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3273558822,0.7425932016
CKc,22.8188803546,49.5134110988
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0235636408,4.1870168065
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022309549999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0049762723,
CMPSASn,0.00779616,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024310861800000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005798827999999999,
CORE2GTg,1.04985e-05,
CORE3GTg,7.23e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.9243e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0203542091,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5311354822,
CSNAT2m,0.007440105,0.007440105
CSNAT2x,0.013149543,0.013149543
CSNAT3x,0.007440105,0.007440105
CSNATer,0.004464063,0.004464063
CSNATm,0.007440105,0.007440105
CSNATp,0.007440105,0.007440105
CSNATr,0.0063984903,0.0063984903
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0039093816,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.6122744811,324.2994219422
CYSTAm,0.3814630781,26.8215294289
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032427079,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4807734466,1.1846070217
CYTK10n,1.4807734466,1.1846070217
CYTK11,0.7550478465,1.1571461438
CYTK11n,0.7550478465,1.1571461438
CYTK12,0.7550478465,1.1571461438
CYTK12n,0.7550478465,1.1571461438
CYTK13,0.7550478465,1.1571461438
CYTK13n,0.7550478465,1.1571461438
CYTK14,0.7550478465,1.1897388566
CYTK14n,0.7550478465,1.1897388566
CYTK1m,0.0060753676,0.0048602459999999995
CYTK1n,1.4807734466,1.1846070217
CYTK2n,0.7550478465,1.1571461438
CYTK3,,
CYTK3n,0.7550478465,1.1724219474
CYTK4,,
CYTK4n,0.7550478465,1.1593381315
CYTK5,0.7550478465,1.1724219474
CYTK5n,1.4807734466,1.1846070217
CYTK6,1.4807734466,1.1846070217
CYTK6n,1.4807734466,1.1846070217
CYTK7,1.4807734466,1.2098767070999998
CYTK7n,1.4807734466,1.2098767070999998
CYTK8,1.4807734466,1.1846070217
CYTK8n,1.4807734466,1.1846070217
CYTK9,1.4807734466,1.1724219474
CYTK9n,1.4807734466,1.1724219474
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0174582542,
DADAe,0.0123662634,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0429349609,0.030684086099999997
DAGKn_hs,0.038564513700000004,0.0275606833
DAGt,,
DALAOXx,1.6176e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0887999999999998e-06,
DASCBH,,
DASCBR,0.6082929636,
DASPO1p,0.0051389846,
DATPtn,,
DCIm,0.2016189652,0.2627327699
DCK1m,,
DCK1n,2.0733000000000003e-05,0.0002627703
DCK2n,2.9124899999999996e-05,0.00024346849999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.023563115899999997,4.1870168065
DCSPTN1CPT2,0.0005507676000000001,0.0005452820999999999
DCSPTN1CRNt,0.1320608895,0.1320608895
DCSPTN1t,,
DCT,0.0116623423,0.0150682715
DCTPtn,,
DCYTD,0.0023644745000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0086315048,
DESAT18_10,0.0002382002,
DESAT18_3,0.0086315048,
DESAT18_4,0.0086315048,
DESAT18_5,0.0086315048,
DESAT18_6,0.0031406421000000004,
DESAT18_7,0.0002382002,
DESAT18_8,0.0032255953000000005,
DESAT18_9,0.0051154413,
DESAT20_1,0.0001367147,
DESAT20_2,0.0001367147,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032500689,
DGAT,0.00021200950000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8827e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046894331,
DHAPAx,0.0054528292,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017339654999999998,
DHCR243r,0.0017338242000000002,
DHCR71r,0.0001391073,
DHCR72r,0.0001391073,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002372545,
DHEASt,,
DHEAStr,,
DHEASULT,2.9048e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.66259e-05,
DHPM1,2.1239874757,
DHPM2,5.3934e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0235636408,4.1870168065
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.739220000000001e-05,
DMGDHm,0.0013338745999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.75732e-05,
DNAMTSEn,1.75732e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.60259e-05,
DOLASNT_Uer,7.60259e-05,
DOLDPP_Ler,0.0036093365999999997,
DOLDPP_Uer,0.0036093365999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005222011000000001,
DOLPGT1_Uer,0.0005222011000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0141434204,
DOLPMT_U,0.0141434204,
DOLPMT1_Ler,2.527e-07,
DOLPMT1_Uer,2.527e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0234863076,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009339089,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018336298100000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3516e-06,
DPCOAtl,,
DPGase,2.78661e-05,
DPGM,0.8811720081000001,0.8811720081000001
DPHMBDCm,,
DPMVDx,0.0111461819,
DPPS,,
DPROOp,3.173e-06,
DRIBt,,
DRPA,0.0384985448,
DSAT,,
DTDPtn,,
