REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023363907999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.22808203989999998,
ACGAMK,2.44689e-05,
ACGAMPM,0.0129851201,0.0129851201
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044985089999999994,
ACGSm,1.19401e-05,
ACHEe,0.1563299921,
ACHtn,,
ACHVESSEC,,
ACITL,8.3081246193,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8919597401999999,
ACNAM9PL2,0.8919597401999999,
ACNAMlt,,
ACNAMPH,0.1024639835,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070410679000000006,
ACOAD1fm,86.8898678849,
ACOAD8m,55.91110598149999,
ACOAD9m,6.564116063099999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00424478,
ACODA,4.1146265566,
ACONTm,0.0139666416,0.0028987369
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.4331225763,
ACRNtm,,
ACS2,0.0254271609,
ACSm,1.0234569909,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0120575483,
ADAe,0.0085407634,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6491310824,7.119854525
ADK3,0.0001188338,0.00011050690000000001
ADK3m,,
ADKd,0.0001214559,0.0001215018
ADMDC,0.0012142196,
ADNCYC,2.2957877391999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14865035070000002,
ADPMAN,0.127672747,
ADPRDPm,0.0065668624,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.9816400000000006e-05,0.0106287507
ADRNCPT2,2.6787738965,0.015075570200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0304720179,
ADSK,0.0304720179,
ADSL1,0.064162098,
ADSL2,0.0650062503,
AFLATOXINte,,
AG13T10g,0.0007649639999999999,
AG13T11g,0.0007649639999999999,
AG13T12g,0.0007649639999999999,
AG13T13g,0.0007649639999999999,
AG13T14g,0.0007649639999999999,
AG13T15g,0.0007649639999999999,
AG13T16g,0.0007649639999999999,
AG13T17g,0.0007649639999999999,
AG13T18g,0.0007649639999999999,
AG13T1g,0.0007649639999999999,
AG13T2g,0.0007649639999999999,
AG13T3g,0.0007649639999999999,
AG13T4g,0.0007649639999999999,
AG13T5g,0.0007649639999999999,
AG13T6g,0.0007649639999999999,
AG13T7g,0.0007649639999999999,
AG13T8g,0.0007649639999999999,
AG13T9g,0.0007649639999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026346221,
AGPAT1,0.009401236700000001,
AGPex,,
AGPRim,4.8430182162,
AGPSx,0.09092496779999999,
AGTim,0.0010807338,
AGTix,4.9638e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12455127519999999,
AHEXASEly,0.12455127519999999,
AIRCr,0.20853047079999998,0.20853047079999998
AKGDm,1.3606385612,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6384999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023386288,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0128527776,0.0124727513
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104120437,
ALCD21_L,0.0104120437,
ALCD22_D,0.1404724702,
ALCD22_L,0.035941155,
ALCD2if,0.0024832071,
ALCD2yf,0.0949856896,
ALDD20x,0.0258379958,
ALDD20xm,0.19431153129999998,
ALDD21,,
ALDD2xm,0.1224213767,
ALDD2y,1.2871163384,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016769891999999998,
ALOX12,0.00010288309999999999,
ALOX12R,0.0005932507,
ALOX15,0.0005428511,
ALOX5,0.016606388899999998,
ALOX52,0.05560007980000001,
ALR2,1.2296683686,
ALR3,0.08794476080000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1486371454,
AMPTASECGe,0.040589119,
AMPtp,,
AMPtr,,
AMY1e,0.0029076381,
AMY2e,1.3064662004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096255508,
APAT2rm,0.0003400299,0.0476573862
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1073731362,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7770346876,
ARACHCOAtx,,
ARACHCPT1,5.9798100000000006e-05,0.0106287507
ARACHCPT2,0.0014553101,0.0015183519000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12680075359999998,
ARGSS,10.7294400623,
ARGt4,,
ARGtm,,
ARSA,0.013412488500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003042851,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0180831229,
ASNS1,0.0234083296,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016376388999999998,0.016376388999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5131012963,22.412750594000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3888553138,
ATPH2e,0.5692201939,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1033127484,
B3GALT3g,9.46849e-05,
B3GALT41g,1.82067e-05,
B3GALT42g,1.82067e-05,
B3GALT43g,1.82067e-05,
B3GALT44g,1.82067e-05,
B3GALT5g,0.0001614578,
B3GALTg,,
B3GNT11g,0.0001476936,
B3GNT12g,0.0001476936,
B3GNT310g,,
B3GNT311g,0.0019798868,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.6169302971,
BACCLm,41.6169302971,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1189196458,
BAMPPALDOXm,0.19431153129999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.89e-08,
BDHm,0.3314589589,0.2178237677
BDMT_L,0.0030309395,
BDMT_U,0.0030309395,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.851e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094686258,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0057e-05,
BMTer_U,,
BPNT2,0.0071886725,
BTND1,8.56044e-05,
BTND1n,0.0002140109,
BTNDe,0.0007008298,
BTNDm,0.0017976918,
BTNPL,0.0021860995,
BTNPLm,0.0021860995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.18333e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.887520000000001e-05,
C160CPT1,7.5423e-06,0.0106287507
C160CPT2,2.6936650724,0.0013237899
C160CRNt,,
C161CPT1,5.9815e-05,0.0106287507
C161CPT12,5.82692e-05,0.0106287507
C161CPT2,2.6787738965,0.0150752344
C161CPT22,2.6787738965,0.014685636100000002
C161CRN2t,0.0009092107,0.0009092107
C161CRNt,0.000907956,0.000907956
C180CPT1,5.199e-07,0.0106287507
C180CPT2,2.6787738965,0.000131032
C180CRNt,,
C181CPT1,5.492e-07,0.0106287507
C181CPT2,2.6787738965,0.0001384141
C181CRNt,0.000907956,0.000907956
C204CPT1,3.149e-07,0.0106287507
C204CPT2,2.6787738965,7.93574e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.98096e-05,0.0106287507
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.567275000499999,9.567275000499999
C2M26DCOAHLx,14.3631951937,14.3631951937
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3923852324000001,
C4STMO1r,16.471340087,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,495.04418145470004,
CAt7r,,
CATm,77.4614073545,
CATp,247.5220907273,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099614965,1.4766999999999998e-06
CBPPer,975.2648382782,
CBPSam,1.8996e-06,
CBPter,,
CBR1,0.0965825628,0.2347366688
CBR2,0.0576590778,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0064685030000000004,
CDSm,8.193999999999999e-07,
CEPTC,0.0001804877,
CEPTE,,
CERK,0.0041730724,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.3e-09,8.5682e-06
CHATn,8.8e-09,9.1659e-06
CHLP,2.3980700000000002e-05,
CHLPCTD,0.0120030828,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0738486594,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.00453e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1499977672,0.34026369549999996
CKc,17.7434734939,38.5005698689
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.9816400000000006e-05,0.0106287507
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004553504,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0033665484999999998,
CMPSASn,0.0052742593,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0466176654,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006146386,
CORE2GTg,0.0035650798,
CORE3GTg,0.0019448197,
CORE4GTg,0.003544377,
CORE5GTg,,
CORE6GTg,1.89932e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228401519,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7367237445,
CSNAT2m,0.005591483,0.005591483
CSNAT2x,0.0078018416000000005,0.0078018416000000005
CSNAT3x,0.005591483,0.005591483
CSNATer,0.0033548897999999996,0.0033548897999999996
CSNATm,0.005591483,0.005591483
CSNATp,0.005591483,0.005591483
CSNATr,0.004808675399999999,0.004808675399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.425e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3774502431,96.85163348459999
CYSTAm,0.4198969151,29.523899197800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0096071565,
CYTDK1,,
CYTDK2m,,
CYTDn,4.35e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.518345022899999,4.4146322839
CYTK10n,5.518345022899999,4.4146322839
CYTK11,2.8138095908999996,4.3122948202
CYTK11n,2.8138095908999996,4.3122948202
CYTK12,2.8138095908999996,4.3122948202
CYTK12n,2.8138095908999996,4.3122948202
CYTK13,2.8138095908999996,4.3122948202
CYTK13n,2.8138095908999996,4.3122948202
CYTK14,2.8138095908999996,4.433756908
CYTK14n,2.8138095908999996,4.433756908
CYTK1m,0.010235853,0.0081886013
CYTK1n,5.518345022899999,4.4146322839
CYTK2n,2.8138095908999996,4.3122948202
CYTK3,,
CYTK3n,2.8138095908999996,4.3692226067
CYTK4,,
CYTK4n,2.8138095908999996,4.3204636216
CYTK5,2.8138095908999996,4.3692226067
CYTK5n,5.518345022899999,4.4146322839
CYTK6,5.518345022899999,4.4146322839
CYTK6n,5.518345022899999,4.4146322839
CYTK7,5.518345022899999,4.5088039094
CYTK7n,5.518345022899999,4.5088039094
CYTK8,5.518345022899999,4.4146322839
CYTK8n,5.518345022899999,4.4146322839
CYTK9,5.518345022899999,4.3692226067
CYTK9n,5.518345022899999,4.3692226067
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0120575483,
DADAe,0.0085407634,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024320093799999998,0.017380704099999998
DAGKn_hs,0.0016122006,0.0011521823
DAGt,,
DALAOXx,2.0420000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.375e-07,
DASCBH,,
DASCBR,1.1806520886,
DASPO1p,0.0003177856,
DATPtn,,
DCIm,0.19230127309999998,0.2505907422
DCK1m,,
DCK1n,2.50116e-05,0.000316997
DCK2n,3.51353e-05,0.0002937121
DCSPTN1COAtx,,
DCSPTN1CPT1,5.9815e-05,0.0106287507
DCSPTN1CPT2,0.0011909008,0.0011790397
DCSPTN1CRNt,0.1080496277,0.1080496277
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.007005218299999999,
DCYTDn,3.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019885044,
DESAT18_10,7.92568e-05,
DESAT18_3,0.0019885044,
DESAT18_4,0.0019885044,
DESAT18_5,0.0019885044,
DESAT18_6,0.0010449918,
DESAT18_7,7.92568e-05,
DESAT18_8,0.0010732585,
DESAT18_9,0.0019210045000000002,
DESAT20_1,6.15352e-05,
DESAT20_2,6.15352e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010814016,
DGAT,0.00044625089999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0732800000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0098130553,
DHAPAx,0.0114105294,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026142343,
DHCR243r,0.0026105887,
DHCR71r,0.0001397746,
DHCR72r,0.0001397746,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003795729,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011253149999999999,
DHPM1,0.2225523305,
DHPM2,5.0999999999999993e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.9816400000000006e-05,0.0106287507
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002003789,
DMGDHm,5.5124e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4100299999999995e-05,
DNAMTSEn,4.4100299999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002462243,
DOLASNT_Uer,0.0002462243,
DOLDPP_Ler,0.0042515096999999995,
DOLDPP_Uer,0.0042515096999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020419895000000003,
DOLPGT1_Uer,0.0020419895000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166974281,
DOLPMT_U,0.0166974281,
DOLPMT1_Ler,9.632e-07,
DOLPMT1_Uer,9.632e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017116204999999998,
DOPACHRMISO,2.759e-07,
DOPAMT,0.0004987587,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060593812,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.969e-07,
DPCOAtl,,
DPGase,1.4632e-05,
DPGM,0.462687855,0.462687855
DPHMBDCm,,
DPMVDx,0.0069830988,
DPPS,,
DPROOp,4.0060000000000003e-07,
DRIBt,,
