REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012031625,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026716610800000002,
ACGAMK,5.27663e-05,
ACGAMPM,0.0052666043999999995,0.0052666043999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008907536999999999,
ACGSm,9.31523e-05,
ACHEe,0.9060402626999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.2765704806000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2521791323,
ACNAM9PL2,0.2521791323,
ACNAMlt,,
ACNAMPH,0.3654101213,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013465438400000002,
ACOAD1fm,100.20916454809999,
ACOAD8m,63.7314953042,
ACOAD9m,9.5998640148,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043027001,
ACODA,1.0534654398999999,
ACONTm,0.0107048492,0.0022217610999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7945200399,
ACRNtm,,
ACS2,0.009933652,
ACSm,0.5190106274,
ACSOMT,5.4e-08,
ACSRTNMT,5.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080250448,
ADAe,0.0056844067,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.181435243899998,11.0017802417
ADK3,0.0004869461,0.0004528252
ADK3m,,
ADKd,0.0004976907,0.0004978787999999999
ADMDC,0.0003655742,
ADNCYC,1.6983655865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1124814375,
ADPMAN,0.096608007,
ADPRDPm,0.0044079799,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001633937,0.029033378500000002
ADRNCPT2,2.1766593200999997,0.012249776100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009158996400000001,
ADSK,0.009158996400000001,
ADSL1,0.040267501000000004,
ADSL2,0.0407972827,
AFLATOXINte,,
AG13T10g,0.0016573743,
AG13T11g,0.0016573743,
AG13T12g,0.0016573743,
AG13T13g,0.0016573743,
AG13T14g,0.0016573743,
AG13T15g,0.0016573743,
AG13T16g,0.0016573743,
AG13T17g,0.0016573743,
AG13T18g,0.0016573743,
AG13T1g,0.0016573743,
AG13T2g,0.0016573743,
AG13T3g,0.0016573743,
AG13T4g,0.0016573743,
AG13T5g,0.0016573743,
AG13T6g,0.0016573743,
AG13T7g,0.0016573743,
AG13T8g,0.0016573743,
AG13T9g,0.0016573743,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.18745e-05,
AGPAT1,0.0087871184,
AGPex,,
AGPRim,1.4974006633,
AGPSx,0.0325345533,
AGTim,0.001012244,
AGTix,4.406e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.069105745,
AHEXASEly,0.069105745,
AIRCr,0.08899435160000001,0.08899435160000001
AKGDm,0.8315630288,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.05694e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002127246,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030112941,0.0029222572
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076128604,
ALCD21_L,0.0076128604,
ALCD22_D,0.1027077232,
ALCD22_L,0.0262787021,
ALCD2if,0.0018156194,
ALCD2yf,0.08091231389999999,
ALDD20x,0.0270072942,
ALDD20xm,0.1595990527,
ALDD21,,
ALDD2xm,0.10059122570000001,
ALDD2y,1.5625318829,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024030466400000002,
ALOX12,0.0006751092,
ALOX12R,6.901900000000001e-06,
ALOX15,0.0087860399,
ALOX5,0.0162644946,
ALOX52,0.054455378799999996,
ALR2,0.908467974,
ALR3,0.0649728013,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0698519562,
AMPTASECGe,0.018138229,
AMPtp,,
AMPtr,,
AMY1e,0.0120119247,
AMY2e,5.3972238105,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030447542,
APAT2rm,0.0059275996,0.8307913386
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1216726036,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5740662657,
ARACHCOAtx,,
ARACHCPT1,0.00016334379999999999,0.029033378500000002
ARACHCPT2,0.001182524,0.0012337491
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041910211,
ARGSS,3.928374984,
ARGt4,,
ARGtm,,
ARSA,0.0070410666000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006604057000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026513740999999998,
ASNS1,0.0187675901,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109574348,0.0109574348
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8232552226,9.007542660599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.7710634499,
ATPH2e,0.5192241842,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0720951468,
B3GALT3g,5.99313e-05,
B3GALT41g,4.80651e-05,
B3GALT42g,4.80651e-05,
B3GALT43g,4.80651e-05,
B3GALT44g,4.80651e-05,
B3GALT5g,6.22e-08,
B3GALTg,,
B3GNT11g,8.3025e-05,
B3GNT12g,8.3025e-05,
B3GNT310g,,
B3GNT311g,0.0001964526,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.088083188199995,
BACCLm,51.088083188199995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12430135390000001,
BAMPPALDOXm,0.1595990527,
BBHOX,2.0669e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.62648e-05,
BDHm,0.0408118531,0.026820188
BDMT_L,0.0037773821,
BDMT_U,0.0037773821,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.718000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202390273,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8458200000000004e-05,
BMTer_U,,
BPNT2,0.001309564,
BTND1,0.0002280174,
BTND1n,0.0005700435,
BTNDe,0.0018667434,
BTNDm,0.0047883657,
BTNPL,0.0026836106,
BTNPLm,0.0026836106,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.69074e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043253080000000004,
C160CPT1,2.0602399999999998e-05,0.029033378500000002
C160CPT2,2.1838919152000003,0.0010732641
C160CRNt,,
C161CPT1,0.00016339,0.029033378500000002
C161CPT12,0.0001591675,0.029033378500000002
C161CPT2,2.1766593200999997,0.012249503200000001
C161CPT22,2.1766593200999997,0.011932932
C161CRN2t,0.0012930361,0.0012930361
C161CRNt,0.0012912517,0.0012912517
C180CPT1,1.4202000000000002e-06,0.029033378500000002
C180CPT2,2.1766593200999997,0.00010647110000000001
C180CRNt,,
C181CPT1,1.5002e-06,0.029033378500000002
C181CPT2,2.1766593200999997,0.0001124695
C181CRNt,0.0012912517,0.0012912517
C204CPT1,8.601e-07,0.029033378500000002
C204CPT2,2.1766593200999997,6.44825e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016337520000000001,0.029033378500000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5967099822,11.5967099822
C2M26DCOAHLx,23.511499646,23.511499646
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.732372145,
C4STMO1r,4.8224228287,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,805.9021537186001,
CAt7r,,
CATm,126.10251237290001,
CATp,402.95107685930003,
CBL2OR,,
CBL2tm,,
CBLATm,0.006520999499999999,9.667e-07
CBPPer,1139.1444787726,
CBPSam,1.18771e-05,
CBPter,,
CBR1,0.1080218865,0.2625390866
CBR2,0.0644882697,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025490376000000003,
CDSm,3.8740000000000004e-07,
CEPTC,5.3964799999999995e-05,
CEPTE,,
CERK,0.0045017114,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.059100000000001e-06,0.0042084377000000004
CHATn,4.3423e-06,0.0045020496
CHLP,3.28189e-05,
CHLPCTD,0.006531729599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0064795834999999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.7291e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4329e-05,
CHTNASEe,1.79553e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0068171744,0.015464476599999999
CKc,0.1124096391,0.24391138329999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001633937,0.029033378500000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009656785,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021569437,
CMPSASn,0.0033792118,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013587329799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005662365,
CORE2GTg,0.0001924064,
CORE3GTg,0.00014272149999999999,
CORE4GTg,0.0001836202,
CORE5GTg,,
CORE6GTg,5.7961e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124289484,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6435452054999999,
CSNAT2m,0.0044515518,0.0044515518
CSNAT2x,0.0103790081,0.0103790081
CSNAT3x,0.0044515518,0.0044515518
CSNATer,0.0026709310999999997,0.0026709310999999997
CSNATm,0.0044515518,0.0044515518
CSNATp,0.0044515518,0.0044515518
CSNATr,0.0038283346000000003,0.0038283346000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4525e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7162320923000001,50.3598938982
CYSTAm,0.16875391350000002,11.865468293
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070275103,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8129000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5218980984000001,1.2175064172
CYTK10n,1.5218980984000001,1.2175064172
CYTK11,0.7760173472,1.1892828845
CYTK11n,0.7760173472,1.1892828845
CYTK12,0.7760173472,1.1892828845
CYTK12n,0.7760173472,1.1892828845
CYTK13,0.7760173472,1.1892828845
CYTK13n,0.7760173472,1.1892828845
CYTK14,0.7760173472,1.2227807756
CYTK14n,0.7760173472,1.2227807756
CYTK1m,0.0083522462,0.0066817308
CYTK1n,1.5218980984000001,1.2175064172
CYTK2n,0.7760173472,1.1892828845
CYTK3,,
CYTK3n,0.7760173472,1.204982934
CYTK4,,
CYTK4n,0.7760173472,1.1915357489
CYTK5,0.7760173472,1.204982934
CYTK5n,1.5218980984000001,1.2175064172
CYTK6,1.5218980984000001,1.2175064172
CYTK6n,1.5218980984000001,1.2175064172
CYTK7,1.5218980984000001,1.2434779027
CYTK7n,1.5218980984000001,1.2434779027
CYTK8,1.5218980984000001,1.2175064172
CYTK8n,1.5218980984000001,1.2175064172
CYTK9,1.5218980984000001,1.204982934
CYTK9n,1.5218980984000001,1.204982934
D_3AIBt,,
D3AIBTm,1.2210000000000001e-07,9.5066e-06
DADA,0.0080250448,
DADAe,0.0056844067,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0283139184,0.020234948200000002
DAGKn_hs,0.0011435395,0.0008172469
DAGt,,
DALAOXx,4.522e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.044e-07,
DASCBH,,
DASCBR,1.1378692724,
DASPO1p,0.0046961551,
DATPtn,,
DCIm,0.2630667935,0.3428063786
DCK1m,,
DCK1n,1.08834e-05,0.0001379368
DCK2n,1.5288599999999998e-05,0.0001278047
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016339,0.029033378500000002
DCSPTN1CPT2,0.0009676761,0.0009580382000000001
DCSPTN1CRNt,0.1536630222,0.1536630222
DCSPTN1t,,
DCT,0.0001385012,0.0001789498
DCTPtn,,
DCYTD,0.0051242262,
DCYTDn,2.7803e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004097179,
DESAT18_10,1.74862e-05,
DESAT18_3,0.0004097179,
DESAT18_4,0.0004097179,
DESAT18_5,0.0004097179,
DESAT18_6,0.00023055340000000001,
DESAT18_7,1.74862e-05,
DESAT18_8,0.0002367898,
DESAT18_9,0.0008533239,
DESAT20_1,4.50546e-05,
DESAT20_2,4.50546e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023858630000000002,
DGAT,0.0002308039,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6679e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008286853,
DHAPAx,0.009635875600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032329984,
DHCR243r,0.0032324796999999997,
DHCR71r,0.0001089443,
DHCR72r,0.0001089443,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020468509999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.8072999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.80743e-05,
DHPM1,0.4073363107,
DHPM2,7.438e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001633937,0.029033378500000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011144059999999999,
DMGDHm,0.0002112017,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2091e-05,
DNAMTSEn,4.2091e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001706738,
DOLASNT_Uer,0.0001706738,
DOLDPP_Ler,0.0048466232000000005,
DOLDPP_Uer,0.0048466232000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012038401,
DOLPGT1_Uer,0.0012038401,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0404526413,
DOLPMT_U,0.0404526413,
DOLPMT1_Ler,6.026e-07,
DOLPMT1_Uer,6.026e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.058019560199999994,
DOPACHRMISO,2.9420000000000003e-07,
DOPAMT,0.0005789143,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044832099800000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.573999999999999e-07,
DPCOAtl,,
DPGase,4.238e-06,
DPGM,0.1340136533,0.1340136533
DPHMBDCm,,
DPMVDx,0.0036160521000000003,
DPPS,,
DPROOp,8.87e-07,
DRIBt,,
DRPA,0.0587769726,
DSAT,,
DTDPtn,,
