REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0015051671,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.077007482,
ACGAMK,1.62827e-05,
ACGAMPM,0.004174821,0.004174821
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005678183,
ACGSm,0.00012187520000000001,
ACHEe,0.0059532591,
ACHtn,,
ACHVESSEC,,
ACITL,0.7624653475,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19999201600000002,
ACNAM9PL2,0.19999201600000002,
ACNAMlt,,
ACNAMPH,0.1786693169,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.042719325499999995,
ACOAD1fm,192.9427849396,
ACOAD8m,88.09660243459999,
ACOAD9m,3.9442781406,
ACOAHi,0.011194944699999999,
ACOAO7p,0.0049407570000000005,
ACODA,4.1744423836,
ACONTm,0.0087754632,0.0018213226
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5226184066,
ACRNtm,,
ACS2,0.0048040332,
ACSm,0.21414557,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004320033300000001,
ADAe,0.0030600236,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0369248929,5.0214481064
ADK3,2.86846e-05,2.66746e-05
ADK3m,,
ADKd,2.93175e-05,2.9328600000000002e-05
ADMDC,0.00010309409999999999,
ADNCYC,0.4241018903,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11815179699999999,
ADPMAN,0.1014781628,
ADPRDPm,0.002348431,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.90849e-05,0.0176063708
ADRNCPT2,0.9341059245000001,0.0052569496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0020371675,
ADSK,0.0020371675,
ADSL1,0.062231585199999995,
ADSL2,0.0630503387,
AFLATOXINte,,
AG13T10g,3.66572e-05,
AG13T11g,3.66572e-05,
AG13T12g,3.66572e-05,
AG13T13g,3.66572e-05,
AG13T14g,3.66572e-05,
AG13T15g,3.66572e-05,
AG13T16g,3.66572e-05,
AG13T17g,3.66572e-05,
AG13T18g,3.66572e-05,
AG13T1g,3.66572e-05,
AG13T2g,3.66572e-05,
AG13T3g,3.66572e-05,
AG13T4g,3.66572e-05,
AG13T5g,3.66572e-05,
AG13T6g,3.66572e-05,
AG13T7g,3.66572e-05,
AG13T8g,3.66572e-05,
AG13T9g,3.66572e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0035210469,
AGPAT1,0.0078633868,
AGPex,,
AGPRim,1.3078903385,
AGPSx,0.028117785899999997,
AGTim,0.044508143099999994,
AGTix,2.1858532403,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042515877699999996,
AHEXASEly,0.042515877699999996,
AIRCr,0.0358108274,0.0358108274
AKGDm,0.6298739821,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008709524000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050720166,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0325028156,0.0315417839
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0661550873,
ALCD21_L,0.0661550873,
ALCD22_D,0.8925210834999999,
ALCD22_L,0.22835961100000002,
ALCD2if,0.0157775731,
ALCD2yf,0.0475005472,
ALDD20x,0.0313898388,
ALDD20xm,0.2677034343,
ALDD21,,
ALDD2xm,0.15919333900000002,
ALDD2y,0.8017837289,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021901246099999997,
ALOX12,7.86155e-05,
ALOX12R,1.1838900000000001e-05,
ALOX15,3.3126e-06,
ALOX5,6.56572e-05,
ALOX52,0.0002198278,
ALR2,0.5346125248,
ALR3,0.038235000400000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0357617952,
AMPTASECGe,5.1155756705,
AMPtp,,
AMPtr,,
AMY1e,0.0014109249,
AMY2e,0.6339598049,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0196918812,
APAT2rm,0.0124842478,1.7497479052
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0953362276,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3378248045,
ARACHCOAtx,,
ARACHCPT1,9.90547e-05,0.0176063708
ARACHCPT2,0.0005074761,0.0005294592
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0212828039,
ARGSS,10.4015844573,
ARGt4,,
ARGtm,,
ARSA,0.005438306800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.174529999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001204353,
ASNS1,0.0015080609,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046622452,0.0046622452
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1212546604,14.421601300299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1974721787,
ATPH2e,0.10902710189999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028052490099999997,
B3GALT3g,1.92698e-05,
B3GALT41g,6.4713e-06,
B3GALT42g,6.4713e-06,
B3GALT43g,6.4713e-06,
B3GALT44g,6.4713e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.3966600000000001e-05,
B3GNT12g,1.3966600000000001e-05,
B3GNT310g,,
B3GNT311g,1.3826e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.2872065332,
BACCLm,19.2872065332,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14447206140000002,
BAMPPALDOXm,0.2677034343,
BBHOX,0.0023618962,
BCDO,2.9799e-06,
BDG2HCGHD,0.0030622756,
BDHm,2.0320144528,1.3353720941
BDMT_L,0.0006400139,
BDMT_U,0.0006400139,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007166327000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095252037,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.73532e-05,
BMTer_U,,
BPNT2,0.0012520127,
BTND1,0.00039885720000000003,
BTND1n,0.000997143,
BTNDe,0.0032653825,
BTNDm,0.0083760015,
BTNPL,0.0010131394,
BTNPLm,0.0010131394,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.060658785199999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020675408,
C160CPT1,1.2493699999999999e-05,0.0176063708
C160CPT2,0.9578118591,0.0004707125
C160CRNt,,
C161CPT1,9.90827e-05,0.0176063708
C161CPT12,9.652209999999999e-05,0.0176063708
C161CPT2,0.9341059245000001,0.0052568325
C161CPT22,0.9341059245000001,0.0051209771
C161CRN2t,0.0102905371,0.0102905371
C161CRNt,0.010276336,0.010276336
C180CPT1,8.612e-07,0.0176063708
C180CPT2,0.9341059245000001,4.56917e-05
C180CRNt,,
C181CPT1,9.096999999999999e-07,0.0176063708
C181CPT2,0.9341059245000001,4.82659e-05
C181CRNt,0.010276336,0.010276336
C204CPT1,5.216e-07,0.0176063708
C204CPT2,0.9341059245000001,2.7672399999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.907370000000001e-05,0.0176063708
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7053009905,12.7053009905
C2M26DCOAHLx,156.3363009826,156.3363009826
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6937883742,
C4STMO1r,16.1075078399,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1101.1206726256,
CAt7r,,
CATm,172.29645386,
CATp,550.5603363128,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041816844,6.199e-07
CBPPer,20450.3329571375,
CBPSam,0.40071372549999995,
CBPter,,
CBR1,0.2771244297,0.673530124
CBR2,0.165441241,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006242417,
CDSm,1.378e-07,
CEPTC,0.0003812038,
CEPTE,,
CERK,0.004088377,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.8531000000000004e-06,
CHLPCTD,0.0029687690999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0423681096,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7559e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.67549e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015153089999999998,0.0034374153
CKc,0.08867606619999999,0.1924132321
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.90849e-05,0.0176063708
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015242237,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010044958999999999,
CMPSASn,0.0015737102,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0438306743,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000137909,
CORE2GTg,1.0227e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.335e-07,
CORE5GTg,,
CORE6GTg,6.439e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0056491434,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2005337797,
CSNAT2m,0.0090579053,0.0090579053
CSNAT2x,0.0228176925,0.0228176925
CSNAT3x,0.0090579053,0.0090579053
CSNATer,0.0054347432,0.0054347432
CSNATm,0.0090579053,0.0090579053
CSNATp,0.0090579053,0.0090579053
CSNATr,0.0077897986,0.0077897986
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0223089163,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.6128759608,394.65396887739996
CYSTAm,0.27018486070000003,18.9973069694
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019092301,
CYTDK1,,
CYTDK2m,,
CYTDn,8.93e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6070376731,0.4856253276
CYTK10n,0.6070376731,0.4856253276
CYTK11,0.3095291106,0.47436784090000006
CYTK11n,0.3095291106,0.47436784090000006
CYTK12,0.3095291106,0.47436784090000006
CYTK12n,0.3095291106,0.47436784090000006
CYTK13,0.3095291106,0.47436784090000006
CYTK13n,0.3095291106,0.47436784090000006
CYTK14,0.3095291106,0.4877291046
CYTK14n,0.3095291106,0.4877291046
CYTK1m,0.0031673678,0.0025338691
CYTK1n,0.6070376731,0.4856253276
CYTK2n,0.3095291106,0.47436784090000006
CYTK3,,
CYTK3n,0.3095291106,0.48063010079999996
CYTK4,,
CYTK4n,0.3095291106,0.47526643820000003
CYTK5,0.3095291106,0.48063010079999996
CYTK5n,0.6070376731,0.4856253276
CYTK6,0.6070376731,0.4856253276
CYTK6n,0.6070376731,0.4856253276
CYTK7,0.6070376731,0.4959845429
CYTK7n,0.6070376731,0.4959845429
CYTK8,0.6070376731,0.4856253276
CYTK8n,0.6070376731,0.4856253276
CYTK9,0.6070376731,0.48063010079999996
CYTK9n,0.6070376731,0.48063010079999996
D_3AIBt,,
D3AIBTm,0.0005212217,0.0405926756
DADA,0.004320033300000001,
DADAe,0.0030600236,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035839162,0.0025612970999999997
DAGKn_hs,0.0005642883,0.0004032768
DAGt,,
DALAOXx,0.0014668507999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009873034,
DASCBH,,
DASCBR,0.37880630810000004,
DASPO1p,0.015809660700000002,
DATPtn,,
DCIm,0.9619184256000001,1.2534906726000001
DCK1m,,
DCK1n,1.6709e-06,2.1177600000000002e-05
DCK2n,2.3473e-06,1.9622e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.90827e-05,0.0176063708
DCSPTN1CPT2,0.00041527489999999996,0.00041113879999999997
DCSPTN1CRNt,1.2229164135,1.2229164135
DCSPTN1t,,
DCT,0.0005588888,0.0007221094999999999
DCTPtn,,
DCYTD,0.0013921469,
DCYTDn,6.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.008481376,
DESAT18_10,6.20962e-05,
DESAT18_3,0.008481376,
DESAT18_4,0.008481376,
DESAT18_5,0.008481376,
DESAT18_6,0.0008187311,
DESAT18_7,6.20962e-05,
DESAT18_8,0.0008408774000000001,
DESAT18_9,0.0023959734,
DESAT20_1,0.0001135067,
DESAT20_2,0.0001135067,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008472574,
DGAT,0.0054706914,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68395e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009201219200000001,
DHAPAx,0.0106990921,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0052585808,
DHCR243r,0.0033023959000000004,
DHCR71r,0.0007674523,
DHCR72r,0.0007674523,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019783540000000002,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002508892,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.40715e-05,
DHPM1,0.0482459836,
DHPM2,0.0181777398,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.90849e-05,0.0176063708
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000229139,
DMGDHm,0.007768787199999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.07028e-05,
DNAMTSEn,2.07028e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.908350000000001e-05,
DOLASNT_Uer,8.908350000000001e-05,
DOLDPP_Ler,0.0055852753,
DOLDPP_Uer,0.0055852753,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005858702999999999,
DOLPGT1_Uer,0.0005858702999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0304852645,
DOLPMT_U,0.0304852645,
DOLPMT1_Ler,1.1697e-06,
DOLPMT1_Uer,1.1697e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030194146999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000733067,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025501053399999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0021324138,
DPCOAtl,,
DPGase,2.1669e-06,
DPGM,0.0685224257,0.0685224257
DPHMBDCm,,
DPMVDx,0.010848451100000002,
DPPS,,
DPROOp,0.0028772842,
DRIBt,,
DRPA,0.0670180846,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
