REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013404826999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0345657581,
ACGAMK,6.32221e-05,
ACGAMPM,0.0043178897,0.0043178897
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00029273360000000003,
ACGSm,8.9175e-06,
ACHEe,0.08498305310000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.744115494,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4279138807,
ACNAM9PL2,0.4279138807,
ACNAMlt,,
ACNAMPH,0.2261221088,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006064721800000001,
ACOAD1fm,117.4706854589,
ACOAD8m,65.6439029056,
ACOAD9m,2.1058842702000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023386751,
ACODA,1.8993676277,
ACONTm,0.0092722283,0.0019244248000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.519395930100004,
ACRNtm,,
ACS2,0.0185073909,
ACSm,0.5607213727,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4965151625,
ADAe,0.3516982401,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8485519748,4.9357444487
ADK3,0.0010171522,0.0009458791
ADK3m,,
ADKd,0.0010395959,0.0010399888
ADMDC,0.000600237,
ADNCYC,2.2786185822,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15626392990000001,
ADPMAN,0.13421189449999998,
ADPRDPm,0.0057346631000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007095038000000001,0.1260715417
ADRNCPT2,1.2660092091,0.0071248308
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103324422,
ADSK,0.0103324422,
ADSL1,0.1174496297,
ADSL2,0.1189948625,
AFLATOXINte,,
AG13T10g,0.000237898,
AG13T11g,0.000237898,
AG13T12g,0.000237898,
AG13T13g,0.000237898,
AG13T14g,0.000237898,
AG13T15g,0.000237898,
AG13T16g,0.000237898,
AG13T17g,0.000237898,
AG13T18g,0.000237898,
AG13T1g,0.000237898,
AG13T2g,0.000237898,
AG13T3g,0.000237898,
AG13T4g,0.000237898,
AG13T5g,0.000237898,
AG13T6g,0.000237898,
AG13T7g,0.000237898,
AG13T8g,0.000237898,
AG13T9g,0.000237898,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011934629999999999,
AGPAT1,0.003740178,
AGPex,,
AGPRim,2.2700074562,
AGPSx,0.0341250333,
AGTim,0.0010807338,
AGTix,5.1849e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0704707541,
AHEXASEly,0.0704707541,
AIRCr,0.10906631259999999,0.10906631259999999
AKGDm,0.5514169257,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0260977825,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018982597,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014635630600000001,0.0142028895
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0329203417,
ALCD21_L,0.0329203417,
ALCD22_D,0.4441396761,
ALCD22_L,0.1136371628,
ALCD2if,0.0078512949,
ALCD2yf,0.1026456988,
ALDD20x,0.0673082631,
ALDD20xm,0.040817297200000005,
ALDD21,,
ALDD2xm,0.0250544129,
ALDD2y,0.9367614329999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0866224223,
ALOX12,0.0008059761000000001,
ALOX12R,0.0005038781,
ALOX15,0.00022917709999999998,
ALOX5,0.0041626073,
ALOX52,0.0139368831,
ALR2,1.3291618106999998,
ALR3,0.095060441,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1205605206,
AMPTASECGe,0.0554790675,
AMPtp,,
AMPtr,,
AMY1e,0.0077016246,
AMY2e,3.4605104876999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067606909,
APAT2rm,0.0010904951,0.1528399291
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0189137115,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.83990518,
ARACHCOAtx,,
ARACHCPT1,0.0007092873,0.1260715417
ARACHCPT2,0.0006877908,0.0007175848
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0359755659,
ARGSS,0.3922083659,
ARGt4,,
ARGtm,,
ARSA,0.014358883400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015964280000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001925909,
ASNS1,0.0681223615,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.036775600299999996,0.036775600299999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2707791601,24.197830397399997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6439664092,
ATPH2e,0.1478516369,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0805038458,
B3GALT3g,0.00020758040000000002,
B3GALT41g,4.22456e-05,
B3GALT42g,4.22456e-05,
B3GALT43g,4.22456e-05,
B3GALT44g,4.22456e-05,
B3GALT5g,4.862e-07,
B3GALTg,,
B3GNT11g,0.0001500292,
B3GNT12g,0.0001500292,
B3GNT310g,,
B3GNT311g,4.1771e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.147180455700003,
BACCLm,31.147180455700003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.309786985,
BAMPPALDOXm,0.040817297200000005,
BBHOX,1.16099e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001136924,
BDHm,0.11158490970000001,0.0733298793
BDMT_L,0.0009394958,
BDMT_U,0.0009394958,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.018000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013053089399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.13308e-05,
BMTer_U,,
BPNT2,0.0010511623,
BTND1,2.83043e-05,
BTND1n,7.07608e-05,
BTNDe,0.0002317231,
BTNDm,0.0005943908,
BTNPL,0.0016361331,
BTNPLm,0.0016361331,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.30026e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034623339999999996,
C160CPT1,8.94617e-05,0.1260715417
C160CPT2,1.2729904664,0.0006256056
C160CRNt,,
C161CPT1,0.000709488,0.1260715417
C161CPT12,0.0006911523,0.1260715417
C161CPT2,1.2660092091,0.0071246721
C161CPT22,1.2660092091,0.0069405449
C161CRN2t,0.0005311514,0.0005311514
C161CRNt,0.0005304184,0.0005304184
C180CPT1,6.166799999999999e-06,0.1260715417
C180CPT2,1.2660092091,6.19267e-05
C180CRNt,,
C181CPT1,6.514199999999999e-06,0.1260715417
C181CPT2,1.2660092091,6.54156e-05
C181CRNt,0.0005304184,0.0005304184
C204CPT1,3.7348000000000002e-06,0.1260715417
C204CPT2,1.2660092091,3.75049e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007094234,0.1260715417
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6290002925,6.6290002925
C2M26DCOAHLx,139.0363451279,139.0363451279
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1653308335,
C4STMO1r,4.2884379767,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,210.32719610709998,
CAt7r,,
CATm,32.910679946799995,
CATp,105.16359805360001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0009707787,1.439e-07
CBPPer,1128.8450581656,
CBPSam,6.453680000000001e-05,
CBPter,,
CBR1,0.8068391413,1.9609619678
CBR2,0.4816770176,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013343241,
CDSm,2.228e-07,
CEPTC,9.63617e-05,
CEPTE,,
CERK,0.0031666537,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.658e-07,0.0001718718
CHATn,1.773e-07,0.0001838628
CHLP,1.6551099999999998e-05,
CHLPCTD,0.0320057068,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035542239000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1241e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7536999999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3606617829,0.8181462518000001
CKc,1.4982291881,3.2509236457
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007095038000000001,0.1260715417
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001587127,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018343329,
CMPSASn,0.0028737882,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0142187253,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039840309999999995,
CORE2GTg,1.0012e-05,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,3.8859999999999997e-07,
CORE5GTg,,
CORE6GTg,9.1245e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060902287699999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6647312893999999,
CSNAT2m,0.0026333736,0.0026333736
CSNAT2x,0.006206507900000001,0.006206507900000001
CSNAT3x,0.0026333736,0.0026333736
CSNATer,0.0015800242,0.0015800242
CSNATm,0.0026333736,0.0026333736
CSNATp,0.0026333736,0.0026333736
CSNATr,0.0022647013,0.0022647013
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000796866,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5916206916,41.5981852512
CYSTAm,0.45333991,31.8753515979
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0116945355,
CYTDK1,,
CYTDK2m,,
CYTDn,1.391e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8519448043000001,0.6815490916
CYTK10n,0.8519448043000001,0.6815490916
CYTK11,0.4344074992,0.665749813
CYTK11n,0.4344074992,0.665749813
CYTK12,0.4344074992,0.665749813
CYTK12n,0.4344074992,0.665749813
CYTK13,0.4344074992,0.665749813
CYTK13n,0.4344074992,0.665749813
CYTK14,0.4344074992,0.6845016297
CYTK14n,0.4344074992,0.6845016297
CYTK1m,0.0035597769,0.0028477933
CYTK1n,0.8519448043000001,0.6815490916
CYTK2n,0.4344074992,0.665749813
CYTK3,,
CYTK3n,0.4344074992,0.6745385587999999
CYTK4,,
CYTK4n,0.4344074992,0.6670109461
CYTK5,0.4344074992,0.6745385587999999
CYTK5n,0.8519448043000001,0.6815490916
CYTK6,0.8519448043000001,0.6815490916
CYTK6n,0.8519448043000001,0.6815490916
CYTK7,0.8519448043000001,0.6960876945000001
CYTK7n,0.8519448043000001,0.6960876945000001
CYTK8,0.8519448043000001,0.6815490916
CYTK8n,0.8519448043000001,0.6815490916
CYTK9,0.8519448043000001,0.6745385587999999
CYTK9n,0.8519448043000001,0.6745385587999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.4965151625,
DADAe,0.3516982401,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0346960891,0.0247960581
DAGKn_hs,0.0018550568,0.0013257429999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.21409494980000002,
DASPO1p,0.0001468798,
DATPtn,,
DCIm,0.5039733721999999,0.6567354408
DCK1m,,
DCK1n,1.3217200000000001e-05,0.0001675156
DCK2n,1.85671e-05,0.0001552108
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000709488,0.1260715417
DCSPTN1CPT2,0.0005628289,0.0005572232
DCSPTN1CRNt,0.0631214635,0.0631214635
DCSPTN1t,,
DCT,0.0006810783,0.0008799838
DCTPtn,,
DCYTD,0.008527265400000001,
DCYTDn,1.0140000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020485815,
DESAT18_10,5.33102e-05,
DESAT18_3,0.0020485815,
DESAT18_4,0.0020485815,
DESAT18_5,0.0020485815,
DESAT18_6,0.0007028888000000001,
DESAT18_7,5.33102e-05,
DESAT18_8,0.0007219017,
DESAT18_9,0.0015985407,
DESAT20_1,6.38482e-05,
DESAT20_2,6.38482e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007273789999999999,
DGAT,0.0001575849,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.0029e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042316834,
DHAPAx,0.004920562,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027771528999999996,
DHCR243r,0.0027769186,
DHCR71r,0.0022076572,
DHCR72r,0.0022076572,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005767203,
DHEASt,,
DHEAStr,,
DHEASULT,1.9756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002544298,
DHPM1,0.1210226672,
DHPM2,2.1609999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007095038000000001,0.1260715417
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001745628,
DMGDHm,1.62751e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001204997,
DNAMTSEn,0.0001204997,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002355084,
DOLASNT_Uer,0.0002355084,
DOLDPP_Ler,0.0037813513,
DOLDPP_Uer,0.0037813513,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011348952,
DOLPGT1_Uer,0.0011348952,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042927868099999995,
DOLPMT_U,0.042927868099999995,
DOLPMT1_Ler,2.0883e-06,
DOLPMT1_Uer,2.0883e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112759866,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010040474,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008706489599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3928e-05,
DPGM,0.4404251414,0.4404251414
DPHMBDCm,,
DPMVDx,0.0111052478,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1548639722,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.4946300000000002e-05,1.50925e-05
