REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.575e-07,
ACCOAgt,,
ACCOALm,6.367720000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033512521499999996,
ACGAMK,0.00010036629999999999,
ACGAMPM,0.0065204094,0.0065204094
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0031131946000000003,
ACGSm,6.8163e-06,
ACHEe,0.0143584631,
ACHtn,,
ACHVESSEC,,
ACITL,3.5515189987,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6884546881999999,
ACNAM9PL2,0.6884546881999999,
ACNAMlt,,
ACNAMPH,0.1441362329,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041358831,
ACOAD1fm,81.3225135788,
ACOAD8m,62.0519296867,
ACOAD9m,2.7326995258999998,
ACOAHi,2.177e-07,
ACOAO7p,0.023435811299999998,
ACODA,1.1799039244,
ACONTm,0.0036932113,0.0007665155999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.154662051400003,
ACRNtm,,
ACS2,0.0162771308,
ACSm,0.0269456667,
ACSOMT,5.8200000000000005e-08,
ACSRTNMT,5.8200000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012897555,
ADAe,0.0091357681,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6960053707,6.2312447445000005
ADK3,0.1120715726,0.10421857640000001
ADK3m,,
ADKd,0.1145444513,0.11458775019999999
ADMDC,0.0001820546,
ADNCYC,0.8854824575,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1148857241,
ADPMAN,0.0986729996,
ADPRDPm,0.0094110699,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001890916,0.033599631899999996
ADRNCPT2,1.6308454816,0.0091780518
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095256093,
ADSK,0.0095256093,
ADSL1,0.0415820561,
ADSL2,0.0421291328,
AFLATOXINte,,
AG13T10g,0.00019529759999999997,
AG13T11g,0.00019529759999999997,
AG13T12g,0.00019529759999999997,
AG13T13g,0.00019529759999999997,
AG13T14g,0.00019529759999999997,
AG13T15g,0.00019529759999999997,
AG13T16g,0.00019529759999999997,
AG13T17g,0.00019529759999999997,
AG13T18g,0.00019529759999999997,
AG13T1g,0.00019529759999999997,
AG13T2g,0.00019529759999999997,
AG13T3g,0.00019529759999999997,
AG13T4g,0.00019529759999999997,
AG13T5g,0.00019529759999999997,
AG13T6g,0.00019529759999999997,
AG13T7g,0.00019529759999999997,
AG13T8g,0.00019529759999999997,
AG13T9g,0.00019529759999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001326035,
AGPAT1,0.0022977135,
AGPex,,
AGPRim,3.4288995070999997,
AGPSx,0.0127011948,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0413405227,
AHEXASEly,0.0413405227,
AIRCr,0.14656822349999998,0.14656822349999998
AKGDm,0.5204720711999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.30652e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004524784699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077196464,0.0074913945999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009751521800000001,
ALCD21_L,0.009751521800000001,
ALCD22_D,0.1315611411,
ALCD22_L,0.033661110699999996,
ALCD2if,0.0023256767000000003,
ALCD2yf,0.1732464367,
ALDD20x,0.007478580699999999,
ALDD20xm,0.023358204700000003,
ALDD21,,
ALDD2xm,0.0130908816,
ALDD2y,0.3885323511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0221990637,
ALOX12,8.80853e-05,
ALOX12R,8.02205e-05,
ALOX15,7.49143e-05,
ALOX5,0.0062458823,
ALOX52,0.0209119247,
ALR2,1.6501893909999998,
ALR3,0.1180200409,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1000414227,
AMPTASECGe,0.036491637,
AMPtp,,
AMPtr,,
AMY1e,0.0028271078999999996,
AMY2e,1.2702821805,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109212323,
APAT2rm,0.003763494,0.5274779764
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07575793410000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0427643996,
ARACHCOAtx,,
ARACHCPT1,0.0001890339,0.033599631899999996
ARACHCPT2,0.0008859971000000001,0.0009243771
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0249716287,
ARGSS,0.4829772558,
ARGt4,,
ARGtm,,
ARSA,0.0038657476,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000282483,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.35973e-05,
ASNS1,0.0163146096,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065648555,0.0065648555
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8691329906,18.539581322
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8932151455000001,
ATPH2e,0.1704346793,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13177314,
B3GALT3g,7.1379e-05,
B3GALT41g,6.72992e-05,
B3GALT42g,6.72992e-05,
B3GALT43g,6.72992e-05,
B3GALT44g,6.72992e-05,
B3GALT5g,7.792e-07,
B3GALTg,,
B3GNT11g,4.86802e-05,
B3GNT12g,4.86802e-05,
B3GNT310g,,
B3GNT311g,0.0005064133,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.6677181716,
BACCLm,13.6677181716,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0344202457,
BAMPPALDOXm,0.023358204700000003,
BBHOX,6.1277e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.9549999999999996e-07,
BDHm,0.3021104289,0.1985368931
BDMT_L,0.0016173547,
BDMT_U,0.0016173547,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.87228e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101826009,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0540599999999998e-05,
BMTer_U,,
BPNT2,0.003607665,
BTND1,4.2558199999999995e-05,
BTND1n,0.00010639540000000001,
BTNDe,0.00034841699999999995,
BTNDm,0.0008937212,
BTNPL,0.0007179528,
BTNPLm,0.0007179528,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8696000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010383940000000001,
C160CPT1,2.38427e-05,0.033599631899999996
C160CPT2,1.6321225233,0.0008020995
C160CRNt,,
C161CPT1,0.00018908740000000003,0.033599631899999996
C161CPT12,0.0001842007,0.033599631899999996
C161CPT2,1.6308454816,0.0091778473
C161CPT22,1.6308454816,0.0089406587
C161CRN2t,0.0001421623,0.0001421623
C161CRNt,0.0001419661,0.0001419661
C180CPT1,1.6435e-06,0.033599631899999996
C180CPT2,1.6308454816,7.97727e-05
C180CRNt,,
C181CPT1,1.7361000000000002e-06,0.033599631899999996
C181CPT2,1.6308454816,8.42669e-05
C181CRNt,0.0001419661,0.0001419661
C204CPT1,9.954e-07,0.033599631899999996
C204CPT2,1.6308454816,4.8313e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001890702,0.033599631899999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.6017646918,29.6017646918
C2M26DCOAHLx,23.190243349,23.190243349
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8356453159,
C4STMO1r,4.5444928562,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.0927513557,
CAt7r,,
CATm,42.731840209,
CATp,136.54637567790002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041143696,6.099e-07
CBPPer,915.3614260757,
CBPSam,6.622e-07,
CBPter,,
CBR1,0.0649061863,0.15774961369999999
CBR2,0.0387485146,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020400404,
CDSm,2.847e-07,
CEPTC,7.29582e-05,
CEPTE,,
CERK,0.0018706560999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.4223e-05,
CHLPCTD,0.010468189499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000147796,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8213e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.10233e-05,
CHTNASEe,1.59e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0093051055,0.0211082448
CKc,1.5818806606,3.432434293
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001890916,0.033599631899999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004945694000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016723630999999999,
CMPSASn,0.0026200356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0061093410999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004459562,
CORE2GTg,2.85795e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.4700000000000003e-08,
CORE5GTg,,
CORE6GTg,7.301999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199194691,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.500336559,
CSNAT2m,0.0074816987,0.0074816987
CSNAT2x,0.045922799699999996,0.045922799699999996
CSNAT3x,0.0074816987,0.0074816987
CSNATer,0.0044890191999999995,0.0044890191999999995
CSNATm,0.0074816987,0.0074816987
CSNATp,0.0074816987,0.0074816987
CSNATr,0.0064342609,0.0064342609
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.18129e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.815690205,57.353018134799996
CYSTAm,0.34733412,24.4218454056
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034023186,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1616157853,0.9292834222
CYTK10n,1.1616157853,0.9292834222
CYTK11,0.5923090391,0.9077413089
CYTK11n,0.5923090391,0.9077413089
CYTK12,0.5923090391,0.9077413089
CYTK12n,0.5923090391,0.9077413089
CYTK13,0.5923090391,0.9077413089
CYTK13n,0.5923090391,0.9077413089
CYTK14,0.5923090391,0.9333091698999999
CYTK14n,0.5923090391,0.9333091698999999
CYTK1m,0.0007484923,0.0005987879
CYTK1n,1.1616157853,0.9292834222
CYTK2n,0.5923090391,0.9077413089
CYTK3,,
CYTK3n,0.5923090391,0.9197246509
CYTK4,,
CYTK4n,0.5923090391,0.9094608478
CYTK5,0.5923090391,0.9197246509
CYTK5n,1.1616157853,0.9292834222
CYTK6,1.1616157853,0.9292834222
CYTK6n,1.1616157853,0.9292834222
CYTK7,1.1616157853,0.9491066203
CYTK7n,1.1616157853,0.9491066203
CYTK8,1.1616157853,0.9292834222
CYTK8n,1.1616157853,0.9292834222
CYTK9,1.1616157853,0.9197246509
CYTK9n,1.1616157853,0.9197246509
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012897555,
DADAe,0.0091357681,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0132113827,0.009441704300000001
DAGKn_hs,0.0065605525,0.004688593
DAGt,,
DALAOXx,1.326e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.93e-08,
DASCBH,,
DASCBR,1.9786499664,
DASPO1p,4.59408e-05,
DATPtn,,
DCIm,0.166613277,0.21711632
DCK1m,,
DCK1n,6.5079e-06,8.24811e-05
DCK2n,9.142e-06,7.64224e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018908740000000003,0.033599631899999996
DCSPTN1CPT2,0.0007250239999999999,0.0007178028999999999
DCSPTN1CRNt,0.016894413,0.016894413
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024808573,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020471716,
DESAT18_10,3.44803e-05,
DESAT18_3,0.0020471716,
DESAT18_4,0.0020471716,
DESAT18_5,0.0020471716,
DESAT18_6,0.0004546187,
DESAT18_7,3.44803e-05,
DESAT18_8,0.000466916,
DESAT18_9,0.0005979203,
DESAT20_1,9.3418e-06,
DESAT20_2,9.3418e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00047045860000000003,
DGAT,0.001241928,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.17175e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035994837,
DHAPAx,0.0041854462,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00037942849999999997,
DHCR243r,0.0003790465,
DHCR71r,0.00010221370000000001,
DHCR72r,0.00010221370000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013702780000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.6072600000000002e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003258649,
DHPM1,0.0316890606,
DHPM2,3.4500000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001890916,0.033599631899999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.932869999999999e-05,
DMGDHm,5.0039e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.11382e-05,
DNAMTSEn,6.11382e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001320464,
DOLASNT_Uer,0.0001320464,
DOLDPP_Ler,0.0040819798,
DOLDPP_Uer,0.0040819798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016921144000000001,
DOLPGT1_Uer,0.0016921144000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0352600435,
DOLPMT_U,0.0352600435,
DOLPMT1_Ler,1.7153e-06,
DOLPMT1_Uer,1.7153e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006446807,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0064192967,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153599879,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.928e-07,
DPCOAtl,,
DPGase,9.248400000000001e-06,
DPGM,0.2924484428,0.2924484428
DPHMBDCm,,
DPMVDx,0.008214855600000001,
