REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007920397,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021763653799999998,
ACGAMK,6.39471e-05,
ACGAMPM,0.0052000785,0.0052000785
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023200479999999998,
ACGSm,2.10452e-05,
ACHEe,0.0046568149,
ACHtn,,
ACHVESSEC,,
ACITL,1.1816168140999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1449463335,
ACNAM9PL2,0.1449463335,
ACNAMlt,,
ACNAMPH,0.0923800749,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023035732000000002,
ACOAD1fm,62.562204526,
ACOAD8m,32.5735127769,
ACOAD9m,2.9370130922000004,
ACOAHi,2.3055e-06,
ACOAO7p,0.0023740065,
ACODA,1.6368656534000001,
ACONTm,0.0084087665,0.0017452157
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.324715885499998,
ACRNtm,,
ACS2,0.0093106496,
ACSm,0.247608697,
ACSOMT,2.41e-08,
ACSRTNMT,2.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012540409399999999,
ADAe,0.00888279,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3997363978,5.1865157464
ADK3,0.0002686687,0.0002498427
ADK3m,,
ADKd,0.0002745969,0.0002747007
ADMDC,0.0004966387999999999,
ADNCYC,1.0196291173999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21823427550000002,
ADPMAN,0.1874369573,
ADPRDPm,0.0049901905,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.006363695,1.130763198
ADRNCPT2,1.3255770877,0.0074600662
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010524486100000001,
ADSK,0.010524486100000001,
ADSL1,0.0798069953,
ADSL2,0.0808569807,
AFLATOXINte,,
AG13T10g,0.0002194157,
AG13T11g,0.0002194157,
AG13T12g,0.0002194157,
AG13T13g,0.0002194157,
AG13T14g,0.0002194157,
AG13T15g,0.0002194157,
AG13T16g,0.0002194157,
AG13T17g,0.0002194157,
AG13T18g,0.0002194157,
AG13T1g,0.0002194157,
AG13T2g,0.0002194157,
AG13T3g,0.0002194157,
AG13T4g,0.0002194157,
AG13T5g,0.0002194157,
AG13T6g,0.0002194157,
AG13T7g,0.0002194157,
AG13T8g,0.0002194157,
AG13T9g,0.0002194157,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017423,
AGPAT1,0.0051996105,
AGPex,,
AGPRim,2.0643869127000003,
AGPSx,0.019592528600000002,
AGTim,0.001004322,
AGTix,6.6155e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.028637472799999997,
AHEXASEly,0.028637472799999997,
AIRCr,0.102463519,0.102463519
AKGDm,1.0631301625,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3154e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025935672,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078116549,0.0075806827
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072194284,
ALCD21_L,0.0072194284,
ALCD22_D,0.0973997964,
ALCD22_L,0.024920621,
ALCD2if,0.0017217884,
ALCD2yf,0.0351156648,
ALDD20x,0.0068497714,
ALDD20xm,0.057621183099999994,
ALDD21,,
ALDD2xm,0.0360485719,
ALDD2y,0.3826635807,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6546352001,
ALOX12,0.0007688453999999999,
ALOX12R,0.0004092651,
ALOX15,0.0001785362,
ALOX5,0.0039937033,
ALOX52,0.0133713732,
ALR2,0.7062368519,
ALR3,0.0505094158,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0730412639,
AMPTASECGe,0.1532064698,
AMPtp,,
AMPtr,,
AMY1e,0.003153001,
AMY2e,1.4167131933000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050931448,
APAT2rm,0.0007067601,0.0990569909
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0245179838,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44627522810000003,
ARACHCOAtx,,
ARACHCPT1,0.0063617527,1.130763198
ARACHCPT2,0.0007201525,0.0007513484
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0321060657,
ARGSS,8.2065409484,
ARGt4,,
ARGtm,,
ARSA,0.0085162377,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001193705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011415924899999999,
ASNS1,0.0165984227,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023840535099999997,0.023840535099999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.518428673,13.0013506285
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9751680293,
ATPH2e,0.17799500699999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.066765684,
B3GALT3g,0.0006830173,
B3GALT41g,3.40706e-05,
B3GALT42g,3.40706e-05,
B3GALT43g,3.40706e-05,
B3GALT44g,3.40706e-05,
B3GALT5g,7.799e-06,
B3GALTg,,
B3GNT11g,0.0001244846,
B3GNT12g,0.0001244846,
B3GNT310g,,
B3GNT311g,0.0001036358,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.135564850999998,
BACCLm,21.135564850999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0315261447,
BAMPPALDOXm,0.057621183099999994,
BBHOX,0.0009133905,
BCDO,2.9799e-06,
BDG2HCGHD,1.0270399999999999e-05,
BDHm,0.1556624292,0.1022961543
BDMT_L,0.0012433579,
BDMT_U,0.0012433579,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9544e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147373465,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86815e-05,
BMTer_U,,
BPNT2,0.0016804037,
BTND1,0.00013413040000000002,
BTND1n,0.00033532610000000003,
BTNDe,0.0010981052000000001,
BTNDm,0.0028167390999999996,
BTNPL,0.001110232,
BTNPLm,0.001110232,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2389e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003309839,
C160CPT1,0.0008024017,1.130763198
C160CPT2,1.3414511151000001,0.0006592503
C160CRNt,,
C161CPT1,0.006363553199999999,1.130763198
C161CPT12,0.0061990961,1.130763198
C161CPT2,1.3255770877,0.0074599
C161CPT22,1.3255770877,0.0072671093
C161CRN2t,0.0006493636,0.0006493636
C161CRNt,0.0006484673999999999,0.0006484673999999999
C180CPT1,5.53112e-05,1.130763198
C180CPT2,1.3255770877,6.48405e-05
C180CRNt,,
C181CPT1,5.8427299999999995e-05,1.130763198
C181CPT2,1.3255770877,6.84935e-05
C181CRNt,0.0006484673999999999,0.0006484673999999999
C204CPT1,3.34983e-05,1.130763198
C204CPT2,1.3255770877,3.92696e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0063629739,1.130763198
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6365062152,4.6365062152
C2M26DCOAHLx,24.8931495145,24.8931495145
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1616148591,
C4STMO1r,3.326716857,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,694.5813367077001,
CAt7r,,
CATm,108.6837294106,
CATp,347.2906683539,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052046469,7.715e-07
CBPPer,1358.8852560915,
CBPSam,0.0001363515,
CBPter,,
CBR1,0.0565350585,0.1374042159
CBR2,0.033751012999999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023474511,
CDSm,3.662e-07,
CEPTC,7.99921e-05,
CEPTE,,
CERK,0.010749513,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.03e-07,0.0003141292
CHATn,3.2409999999999994e-07,0.00033604519999999994
CHLP,0.0002608922,
CHLPCTD,0.0163875278,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00370079,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6443000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.62824e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0096642167,0.021922873500000002
CKc,1.2505359551000002,2.7134679649
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.006363695,1.130763198
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002867121,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000817673,
CMPSASn,0.0012810211,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071434148,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000663005,
CORE2GTg,1.3370599999999999e-05,
CORE3GTg,6.37e-08,
CORE4GTg,1.9902e-06,
CORE5GTg,,
CORE6GTg,1.1141300000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0311831243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2907620383,
CSNAT2m,0.0002295341,0.0002295341
CSNAT2x,0.0014150955999999999,0.0014150955999999999
CSNAT3x,0.0002295341,0.0002295341
CSNATer,0.0001377204,0.0001377204
CSNATm,0.0002295341,0.0002295341
CSNATp,0.0002295341,0.0002295341
CSNATr,0.0001973993,0.0001973993
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.628e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7847604970000001,55.1782806019
CYSTAm,0.2435768425,17.1264371939
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022279642000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2960000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5424615227,0.433964919
CYTK10n,0.5424615227,0.433964919
CYTK11,0.2766016675,0.4239049941
CYTK11n,0.2766016675,0.4239049941
CYTK12,0.2766016675,0.4239049941
CYTK12n,0.2766016675,0.4239049941
CYTK13,0.2766016675,0.4239049941
CYTK13n,0.2766016675,0.4239049941
CYTK14,0.2766016675,0.435844898
CYTK14n,0.2766016675,0.435844898
CYTK1m,0.022986902799999997,0.01838934
CYTK1n,0.5424615227,0.433964919
CYTK2n,0.2766016675,0.4239049941
CYTK3,,
CYTK3n,0.2766016675,0.42950108020000005
CYTK4,,
CYTK4n,0.2766016675,0.4247079994
CYTK5,0.2766016675,0.42950108020000005
CYTK5n,0.5424615227,0.433964919
CYTK6,0.5424615227,0.433964919
CYTK6n,0.5424615227,0.433964919
CYTK7,0.5424615227,0.4432221298
CYTK7n,0.5424615227,0.4432221298
CYTK8,0.5424615227,0.433964919
CYTK8n,0.5424615227,0.433964919
CYTK9,0.5424615227,0.42950108020000005
CYTK9n,0.5424615227,0.42950108020000005
D_3AIBt,,
D3AIBTm,2.7200000000000002e-08,2.1151e-06
DADA,0.012540409399999999,
DADAe,0.00888279,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009524336500000001,0.0068067038
DAGKn_hs,0.0031929147999999997,0.0022818624
DAGt,,
DALAOXx,8.165e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.495e-07,
DASCBH,,
DASCBR,0.232937726,
DASPO1p,0.0012176177999999999,
DATPtn,,
DCIm,0.4941415853,0.6439234884
DCK1m,,
DCK1n,1.57153e-05,0.00019917560000000002
DCK2n,2.20762e-05,0.0001845452
DCSPTN1COAtx,,
DCSPTN1CPT1,0.006363553199999999,1.130763198
DCSPTN1CPT2,0.000589311,0.0005834415
DCSPTN1CRNt,0.07716967179999999,0.07716967179999999
DCSPTN1t,,
DCT,0.00010326729999999999,0.000133426
DCTPtn,,
DCYTD,0.0016245572,
DCYTDn,1.6739999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.247969999999999e-05,
DESAT18_10,7.71834e-05,
DESAT18_3,9.247969999999999e-05,
DESAT18_4,9.247969999999999e-05,
DESAT18_5,9.247969999999999e-05,
DESAT18_6,0.0010176542,
DESAT18_7,7.71834e-05,
DESAT18_8,0.0010451814,
DESAT18_9,0.0020938239999999998,
DESAT20_1,7.62747e-05,
DESAT20_2,7.62747e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010531115,
DGAT,0.0003325075,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.92713e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064729702,
DHAPAx,0.0075267096,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016188809,
DHCR243r,0.0016182246,
DHCR71r,0.0001462589,
DHCR72r,0.0001462589,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003184207,
DHEASt,,
DHEAStr,,
DHEASULT,2.9061e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.77227e-05,
DHPM1,0.46059006770000005,
DHPM2,1.1984e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.006363695,1.130763198
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.32114e-05,
DMGDHm,0.00011989120000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.12438e-05,
DNAMTSEn,9.12438e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001977184,
DOLASNT_Uer,0.0001977184,
DOLDPP_Ler,0.0018002041,
DOLDPP_Uer,0.0018002041,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012525975,
DOLPGT1_Uer,0.0012525975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033388913799999996,
DOLPMT_U,0.033388913799999996,
DOLPMT1_Ler,2.9194e-06,
DOLPMT1_Uer,2.9194e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011090811,
DOPACHRMISO,6.8719e-06,
DOPAMT,0.0003618699,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010536133100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1869e-06,
DPCOAtl,,
DPGase,9.5557e-06,
DPGM,0.3021662855,0.3021662855
DPHMBDCm,,
DPMVDx,0.0019271804,
DPPS,,
DPROOp,1.6015e-06,
DRIBt,,
DRPA,0.0594267016,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.0272e-06,2.4365e-06
DURAD2,2.4365e-06,2.4365e-06
DURIK1,0.0533729161,
DURIK1m,0.0001338283,
DURIt,,
