REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2979200000000001e-05,
ACCOAgt,,
ACCOALm,0.0018714105,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0154288968,
ACGAMK,8.663110000000001e-05,
ACGAMPM,0.0034975921999999995,0.0034975921999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006366357,
ACGSm,2.8014999999999998e-06,
ACHEe,0.1289250332,
ACHtn,,
ACHVESSEC,,
ACITL,15.0236954601,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3024800259,
ACNAM9PL2,0.3024800259,
ACNAMlt,,
ACNAMPH,0.15679677279999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069902435,
ACOAD1fm,97.57878731,
ACOAD8m,105.5426762509,
ACOAD9m,4.3957417267,
ACOAHi,2.273e-07,
ACOAO7p,0.0032667395,
ACODA,1.3507214518000001,
ACONTm,0.0144548645,0.0030000662
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9170060624,
ACRNtm,,
ACS2,0.007283942,
ACSm,0.6825376457,
ACSOMT,1.3789999999999998e-07,
ACSRTNMT,1.3789999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030836182900000002,
ADAe,0.0218422962,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.859233499699997,10.8551887451
ADK3,0.0005750955,0.0005347978
ADK3m,,
ADKd,0.0005877851,0.0005880073000000001
ADMDC,0.004350613,
ADNCYC,2.3615873246,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0949447692,
ADPMAN,0.08154612110000001,
ADPRDPm,0.0072703690000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002558424,0.045460564800000006
ADRNCPT2,1.6853063737,0.0094845461
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060163563,
ADSK,0.0060163563,
ADSL1,0.0524395791,
ADSL2,0.053129503499999994,
AFLATOXINte,,
AG13T10g,0.0002230467,
AG13T11g,0.0002230467,
AG13T12g,0.0002230467,
AG13T13g,0.0002230467,
AG13T14g,0.0002230467,
AG13T15g,0.0002230467,
AG13T16g,0.0002230467,
AG13T17g,0.0002230467,
AG13T18g,0.0002230467,
AG13T1g,0.0002230467,
AG13T2g,0.0002230467,
AG13T3g,0.0002230467,
AG13T4g,0.0002230467,
AG13T5g,0.0002230467,
AG13T6g,0.0002230467,
AG13T7g,0.0002230467,
AG13T8g,0.0002230467,
AG13T9g,0.0002230467,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018255161,
AGPAT1,0.006899526,
AGPex,,
AGPRim,1.3784460938999998,
AGPSx,0.053054588099999994,
AGTim,0.050755737800000006,
AGTix,0.0004277133,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1361793516,
AHEXASEly,0.1361793516,
AIRCr,0.0451552984,0.0451552984
AKGDm,0.4218829482,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000301937,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008916313,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023007994,0.0223277019
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008220728299999999,
ALCD21_L,0.008220728299999999,
ALCD22_D,0.1109086782,
ALCD22_L,0.0283769908,
ALCD2if,0.0019605920999999998,
ALCD2yf,0.1553709643,
ALDD20x,0.049873601,
ALDD20xm,0.1366925912,
ALDD21,,
ALDD2xm,0.0845962916,
ALDD2y,1.0816642165,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2702275724,
ALOX12,0.0004377873,
ALOX12R,0.0002516581,
ALOX15,9.540219999999999e-05,
ALOX5,0.0058333214,
ALOX52,0.019530623799999997,
ALR2,1.9857085071,
ALR3,0.1420160623,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0819719072,
AMPTASECGe,2.9307429443,
AMPtp,,
AMPtr,,
AMY1e,0.003650353,
AMY2e,1.6401844441999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058265737,
APAT2rm,0.0020645836,0.2893647206
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12688976710000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.254780906,
ARACHCOAtx,,
ARACHCPT1,0.0002557643,0.045460564800000006
ARACHCPT2,0.0009155842999999999,0.0009552460000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2680652274,
ARGSS,1.5611356516,
ARGt4,,
ARGtm,,
ARSA,0.011758028600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003009491,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005312714499999999,
ASNS1,0.0151864987,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044667765,0.0044667765
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9343175298,11.625191901400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6554801682,
ATPH2e,0.1495780645,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1020045076,
B3GALT3g,0.00024951009999999997,
B3GALT41g,1.90702e-05,
B3GALT42g,1.90702e-05,
B3GALT43g,1.90702e-05,
B3GALT44g,1.90702e-05,
B3GALT5g,1.244e-07,
B3GALTg,,
B3GNT11g,0.0001534508,
B3GNT12g,0.0001534508,
B3GNT310g,,
B3GNT311g,0.0001937148,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.1173676412,
BACCLm,15.1173676412,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2295437702,
BAMPPALDOXm,0.1366925912,
BBHOX,0.052444795,
BCDO,2.9799e-06,
BDG2HCGHD,0.022536953300000002,
BDHm,0.0026022441,0.001710108
BDMT_L,0.0012085687,
BDMT_U,0.0012085687,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007665171,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023999725899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.90836e-05,
BMTer_U,,
BPNT2,0.0012382338,
BTND1,0.00011966,
BTND1n,0.0002991499,
BTNDe,0.0009796376,
BTNDm,0.002512859,
BTNPL,0.0007941016000000001,
BTNPLm,0.0007941016000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0215657858,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.88667e-05,
C160CPT1,3.22593e-05,0.045460564800000006
C160CPT2,1.6973404711000002,0.0008341506
C160CRNt,,
C161CPT1,0.0002558367,0.045460564800000006
C161CPT12,0.000249225,0.045460564800000006
C161CPT2,1.6853063737,0.009484334799999999
C161CPT22,1.6853063737,0.0092392255
C161CRN2t,0.0013640876000000001,0.0013640876000000001
C161CRNt,0.0013622051,0.0013622051
C180CPT1,2.2237e-06,0.045460564800000006
C180CPT2,1.6853063737,8.24366e-05
C180CRNt,,
C181CPT1,2.349e-06,0.045460564800000006
C181CPT2,1.6853063737,8.70809e-05
C181CRNt,0.0013622051,0.0013622051
C204CPT1,1.3467e-06,0.045460564800000006
C204CPT2,1.6853063737,4.9926400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002558134,0.045460564800000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.7068169352,16.7068169352
C2M26DCOAHLx,143.2023988771,143.2023988771
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6074005781,
C4STMO1r,3.2713793139,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,631.8261668036,
CAt7r,,
CATm,98.864194182,
CATp,315.9130834018,
CBL2OR,,
CBL2tm,,
CBLATm,0.0165302325,2.4504e-06
CBPPer,1310.4188659898,
CBPSam,1.08897e-05,
CBPter,,
CBR1,0.0712062378,0.1730614159
CBR2,0.042509598899999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024314789000000002,
CDSm,4.2270000000000005e-07,
CEPTC,0.0001241038,
CEPTE,,
CERK,0.0090190785,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.5700000000000006e-08,4.7340600000000005e-05
CHATn,4.88e-08,5.0643500000000004e-05
CHLP,5.91404e-05,
CHLPCTD,0.0095195698,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0332590676,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.03e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5260799999999998e-05,
CHTNASEe,1.2e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025007557799999997,0.0567286046
CKc,0.2304895152,0.5001262964000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002558424,0.045460564800000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002791455,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007888591000000001,
CMPSASn,0.0012358793,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17839918780000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005950558,
CORE2GTg,5.57622e-05,
CORE3GTg,1.9629999999999998e-07,
CORE4GTg,4.7705600000000006e-05,
CORE5GTg,,
CORE6GTg,2.7152999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181143813,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3852100407,
CSNAT2m,0.005696124499999999,0.005696124499999999
CSNAT2x,0.0097599434,0.0097599434
CSNAT3x,0.005696124499999999,0.005696124499999999
CSNATer,0.0034176746999999997,0.0034176746999999997
CSNATm,0.005696124499999999,0.005696124499999999
CSNATp,0.005696124499999999,0.005696124499999999
CSNATr,0.0048986671,0.0048986671
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2652e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7578016817,123.5950010349
CYSTAm,0.2177948751,15.3136489167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0178185846,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3217000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0323783026,0.8258944602
CYTK10n,1.0323783026,0.8258944602
CYTK11,0.5264107186,0.8067490504000001
CYTK11n,0.5264107186,0.8067490504000001
CYTK12,0.5264107186,0.8067490504000001
CYTK12n,0.5264107186,0.8067490504000001
CYTK13,0.5264107186,0.8067490504000001
CYTK13n,0.5264107186,0.8067490504000001
CYTK14,0.5264107186,0.8294723167
CYTK14n,0.5264107186,0.8294723167
CYTK1m,0.0048242496,0.0038593614
CYTK1n,1.0323783026,0.8258944602
CYTK2n,0.5264107186,0.8067490504000001
CYTK3,,
CYTK3n,0.5264107186,0.8173991657999999
CYTK4,,
CYTK4n,0.5264107186,0.8082772790999999
CYTK5,0.5264107186,0.8173991657999999
CYTK5n,1.0323783026,0.8258944602
CYTK6,1.0323783026,0.8258944602
CYTK6n,1.0323783026,0.8258944602
CYTK7,1.0323783026,0.8435121956999999
CYTK7n,1.0323783026,0.8435121956999999
CYTK8,1.0323783026,0.8258944602
CYTK8n,1.0323783026,0.8258944602
CYTK9,1.0323783026,0.8173991657999999
CYTK9n,1.0323783026,0.8173991657999999
D_3AIBt,,
D3AIBTm,0.0005960706,0.0464218963
DADA,0.030836182900000002,
DADAe,0.0218422962,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061640792,0.0044052477
DAGKn_hs,0.0034103662,0.0024372672
DAGt,,
DALAOXx,0.0005367413,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003612682,
DASCBH,,
DASCBR,4.2892655566,
DASPO1p,0.004782175,
DATPtn,,
DCIm,0.6754089462,0.8801357701000001
DCK1m,,
DCK1n,7.5253e-06,9.53758e-05
DCK2n,1.0571300000000002e-05,8.837e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002558367,0.045460564800000006
DCSPTN1CPT2,0.0007492356,0.0007417734
DCSPTN1CRNt,0.1621067109,0.1621067109
DCSPTN1t,,
DCT,0.001108833,0.0014326621
DCTPtn,,
DCYTD,0.012992718,
DCYTDn,2.4221e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008963408,
DESAT18_10,2.44091e-05,
DESAT18_3,0.0008963408,
DESAT18_4,0.0008963408,
DESAT18_5,0.0008963408,
DESAT18_6,0.0003218317,
DESAT18_7,2.44091e-05,
DESAT18_8,0.0003305372,
DESAT18_9,0.0005826831,
DESAT20_1,1.82962e-05,
DESAT20_2,1.82962e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003330451,
DGAT,5.1971e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.13401e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046609947,
DHAPAx,0.0054197612,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005813958,
DHCR243r,0.0005804909,
DHCR71r,2.30559e-05,
DHCR72r,2.30559e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.37796e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7701e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.66489e-05,
DHPM1,0.5093974535,
DHPM2,0.0022599176,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002558424,0.045460564800000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.04879e-05,
DMGDHm,0.0255107846,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5467e-05,
DNAMTSEn,1.5467e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001282683,
DOLASNT_Uer,0.0001282683,
DOLDPP_Ler,0.0006318573,
DOLDPP_Uer,0.0006318573,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008583011,
DOLPGT1_Uer,0.0008583011,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205187962,
DOLPMT_U,0.0205187962,
DOLPMT1_Ler,6.947e-07,
DOLPMT1_Uer,6.947e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006551624,
DOPACHRMISO,2.0506e-06,
DOPAMT,0.0007363666999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0238682286,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007802801,
DPCOAtl,,
DPGase,2.0384e-05,
DPGM,0.6445740222,0.6445740222
DPHMBDCm,,
DPMVDx,0.0029674637,
DPPS,,
DPROOp,0.0010528386,
DRIBt,,
DRPA,0.0886858428,
DSAT,,
DTDPtn,,
