REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.147e-07,
ACCOAgt,,
ACCOALm,5.81786e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033841886200000004,
ACGAMK,0.0001145708,
ACGAMPM,0.0025243751,0.0025243751
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001727211,
ACGSm,9.15975e-05,
ACHEe,0.0665834927,
ACHtn,,
ACHVESSEC,,
ACITL,1.2266732322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3504410166,
ACNAM9PL2,0.3504410166,
ACNAMlt,,
ACNAMPH,0.1321518591,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016338685,
ACOAD1fm,87.9466371473,
ACOAD8m,7.3081171696,
ACOAD9m,1.4799988997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016490260999999999,
ACODA,3.0295488681,
ACONTm,0.0032818770000000003,0.0006811443
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.411540076999998,
ACRNtm,,
ACS2,0.0105207682,
ACSm,0.025397074199999998,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0459736875,
ADAe,0.032564695299999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.366108393399998,7.4460562882
ADK3,2.6325799999999998e-05,2.4481100000000002e-05
ADK3m,,
ADKd,2.69067e-05,2.69168e-05
ADMDC,0.0005346707,
ADNCYC,1.2530777863,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1779944802,
ADPMAN,0.15287581990000002,
ADPRDPm,0.0045638823,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.829129999999999e-05,0.0174653503
ADRNCPT2,1.5566721254,0.0087606199
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005014912,
ADSK,0.005014912,
ADSL1,0.0449913568,
ADSL2,0.0455832882,
AFLATOXINte,,
AG13T10g,0.0001839926,
AG13T11g,0.0001839926,
AG13T12g,0.0001839926,
AG13T13g,0.0001839926,
AG13T14g,0.0001839926,
AG13T15g,0.0001839926,
AG13T16g,0.0001839926,
AG13T17g,0.0001839926,
AG13T18g,0.0001839926,
AG13T1g,0.0001839926,
AG13T2g,0.0001839926,
AG13T3g,0.0001839926,
AG13T4g,0.0001839926,
AG13T5g,0.0001839926,
AG13T6g,0.0001839926,
AG13T7g,0.0001839926,
AG13T8g,0.0001839926,
AG13T9g,0.0001839926,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.48091e-05,
AGPAT1,0.0035288107,
AGPex,,
AGPRim,1.2486104034999999,
AGPSx,0.015597400800000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0330291728,
AHEXASEly,0.0330291728,
AIRCr,0.0877388506,0.0877388506
AKGDm,0.6001774416,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9431e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003227705,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050631974,0.0049134906
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005482169100000001,
ALCD21_L,0.005482169100000001,
ALCD22_D,0.073961833,
ALCD22_L,0.0189238055,
ALCD2if,0.0013074629,
ALCD2yf,0.1012473991,
ALDD20x,0.012865597,
ALDD20xm,0.051262544199999996,
ALDD21,,
ALDD2xm,0.0317073736,
ALDD2y,0.6965717459999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0140621058,
ALOX12,6.14707e-05,
ALOX12R,4.5318e-05,
ALOX15,1.0011599999999999e-05,
ALOX5,0.0014860639000000002,
ALOX52,0.004975510900000001,
ALR2,1.0616738499,
ALR3,0.0759299459,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0747489172,
AMPTASECGe,0.0370705071,
AMPtp,,
AMPtr,,
AMY1e,0.0037917601,
AMY2e,1.7037217896999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117332982,
APAT2rm,4.9197700000000005e-05,0.0068953799
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00029563479999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6708779614,
ARACHCOAtx,,
ARACHCPT1,9.82613e-05,0.0174653503
ARACHCPT2,0.0008457006,0.000882335
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056152740199999995,
ARGSS,6.0929694723,
ARGt4,,
ARGtm,,
ARSA,0.013305274099999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.17276e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.99065e-05,
ASNS1,0.021391362400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009015730100000001,0.009015730100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.028135618299999,11.8462261734
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3782280412,
ATPH2e,0.1238995746,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028751097799999997,
B3GALT3g,9.6536e-06,
B3GALT41g,0.0001341062,
B3GALT42g,0.0001341062,
B3GALT43g,0.0001341062,
B3GALT44g,0.0001341062,
B3GALT5g,1.584e-07,
B3GALTg,,
B3GNT11g,0.00011059459999999999,
B3GNT12g,0.00011059459999999999,
B3GNT310g,,
B3GNT311g,0.00015808979999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.6904235776,
BACCLm,25.6904235776,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059214045,
BAMPPALDOXm,0.051262544199999996,
BBHOX,2.1191199999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.199999999999999e-08,
BDHm,0.0464672282,0.0305367119
BDMT_L,0.0010939615,
BDMT_U,0.0010939615,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.551e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0200000415,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.68645e-05,
BMTer_U,,
BPNT2,0.0015173094,
BTND1,8.93623e-05,
BTND1n,0.0002234057,
BTNDe,0.0007315954,
BTNDm,0.0018766082999999998,
BTNPL,0.0013494946,
BTNPLm,0.0013494946,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0895e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.7622100000000002e-05,
C160CPT1,1.23936e-05,0.0174653503
C160CPT2,1.558741601,0.0007660367
C160CRNt,,
C161CPT1,9.82891e-05,0.0174653503
C161CPT12,9.57489e-05,0.0174653503
C161CPT2,1.5566721254,0.0087604248
C161CPT22,1.5566721254,0.0085340239
C161CRN2t,0.0005534931,0.0005534931
C161CRNt,0.0005527293,0.0005527293
C180CPT1,8.543e-07,0.0174653503
C180CPT2,1.5566721254,7.61445e-05
C180CRNt,,
C181CPT1,9.023999999999999e-07,0.0174653503
C181CPT2,1.5566721254,8.04343e-05
C181CRNt,0.0005527293,0.0005527293
C204CPT1,5.174e-07,0.0174653503
C204CPT2,1.5566721254,4.6115699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.828010000000001e-05,0.0174653503
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1889543458,12.1889543458
C2M26DCOAHLx,9.1576583523,9.1576583523
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28066356940000003,
C4STMO1r,4.7372340547,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,175.790266458,
CAt7r,,
CATm,27.506557897600004,
CATp,87.895133229,
CBL2OR,,
CBL2tm,,
CBLATm,0.007060081700000001,1.0466e-06
CBPPer,523.7696485607,
CBPSam,1.109e-07,
CBPter,,
CBR1,0.27268982059999997,0.6627521396
CBR2,0.16279381199999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024590811999999997,
CDSm,3.386e-07,
CEPTC,3.00942e-05,
CEPTE,,
CERK,0.0008824063000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.29e-08,2.37171e-05
CHATn,2.45e-08,2.53718e-05
CHLP,7.2101e-06,
CHLPCTD,0.0126173749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.16487e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.06476e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.32399e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07970267980000001,0.18080221370000002
CKc,0.0153668207,0.033343604
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.829129999999999e-05,0.0174653503
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001029383,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007931302,
CMPSASn,0.0012425707000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0175631276,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038141440000000003,
CORE2GTg,2.4447e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8550000000000001e-07,
CORE5GTg,,
CORE6GTg,2.0577000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0240090619,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38760365950000003,
CSNAT2m,0.0004899183999999999,0.0004899183999999999
CSNAT2x,0.0045961465,0.0045961465
CSNAT3x,0.0004899183999999999,0.0004899183999999999
CSNATer,0.000293951,0.000293951
CSNATm,0.0004899183999999999,0.0004899183999999999
CSNATp,0.0004899183999999999,0.0004899183999999999
CSNATr,0.0004213298,0.0004213298
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.174e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8332048135,58.5845097673
CYSTAm,0.2219358934,15.604813249100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009014884,
CYTDK1,,
CYTDK2m,,
CYTDn,1.209e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9454197335,0.7563282940999999
CYTK10n,0.9454197335,0.7563282940999999
CYTK11,0.4820704582,0.7387955270000001
CYTK11n,0.4820704582,0.7387955270000001
CYTK12,0.4820704582,0.7387955270000001
CYTK12n,0.4820704582,0.7387955270000001
CYTK13,0.4820704582,0.7387955270000001
CYTK13n,0.4820704582,0.7387955270000001
CYTK14,0.4820704582,0.7596047831
CYTK14n,0.4820704582,0.7596047831
CYTK1m,0.1022128538,0.081769473
CYTK1n,0.9454197335,0.7563282940999999
CYTK2n,0.4820704582,0.7387955270000001
CYTK3,,
CYTK3n,0.4820704582,0.7485485694
CYTK4,,
CYTK4n,0.4820704582,0.7401950311
CYTK5,0.4820704582,0.7485485694
CYTK5n,0.9454197335,0.7563282940999999
CYTK6,0.9454197335,0.7563282940999999
CYTK6n,0.9454197335,0.7563282940999999
CYTK7,0.9454197335,0.7724620647
CYTK7n,0.9454197335,0.7724620647
CYTK8,0.9454197335,0.7563282940999999
CYTK8n,0.9454197335,0.7563282940999999
CYTK9,0.9454197335,0.7485485694
CYTK9n,0.9454197335,0.7485485694
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0459736875,
DADAe,0.032564695299999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0276526857,0.0197623887
DAGKn_hs,0.0013475156,0.0009630214
DAGt,,
DALAOXx,7.1e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.7800000000000005e-08,
DASCBH,,
DASCBR,0.1725249426,
DASPO1p,0.0001013778,
DATPtn,,
DCIm,0.3271761213,0.4263482281
DCK1m,,
DCK1n,1.3567100000000001e-05,0.0001719495
DCK2n,1.90585e-05,0.000159319
DCSPTN1COAtx,,
DCSPTN1CPT1,9.82891e-05,0.0174653503
DCSPTN1CPT2,0.0006920488000000001,0.0006851561000000001
DCSPTN1CRNt,0.0657765295,0.0657765295
DCSPTN1t,,
DCT,5.49394e-05,7.09842e-05
DCTPtn,,
DCYTD,0.0006573353,
DCYTDn,8.81e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006823702,
DESAT18_10,3.2427e-06,
DESAT18_3,0.0006823702,
DESAT18_4,0.0006823702,
DESAT18_5,0.0006823702,
DESAT18_6,4.2754e-05,
DESAT18_7,3.2427e-06,
DESAT18_8,4.39105e-05,
DESAT18_9,5.4091599999999996e-05,
DESAT20_1,7.218e-07,
DESAT20_2,7.218e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.42436e-05,
DGAT,9.7754e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.53775e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021190916000000002,
DHAPAx,0.00246406,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017089851000000001,
DHCR243r,0.0017053396,
DHCR71r,1.1408299999999999e-05,
DHCR72r,1.1408299999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003099272,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001013448,
DHPM1,0.0245618595,
DHPM2,1.85e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.829129999999999e-05,0.0174653503
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.84936e-05,
DMGDHm,5.6768e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.85403e-05,
DNAMTSEn,3.85403e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001363241,
DOLASNT_Uer,0.0001363241,
DOLDPP_Ler,0.007237175500000001,
DOLDPP_Uer,0.007237175500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024048384,
DOLPGT1_Uer,0.0024048384,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264364136,
DOLPMT_U,0.0264364136,
DOLPMT1_Ler,6.711e-07,
DOLPMT1_Uer,6.711e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003129642,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009822606,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058001057,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.032e-07,
DPCOAtl,,
DPGase,1.70903e-05,
DPGM,0.5404229592,0.5404229592
DPHMBDCm,,
DPMVDx,0.0037063771000000003,
DPPS,,
