REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.4816e-06,
ACCOAgt,,
ACCOALm,0.0030999527000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0514299826,
ACGAMK,2.45717e-05,
ACGAMPM,0.0062061175,0.0062061175
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,1.4233499999999998e-05,
ACGSm,1.9315399999999998e-05,
ACHEe,0.1114151162,
ACHtn,,
ACHVESSEC,,
ACITL,7.828837141599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24164549010000003,
ACNAM9PL2,0.24164549010000003,
ACNAMlt,,
ACNAMPH,0.12155908779999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.027214393700000002,
ACOAD1fm,124.9226625493,
ACOAD8m,36.407466569499995,
ACOAD9m,2.3422965392,
ACOAHi,0.0024720564,
ACOAO7p,0.004804982,
ACODA,3.466200834,
ACONTm,0.005942564,0.0012333622999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1591952588,
ACRNtm,,
ACS2,0.034205075,
ACSm,0.0266747746,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0175166531,
ADAe,0.012407629299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0859113798,5.9536714761
ADK3,1.63604e-05,1.5214e-05
ADK3m,,
ADKd,1.6721400000000002e-05,1.67277e-05
ADMDC,0.0003304492,
ADNCYC,0.4675505211,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1264239479,
ADPMAN,0.108582944,
ADPRDPm,0.0056916216,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.3462200000000005e-05,0.0094996784
ADRNCPT2,1.5095446896,0.008495396700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027875535999999997,
ADSK,0.0027875535999999997,
ADSL1,0.0857680869,
ADSL2,0.0868964997,
AFLATOXINte,,
AG13T10g,5.8734300000000004e-05,
AG13T11g,5.8734300000000004e-05,
AG13T12g,5.8734300000000004e-05,
AG13T13g,5.8734300000000004e-05,
AG13T14g,5.8734300000000004e-05,
AG13T15g,5.8734300000000004e-05,
AG13T16g,5.8734300000000004e-05,
AG13T17g,5.8734300000000004e-05,
AG13T18g,5.8734300000000004e-05,
AG13T1g,5.8734300000000004e-05,
AG13T2g,5.8734300000000004e-05,
AG13T3g,5.8734300000000004e-05,
AG13T4g,5.8734300000000004e-05,
AG13T5g,5.8734300000000004e-05,
AG13T6g,5.8734300000000004e-05,
AG13T7g,5.8734300000000004e-05,
AG13T8g,5.8734300000000004e-05,
AG13T9g,5.8734300000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0058297449,
AGPAT1,0.0064602194,
AGPex,,
AGPRim,2.3981249864,
AGPSx,0.040026521600000003,
AGTim,0.0027855732,
AGTix,1.1152024864,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.041179910699999996,
AHEXASEly,0.041179910699999996,
AIRCr,0.109083635,0.109083635
AKGDm,0.6968780665000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0134253484,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041242107,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086428772,0.0083873277
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1026632881,
ALCD21_L,0.1026632881,
ALCD22_D,1.3850658037999999,
ALCD22_L,0.3543816432,
ALCD2if,0.024484549900000003,
ALCD2yf,0.0582418,
ALDD20x,0.0318224566,
ALDD20xm,0.1893875347,
ALDD21,,
ALDD2xm,0.10321420199999999,
ALDD2y,0.5012205806000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0270002432,
ALOX12,8.6919e-06,
ALOX12R,2.9780000000000003e-07,
ALOX15,3.6014999999999997e-06,
ALOX5,0.00023406150000000002,
ALOX52,0.0007836645,
ALR2,0.5726446284000001,
ALR3,0.040955021800000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0393722992,
AMPTASECGe,0.6496952579,
AMPtp,,
AMPtr,,
AMY1e,0.0022403158,
AMY2e,1.0066235104999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017670723200000002,
APAT2rm,0.0023574116,0.3304064503
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0738973512,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3618575149,
ARACHCOAtx,,
ARACHCPT1,5.34459e-05,0.0094996784
ARACHCPT2,0.0008200975,0.0008556228
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245890048,
ARGSS,7.0340046811,
ARGt4,,
ARGtm,,
ARSA,0.004603944699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.038899999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001229617,
ASNS1,0.0085647821,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050393598,0.0050393598
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.760149477,30.0627564935
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3884535418,
ATPH2e,0.21496546190000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037281962099999996,
B3GALT3g,3.44202e-05,
B3GALT41g,2.7455000000000002e-06,
B3GALT42g,2.7455000000000002e-06,
B3GALT43g,2.7455000000000002e-06,
B3GALT44g,2.7455000000000002e-06,
B3GALT5g,1.42e-08,
B3GALTg,,
B3GNT11g,2.96411e-05,
B3GNT12g,2.96411e-05,
B3GNT310g,,
B3GNT311g,3.0061000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.5911308539,
BACCLm,6.5911308539,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1464631892,
BAMPPALDOXm,0.1893875347,
BBHOX,3.1863e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001588933,
BDHm,0.09835135210000001,0.0646332268
BDMT_L,0.0014620153,
BDMT_U,0.0014620153,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002804531,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0057561276,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0600799999999999e-05,
BMTer_U,,
BPNT2,0.0018787499,
BTND1,0.0002576001,
BTND1n,0.0006440002,
BTNDe,0.0021089323,
BTNDm,0.0054096021,
BTNPL,0.0003462261,
BTNPLm,0.0003462261,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3642029193,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012868903,
C160CPT1,6.7411e-06,0.0094996784
C160CPT2,1.5148859951,0.0007444841
C160CRNt,,
C161CPT1,5.3461e-05,0.0094996784
C161CPT12,5.2079399999999995e-05,0.0094996784
C161CPT2,1.5095446896,0.0084952075
C161CPT22,1.5095446896,0.0082756607
C161CRN2t,0.012381168,0.012381168
C161CRNt,0.0123640818,0.0123640818
C180CPT1,4.6469999999999997e-07,0.0094996784
C180CPT2,1.5095446896,7.38393e-05
C180CRNt,,
C181CPT1,4.909e-07,0.0094996784
C181CPT2,1.5095446896,7.79992e-05
C181CRNt,0.0123640818,0.0123640818
C204CPT1,2.814e-07,0.0094996784
C204CPT2,1.5095446896,4.47195e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.34561e-05,0.0094996784
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2104010592,7.2104010592
C2M26DCOAHLx,53.1326898434,53.1326898434
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7444875324,
C4STMO1r,174.7160576392,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,641.7550349494,
CAt7r,,
CATm,100.4178011706,
CATp,320.8775174747,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049796255,7.382e-07
CBPPer,5351.9741752004,
CBPSam,0.14351786619999998,
CBPter,,
CBR1,0.3351825678,0.8146360706
CBR2,0.2001015213,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00043160029999999997,
CDSm,9.44e-08,
CEPTC,0.00045000849999999996,
CEPTE,,
CERK,0.0029640658000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.5547000000000005e-06,
CHLPCTD,0.0039265373,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0499653653,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7650999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.9625e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00040995550000000005,0.000929967
CKc,1.1708352466,2.5405298592
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.3462200000000005e-05,0.0094996784
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039974339999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008905222,
CMPSASn,0.0013951514000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0244824166,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001611312,
CORE2GTg,1.5973e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.059e-07,
CORE5GTg,,
CORE6GTg,3.313e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0074716396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2671002019,
CSNAT2m,0.0050440597999999994,0.0050440597999999994
CSNAT2x,0.0078310007,0.0078310007
CSNAT3x,0.0050440597999999994,0.0050440597999999994
CSNATer,0.0030264359000000004,0.0030264359000000004
CSNATm,0.0050440597999999994,0.0050440597999999994
CSNATp,0.0050440597999999994,0.0050440597999999994
CSNATr,0.0043378914,0.0043378914
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013841455,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8019341042000003,267.3225622872
CYSTAm,0.5632177389,39.6011095828
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038431306,
CYTDK1,,
CYTDK2m,,
CYTDn,4.95e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9285379762,0.742823022
CYTK10n,0.9285379762,0.742823022
CYTK11,0.47346243340000005,0.7256033264
CYTK11n,0.47346243340000005,0.7256033264
CYTK12,0.47346243340000005,0.7256033264
CYTK12n,0.47346243340000005,0.7256033264
CYTK13,0.47346243340000005,0.7256033264
CYTK13n,0.47346243340000005,0.7256033264
CYTK14,0.47346243340000005,0.7460410048999999
CYTK14n,0.47346243340000005,0.7460410048999999
CYTK1m,0.00021695330000000003,0.00017356099999999997
CYTK1n,0.9285379762,0.742823022
CYTK2n,0.47346243340000005,0.7256033264
CYTK3,,
CYTK3n,0.47346243340000005,0.7351822148999999
CYTK4,,
CYTK4n,0.47346243340000005,0.7269778404
CYTK5,0.47346243340000005,0.7351822148999999
CYTK5n,0.9285379762,0.742823022
CYTK6,0.9285379762,0.742823022
CYTK6n,0.9285379762,0.742823022
CYTK7,0.9285379762,0.7586687021999999
CYTK7n,0.9285379762,0.7586687021999999
CYTK8,0.9285379762,0.742823022
CYTK8n,0.9285379762,0.742823022
CYTK9,0.9285379762,0.7351822148999999
CYTK9n,0.9285379762,0.7351822148999999
D_3AIBt,,
D3AIBTm,2.13673e-05,0.0016640837
DADA,0.0175166531,
DADAe,0.012407629299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022873482,0.0016346863
DAGKn_hs,0.0006195641,0.0004427804
DAGt,,
DALAOXx,0.0002719766,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001830612,
DASCBH,,
DASCBR,0.4728067935,
DASPO1p,0.0072356955,
DATPtn,,
DCIm,0.7043306401999999,0.9178240737000001
DCK1m,,
DCK1n,3.8148e-06,4.8348999999999994e-05
DCK2n,5.3589e-06,4.47976e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.3461e-05,0.0094996784
DCSPTN1CPT2,0.0006710972999999999,0.0006644133
DCSPTN1CRNt,1.4713647596000001,1.4713647596000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0028022827000000004,
DCYTDn,3.61e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0307717721,
DESAT18_10,0.0002294485,
DESAT18_3,0.0307717721,
DESAT18_4,0.0307717721,
DESAT18_5,0.0307717721,
DESAT18_6,0.0030252521,
DESAT18_7,0.0002294485,
DESAT18_8,0.0031070840000000004,
DESAT18_9,0.0146352952,
DESAT20_1,0.0008431843,
DESAT20_2,0.0008431843,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0031306584000000003,
DGAT,0.0021853047,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27027e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0122888361,
DHAPAx,0.014289344399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057214108999999996,
DHCR243r,0.0057213275,
DHCR71r,0.0008636364,
DHCR72r,0.0008636364,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024348009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005655736,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001770257,
DHPM1,0.0584370843,
DHPM2,0.0031884794,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.3462200000000005e-05,0.0094996784
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0012301585,
DMGDHm,0.010287388599999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.10575e-05,
DNAMTSEn,2.10575e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001418879,
DOLASNT_Uer,0.0001418879,
DOLDPP_Ler,0.0038164828000000002,
DOLDPP_Uer,0.0038164828000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010791079,
DOLPGT1_Uer,0.0010791079,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206623982,
DOLPMT_U,0.0206623982,
DOLPMT1_Ler,1.0773e-06,
DOLPMT1_Uer,1.0773e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022484273,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007714041,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0662947213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
