REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,7.48806e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0787699433,
ACGAMK,8.796e-05,
ACGAMPM,0.0044950752,0.0044950752
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001593046,
ACGSm,5.7911e-06,
ACHEe,0.0182432288,
ACHtn,,
ACHVESSEC,,
ACITL,1.3672154368,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5629186225,
ACNAM9PL2,0.5629186225,
ACNAMlt,,
ACNAMPH,0.1628706528,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044242193,
ACOAD1fm,51.7513276594,
ACOAD8m,11.689165428099999,
ACOAD9m,2.9569637335000003,
ACOAHi,5.358e-07,
ACOAO7p,0.004884186400000001,
ACODA,2.0645580008,
ACONTm,0.0113066688,0.0023466671
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6987001329,
ACRNtm,,
ACS2,0.0062382689,
ACSm,0.028480372099999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0307438682,
ADAe,0.021776906699999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9788101177,3.6301036155
ADK3,0.0001202448,0.0001118191
ADK3m,,
ADKd,0.000122898,0.0001229445
ADMDC,0.0002759268,
ADNCYC,1.4311348125,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1396361216,
ADPMAN,0.1199306099,
ADPRDPm,0.0068564655000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001018957,0.018105818500000002
ADRNCPT2,1.8160063743000001,0.010220098
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082694616,
ADSK,0.0082694616,
ADSL1,0.048264217699999994,
ADSL2,0.0488992086,
AFLATOXINte,,
AG13T10g,0.0008759435000000001,
AG13T11g,0.0008759435000000001,
AG13T12g,0.0008759435000000001,
AG13T13g,0.0008759435000000001,
AG13T14g,0.0008759435000000001,
AG13T15g,0.0008759435000000001,
AG13T16g,0.0008759435000000001,
AG13T17g,0.0008759435000000001,
AG13T18g,0.0008759435000000001,
AG13T1g,0.0008759435000000001,
AG13T2g,0.0008759435000000001,
AG13T3g,0.0008759435000000001,
AG13T4g,0.0008759435000000001,
AG13T5g,0.0008759435000000001,
AG13T6g,0.0008759435000000001,
AG13T7g,0.0008759435000000001,
AG13T8g,0.0008759435000000001,
AG13T9g,0.0008759435000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.18413e-05,
AGPAT1,0.0202308185,
AGPex,,
AGPRim,2.3770603697,
AGPSx,0.046442808700000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0655629186,
AHEXASEly,0.0655629186,
AIRCr,0.0675559025,0.0675559025
AKGDm,0.7731192984,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0043156649,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005458105,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030570959000000004,0.0029667048
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005535181899999999,
ALCD21_L,0.005535181899999999,
ALCD22_D,0.07467704730000001,
ALCD22_L,0.0191067996,
ALCD2if,0.0013201062,
ALCD2yf,0.1707699048,
ALDD20x,0.0172345908,
ALDD20xm,0.0358558495,
ALDD21,,
ALDD2xm,0.022586599,
ALDD2y,1.3213615267,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2516148398,
ALOX12,8.24252e-05,
ALOX12R,8.3711e-06,
ALOX15,5.1969200000000004e-05,
ALOX5,0.0217421529,
ALOX52,0.07279520219999999,
ALR2,2.6101572021,
ALR3,0.1866760637,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1579909358,
AMPTASECGe,0.0285437746,
AMPtp,,
AMPtr,,
AMY1e,0.0039593788,
AMY2e,1.7790365994,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030988932,
APAT2rm,0.0001516689,0.0212573723
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0467291537,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6493737158000001,
ARACHCOAtx,,
ARACHCPT1,0.00010186459999999999,0.018105818500000002
ARACHCPT2,0.0009865903,0.0010293279
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0337862876,
ARGSS,5.1074714036,
ARGt4,,
ARGtm,,
ARSA,0.010984901299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009469233999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.2094e-05,
ASNS1,0.0072261618,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096199945,0.0096199945
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1839231921,14.5692475965
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9151840767,
ATPH2e,0.08300315330000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2629577019,
B3GALT3g,9.34072e-05,
B3GALT41g,0.0001232323,
B3GALT42g,0.0001232323,
B3GALT43g,0.0001232323,
B3GALT44g,0.0001232323,
B3GALT5g,6.37e-08,
B3GALTg,,
B3GNT11g,0.0001765365,
B3GNT12g,0.0001765365,
B3GNT310g,,
B3GNT311g,0.0033283758,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2434585092,
BACCLm,11.2434585092,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0793223845,
BAMPPALDOXm,0.0358558495,
BBHOX,8.30644e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.7579999999999996e-07,
BDHm,0.0044543651,0.0029272601
BDMT_L,0.0022889151,
BDMT_U,0.0022889151,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5899999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0351744478,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0763299999999996e-05,
BMTer_U,,
BPNT2,0.004380587,
BTND1,0.0001156924,
BTND1n,0.0002892309,
BTNDe,0.0009471556,
BTNDm,0.0024295398,
BTNPL,0.0005906087,
BTNPLm,0.0005906087,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4794000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.65355e-05,
C160CPT1,1.28481e-05,0.018105818500000002
C160CPT2,1.8245723280000001,0.0008966781
C160CRNt,,
C161CPT1,0.0001018934,0.018105818500000002
C161CPT12,9.92601e-05,0.018105818500000002
C161CPT2,1.8160063743000001,0.0102198703
C161CPT22,1.8160063743000001,0.0099557521
C161CRN2t,0.0004979815,0.0004979815
C161CRNt,0.0004972943,0.0004972943
C180CPT1,8.856e-07,0.018105818500000002
C180CPT2,1.8160063743000001,8.88298e-05
C180CRNt,,
C181CPT1,9.355e-07,0.018105818500000002
C181CPT2,1.8160063743000001,9.38343e-05
C181CRNt,0.0004972943,0.0004972943
C204CPT1,5.364e-07,0.018105818500000002
C204CPT2,1.8160063743000001,5.3798299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001018842,0.018105818500000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6304131907,10.6304131907
C2M26DCOAHLx,9.1219953876,9.1219953876
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3457427282,
C4STMO1r,7.4230262601999994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,373.08310944379997,
CAt7r,,
CATm,58.3777040521,
CATp,186.54155472189998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063665798,9.438e-07
CBPPer,691.0938922365,
CBPSam,5.7287e-06,
CBPter,,
CBR1,0.08742748630000001,0.21248594280000002
CBR2,0.0521935646,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027403762,
CDSm,3.678e-07,
CEPTC,0.0010286669,
CEPTE,,
CERK,0.0045653263,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.3567e-06,
CHLPCTD,0.0198039623,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029173892,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0273e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.52378e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002805291,0.0006363686
CKc,0.0340914707,0.0739731738
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001018957,0.018105818500000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001100265,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011699486999999999,
CMPSASn,0.0018329196,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0359150368,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000207186,
CORE2GTg,0.000454663,
CORE3GTg,4.0276e-06,
CORE4GTg,0.00037966199999999996,
CORE5GTg,,
CORE6GTg,7.42041e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0376841111,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8242355638,
CSNAT2m,0.007142030400000001,0.007142030400000001
CSNAT2x,0.0082511015,0.0082511015
CSNAT3x,0.007142030400000001,0.007142030400000001
CSNATer,0.0042852182,0.0042852182
CSNATm,0.007142030400000001,0.007142030400000001
CSNATp,0.007142030400000001,0.007142030400000001
CSNATr,0.0061421461,0.0061421461
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.36441e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5315542055,37.374775130100005
CYSTAm,0.2729509748,19.1917986873
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.15101058009999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1620000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8328754005000003,2.2662778691
CYTK10n,2.8328754005000003,2.2662778691
CYTK11,1.4444859715,2.2137423203999997
CYTK11n,1.4444859715,2.2137423203999997
CYTK12,1.4444859715,2.2137423203999997
CYTK12n,1.4444859715,2.2137423203999997
CYTK13,1.4444859715,2.2137423203999997
CYTK13n,1.4444859715,2.2137423203999997
CYTK14,1.4444859715,2.2760956092
CYTK14n,1.4444859715,2.2760956092
CYTK1m,0.0124990643,0.0099991524
CYTK1n,2.8328754005000003,2.2662778691
CYTK2n,1.4444859715,2.2137423203999997
CYTK3,,
CYTK3n,1.4444859715,2.2429665399000003
CYTK4,,
CYTK4n,1.4444859715,2.2179358235
CYTK5,1.4444859715,2.2429665399000003
CYTK5n,2.8328754005000003,2.2662778691
CYTK6,2.8328754005000003,2.2662778691
CYTK6n,2.8328754005000003,2.2662778691
CYTK7,2.8328754005000003,2.3146214359
CYTK7n,2.8328754005000003,2.3146214359
CYTK8,2.8328754005000003,2.2662778691
CYTK8n,2.8328754005000003,2.2662778691
CYTK9,2.8328754005000003,2.2429665399000003
CYTK9n,2.8328754005000003,2.2429665399000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0307438682,
DADAe,0.021776906699999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065720752,0.0046968279
DAGKn_hs,0.0022100901999999997,0.0015794727
DAGt,,
DALAOXx,3.2460000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.185e-07,
DASCBH,,
DASCBR,1.4871461169,
DASPO1p,0.00027208939999999996,
DATPtn,,
DCIm,0.3126164056,0.407375239
DCK1m,,
DCK1n,9.6047e-06,0.00012173059999999999
DCK2n,1.34924e-05,0.0001127889
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001018934,0.018105818500000002
DCSPTN1CPT2,0.0008073408,0.0007992999
DCSPTN1CRNt,0.0591795885,0.0591795885
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1101118813,
DCYTDn,1.577e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008824471000000001,
DESAT18_10,1.0901800000000001e-05,
DESAT18_3,0.0008824471000000001,
DESAT18_4,0.0008824471000000001,
DESAT18_5,0.0008824471000000001,
DESAT18_6,0.0001437385,
DESAT18_7,1.0901800000000001e-05,
DESAT18_8,0.0001476265,
DESAT18_9,0.0007826032000000001,
DESAT20_1,4.6455900000000004e-05,
DESAT20_2,4.6455900000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001487466,
DGAT,0.00013718940000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0770100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004192253,
DHAPAx,0.0048747127000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007684534200000001,
DHCR243r,0.0076808887,
DHCR71r,3.57302e-05,
DHCR72r,3.57302e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.3464899999999996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8418e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.86976e-05,
DHPM1,0.1776985071,
DHPM2,8.49e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001018957,0.018105818500000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.77759e-05,
DMGDHm,8.1586e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5997e-05,
DNAMTSEn,3.5997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002338569,
DOLASNT_Uer,0.0002338569,
DOLDPP_Ler,0.004109206,
DOLDPP_Uer,0.004109206,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018102913,
DOLPGT1_Uer,0.0018102913,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016981445300000002,
DOLPMT_U,0.016981445300000002,
DOLPMT1_Ler,1.5382e-06,
DOLPMT1_Uer,1.5382e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0264472857,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012154543,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101002537,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.719e-07,
DPCOAtl,,
DPGase,2.02268e-05,
DPGM,0.6396037417,0.6396037417
DPHMBDCm,,
DPMVDx,0.0043024053,
