REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.24534e-05,
ACCOAgt,,
ACCOALm,0.0015882589999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026210057000000002,
ACGAMK,5.8573e-05,
ACGAMPM,0.0041283603,0.0041283603
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009285838,
ACGSm,2.86041e-05,
ACHEe,0.3793215045,
ACHtn,,
ACHVESSEC,,
ACITL,7.6427403227,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2565802309,
ACNAM9PL2,0.2565802309,
ACNAMlt,,
ACNAMPH,0.1636897645,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007729653,
ACOAD1fm,94.66417765790001,
ACOAD8m,88.4938693474,
ACOAD9m,6.0121771636000005,
ACOAHi,7.048e-07,
ACOAO7p,0.0063849526,
ACODA,1.642011189,
ACONTm,0.0149715403,0.0031073008
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8571382208,
ACRNtm,,
ACS2,0.011171659099999998,
ACSm,0.502812728,
ACSOMT,1.72e-08,
ACSRTNMT,1.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006841390300000001,
ADAe,0.0048459848,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.584609002,4.8156588312
ADK3,0.0009513722999999999,0.0008847083999999999
ADK3m,,
ADKd,0.0009723644999999999,0.0009727321000000001
ADMDC,0.0005081834,
ADNCYC,3.0347631547000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08329464339999999,
ADPMAN,0.0715400662,
ADPRDPm,0.0070971742,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.86834e-05,0.0157581238
ADRNCPT2,1.7685785397,0.009953184200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157952162,
ADSK,0.0157952162,
ADSL1,0.0605205898,
ADSL2,0.0613168324,
AFLATOXINte,,
AG13T10g,0.0004266383,
AG13T11g,0.0004266383,
AG13T12g,0.0004266383,
AG13T13g,0.0004266383,
AG13T14g,0.0004266383,
AG13T15g,0.0004266383,
AG13T16g,0.0004266383,
AG13T17g,0.0004266383,
AG13T18g,0.0004266383,
AG13T1g,0.0004266383,
AG13T2g,0.0004266383,
AG13T3g,0.0004266383,
AG13T4g,0.0004266383,
AG13T5g,0.0004266383,
AG13T6g,0.0004266383,
AG13T7g,0.0004266383,
AG13T8g,0.0004266383,
AG13T9g,0.0004266383,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.9447000000000002e-05,
AGPAT1,0.0096992616,
AGPex,,
AGPRim,1.7638924062,
AGPSx,0.0713036948,
AGTim,0.0011086247,
AGTix,6.003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1301032751,
AHEXASEly,0.1301032751,
AIRCr,0.04513291059999999,0.04513291059999999
AKGDm,0.6142710575,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0010942967,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013073776,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019183827,0.0018616607
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083628324,
ALCD21_L,0.0083628324,
ALCD22_D,0.1128258541,
ALCD22_L,0.0288675177,
ALCD2if,0.001994483,
ALCD2yf,0.0807968655,
ALDD20x,0.0297370022,
ALDD20xm,0.1685440852,
ALDD21,,
ALDD2xm,0.1056838241,
ALDD2y,0.8489726304,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0215563564,
ALOX12,0.0004833978,
ALOX12R,0.0003409975,
ALOX15,0.0001226267,
ALOX5,0.013553464599999999,
ALOX52,0.0453785418,
ALR2,1.2838290643999999,
ALR3,0.09181828439999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0915575547,
AMPTASECGe,1.2883648860999999,
AMPtp,,
AMPtr,,
AMY1e,0.0038965322,
AMY2e,1.7507982065,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104453273,
APAT2rm,0.0005306128,0.074368806
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12913907289999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8112591505,
ARACHCOAtx,,
ARACHCPT1,8.86563e-05,0.0157581238
ARACHCPT2,0.000960824,0.0010024454
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0762049196,
ARGSS,0.8685887245,
ARGt4,,
ARGtm,,
ARSA,0.0121990962,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003869164,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0097129355,
ASNS1,0.0148796154,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0130985744,0.0130985744
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2374848226,17.051425944400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5349798480000003,
ATPH2e,0.3188076061,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1303891436,
B3GALT3g,0.0003052245,
B3GALT41g,0.00010196680000000001,
B3GALT42g,0.00010196680000000001,
B3GALT43g,0.00010196680000000001,
B3GALT44g,0.00010196680000000001,
B3GALT5g,0.00032915040000000003,
B3GALTg,,
B3GNT11g,0.0001339652,
B3GNT12g,0.0001339652,
B3GNT310g,,
B3GNT311g,0.0011087505,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.0589356889,
BACCLm,51.0589356889,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1368648639,
BAMPPALDOXm,0.1685440852,
BBHOX,0.0391856947,
BCDO,2.9799e-06,
BDG2HCGHD,0.0174556679,
BDHm,0.0337044709,0.022149453700000002
BDMT_L,0.0020730803,
BDMT_U,0.0020730803,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.91802e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022768182,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0694699999999995e-05,
BMTer_U,,
BPNT2,0.0027186704,
BTND1,0.00037721449999999996,
BTND1n,0.0009430363000000001,
BTNDe,0.0030881971999999996,
BTNDm,0.0079215052,
BTNPL,0.0026820795,
BTNPLm,0.0026820795,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.36279e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038133709999999996,
C160CPT1,1.1182100000000001e-05,0.0157581238
C160CPT2,1.7777456738,0.0008736653
C160CRNt,,
C161CPT1,8.868139999999999e-05,0.0157581238
C161CPT12,8.638950000000001e-05,0.0157581238
C161CPT2,1.7685785397,0.0099529625
C161CPT22,1.7685785397,0.0096957421
C161CRN2t,0.0007269489,0.0007269489
C161CRNt,0.0007259457000000001,0.0007259457000000001
C180CPT1,7.708e-07,0.0157581238
C180CPT2,1.7685785397,8.65099e-05
C180CRNt,,
C181CPT1,8.142e-07,0.0157581238
C181CPT2,1.7685785397,9.138370000000001e-05
C181CRNt,0.0007259457000000001,0.0007259457000000001
C204CPT1,4.6679999999999997e-07,0.0157581238
C204CPT2,1.7685785397,5.23933e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.86733e-05,0.0157581238
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.940826513800001,10.940826513800001
C2M26DCOAHLx,28.209956859400002,28.209956859400002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3921693629,
C4STMO1r,3.4388155892000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,604.1258060494,
CAt7r,,
CATm,94.5298155373,
CATp,302.0629030247,
CBL2OR,,
CBL2tm,,
CBLATm,0.0232802021,3.451e-06
CBPPer,2002.1388287184,
CBPSam,2.1504e-05,
CBPter,,
CBR1,0.17153194019999998,0.4168955046
CBR2,0.10240330339999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.011746197,
CDSm,1.8624000000000002e-06,
CEPTC,7.659399999999999e-05,
CEPTE,,
CERK,0.0061174551,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.26e-08,1.30925e-05
CHATn,1.35e-08,1.4006e-05
CHLP,8.57364e-05,
CHLPCTD,0.0126247325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301840629,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1634e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.0249e-05,
CHTNASEe,7.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0228141606,0.0517529743
CKc,1.3377282413,2.9026616258999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.86834e-05,0.0157581238
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.004156825,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000659055,
CMPSASn,0.0010325195,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0453909893,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008883583999999999,
CORE2GTg,0.0001359017,
CORE3GTg,3.2149999999999996e-07,
CORE4GTg,0.0001290854,
CORE5GTg,,
CORE6GTg,3.1386000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024023062400000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5056519025999999,
CSNAT2m,0.0059240918000000005,0.0059240918000000005
CSNAT2x,0.0209424948,0.0209424948
CSNAT3x,0.0059240918000000005,0.0059240918000000005
CSNATer,0.0035544551000000002,0.0035544551000000002
CSNATm,0.0059240918000000005,0.0059240918000000005
CSNATp,0.0059240918000000005,0.0059240918000000005
CSNATr,0.005094719,0.005094719
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.29414e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0103923293000001,71.0429636536
CYSTAm,0.3194539252,22.4615260252
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010850851,
CYTDK1,,
CYTDK2m,,
CYTDn,8.6261e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5824089111000001,1.2659145879
CYTK10n,1.5824089111000001,1.2659145879
CYTK11,0.8068718705,1.2365688848
CYTK11n,0.8068718705,1.2365688848
CYTK12,0.8068718705,1.2365688848
CYTK12n,0.8068718705,1.2365688848
CYTK13,0.8068718705,1.2365688848
CYTK13n,0.8068718705,1.2365688848
CYTK14,0.8068718705,1.2713986552
CYTK14n,0.8068718705,1.2713986552
CYTK1m,0.0064389397,0.0051511007
CYTK1n,1.5824089111000001,1.2659145879
CYTK2n,0.8068718705,1.2365688848
CYTK3,,
CYTK3n,0.8068718705,1.2528931697
CYTK4,,
CYTK4n,0.8068718705,1.2389113233
CYTK5,0.8068718705,1.2528931697
CYTK5n,1.5824089111000001,1.2659145879
CYTK6,1.5824089111000001,1.2659145879
CYTK6n,1.5824089111000001,1.2659145879
CYTK7,1.5824089111000001,1.2929187021
CYTK7n,1.5824089111000001,1.2929187021
CYTK8,1.5824089111000001,1.2659145879
CYTK8n,1.5824089111000001,1.2659145879
CYTK9,1.5824089111000001,1.2528931697
CYTK9n,1.5824089111000001,1.2528931697
D_3AIBt,,
D3AIBTm,1.2767e-06,9.943309999999999e-05
DADA,0.006841390300000001,
DADAe,0.0048459848,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086711492,0.0061969612
DAGKn_hs,0.0008978847,0.0006416862
DAGt,,
DALAOXx,5.2643e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5433e-06,
DASCBH,,
DASCBR,0.9791877634,
DASPO1p,0.011309683700000002,
DATPtn,,
DCIm,0.3160172042,0.4118068718
DCK1m,,
DCK1n,1.12222e-05,0.0001422309
DCK2n,1.57646e-05,0.0001317833
DCSPTN1COAtx,,
DCSPTN1CPT1,8.868139999999999e-05,0.0157581238
DCSPTN1CPT2,0.0007862559,0.0007784249000000001
DCSPTN1CRNt,0.0863898297,0.0863898297
DCSPTN1t,,
DCT,0.0006409419,0.0008281258
DCTPtn,,
DCYTD,0.0007912078999999999,
DCYTDn,6.2899e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001377587,
DESAT18_10,5.0702e-06,
DESAT18_3,0.0001377587,
DESAT18_4,0.0001377587,
DESAT18_5,0.0001377587,
DESAT18_6,6.68505e-05,
DESAT18_7,5.0702e-06,
DESAT18_8,6.865880000000001e-05,
DESAT18_9,0.000422752,
DESAT20_1,2.5913600000000002e-05,
DESAT20_2,2.5913600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.91797e-05,
DGAT,3.7955e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10273e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041929307,
DHAPAx,0.0048755008,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011080191,
DHCR243r,0.0011077358,
DHCR71r,3.51096e-05,
DHCR72r,3.51096e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001348573,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012031209999999999,
DHPM1,0.4238912543,
DHPM2,3.81113e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.86834e-05,0.0157581238
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.11978e-05,
DMGDHm,0.0076466721,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.95938e-05,
DNAMTSEn,2.95938e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000231229,
DOLASNT_Uer,0.000231229,
DOLDPP_Ler,0.0025484119,
DOLDPP_Uer,0.0025484119,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011619689,
DOLPGT1_Uer,0.0011619689,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0256611217,
DOLPMT_U,0.0256611217,
DOLPMT1_Ler,6.016e-07,
DOLPMT1_Uer,6.016e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0356752826,
DOPACHRMISO,1.58473e-05,
DOPAMT,0.0007141658000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064388734,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.6529e-06,
DPCOAtl,,
DPGase,6.8685e-06,
DPGM,0.2171937547,0.2171937547
DPHMBDCm,,
DPMVDx,0.0030546696999999997,
DPPS,,
DPROOp,1.03261e-05,
DRIBt,,
DRPA,0.0937296772,
DSAT,,
DTDPtn,,
DTTPtn,,
