REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.04368e-05,
ACCOAgt,,
ACCOALm,0.0059050913,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0185090171,
ACGAMK,2.8831799999999997e-05,
ACGAMPM,0.0036600770000000003,0.0036600770000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004064512,
ACGSm,3.3020000000000003e-07,
ACHEe,0.0015281524,
ACHtn,,
ACHVESSEC,,
ACITL,0.7635599636,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2876381207,
ACNAM9PL2,0.2876381207,
ACNAMlt,,
ACNAMPH,0.049975856900000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0122451913,
ACOAD1fm,118.29448685370001,
ACOAD8m,199.8541502684,
ACOAD9m,6.9155477789,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022918466,
ACODA,1.6116263883000002,
ACONTm,0.0177324749,0.003680325
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4913391133,
ACRNtm,,
ACS2,0.013598253700000002,
ACSm,0.5084414622,
ACSOMT,3.0716000000000004e-06,
ACSRTNMT,3.0716000000000004e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030249352200000003,
ADAe,0.0214266245,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8339508372,7.6589096488
ADK3,0.000139767,0.0001299733
ADK3m,,
ADKd,0.0001428509,0.0001429049
ADMDC,0.0003097236,
ADNCYC,0.7128645537,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.052223806,
ADPMAN,0.0448539592,
ADPRDPm,0.0100381323,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017912259999999997,0.0318282461
ADRNCPT2,2.521866879,0.014192530900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107216025,
ADSK,0.0107216025,
ADSL1,0.053110483,
ADSL2,0.0538092341,
AFLATOXINte,,
AG13T10g,0.0002671876,
AG13T11g,0.0002671876,
AG13T12g,0.0002671876,
AG13T13g,0.0002671876,
AG13T14g,0.0002671876,
AG13T15g,0.0002671876,
AG13T16g,0.0002671876,
AG13T17g,0.0002671876,
AG13T18g,0.0002671876,
AG13T1g,0.0002671876,
AG13T2g,0.0002671876,
AG13T3g,0.0002671876,
AG13T4g,0.0002671876,
AG13T5g,0.0002671876,
AG13T6g,0.0002671876,
AG13T7g,0.0002671876,
AG13T8g,0.0002671876,
AG13T9g,0.0002671876,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2375e-06,
AGPAT1,0.0036078053999999997,
AGPex,,
AGPRim,1.5698408690999999,
AGPSx,0.0256921642,
AGTim,0.0011545507,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1503448304,
AHEXASEly,0.1503448304,
AIRCr,0.0606969654,0.0606969654
AKGDm,0.6932769942,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.80147e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011764674,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0091758198,0.0089045124
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065500246,
ALCD21_L,0.0065500246,
ALCD22_D,0.08836863939999999,
ALCD22_L,0.022609917599999998,
ALCD2if,0.0015621398000000002,
ALCD2yf,0.044978091500000004,
ALDD20x,0.0321988431,
ALDD20xm,0.2560901368,
ALDD21,,
ALDD2xm,0.1605641794,
ALDD2y,1.73358584,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149658779,
ALOX12,6.87064e-05,
ALOX12R,0.0001109321,
ALOX15,6.5506e-06,
ALOX5,0.0004432804,
ALOX52,0.0014841534,
ALR2,11.809261584300002,
ALR3,0.8445876231999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.308112086,
AMPTASECGe,0.0045084604,
AMPtp,,
AMPtr,,
AMY1e,0.0024001767,
AMY2e,1.0784525378,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009290603599999999,
APAT2rm,0.056900917,7.9750307373
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0661685971,
AQCOBALt,,
ARAB_Lt,,
ARABR,7.4623419786000005,
ARACHCOAtx,,
ARACHCPT1,0.00017906790000000002,0.0318282461
ARACHCPT2,0.0013700665,0.0014294156
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0517594687,
ARGSS,2.3616969535,
ARGt4,,
ARGtm,,
ARSA,0.0074411009,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004782657,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.3916800000000005e-05,
ASNS1,0.011449842,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0026959639000000003,0.0026959639000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.6339644595,50.969356331499995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7972458866000003,
ATPH2e,0.2514299529,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1665399691,
B3GALT3g,0.00040082370000000004,
B3GALT41g,2.6715e-05,
B3GALT42g,2.6715e-05,
B3GALT43g,2.6715e-05,
B3GALT44g,2.6715e-05,
B3GALT5g,5.14e-08,
B3GALTg,,
B3GNT11g,0.0001300056,
B3GNT12g,0.0001300056,
B3GNT310g,,
B3GNT311g,3.1491e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.493432213399998,
BACCLm,15.493432213399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14819551220000002,
BAMPPALDOXm,0.2560901368,
BBHOX,2.2510000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.003e-07,
BDHm,0.021385776000000002,0.014054018400000002
BDMT_L,0.0049596389000000005,
BDMT_U,0.0049596389000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1581e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0284967567,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.46081e-05,
BMTer_U,,
BPNT2,0.0010644313000000001,
BTND1,0.0004858837,
BTND1n,0.0012147092,
BTNDe,0.0039778548,
BTNDm,0.0102035574,
BTNPL,0.0008138558999999999,
BTNPLm,0.0008138558999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7144e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013706935999999999,
C160CPT1,2.2585700000000003e-05,0.0318282461
C160CPT2,2.5270307356,0.0012418982
C160CRNt,,
C161CPT1,0.00017911860000000002,0.0318282461
C161CPT12,0.0001744895,0.0318282461
C161CPT2,2.521866879,0.0141922147
C161CPT22,2.521866879,0.013825436799999999
C161CRN2t,0.0016116553,0.0016116553
C161CRNt,0.0016094312,0.0016094312
C180CPT1,1.5569e-06,0.0318282461
C180CPT2,2.521866879,0.0001233569
C180CRNt,,
C181CPT1,1.6446e-06,0.0318282461
C181CPT2,2.521866879,0.0001303066
C181CRNt,0.0016094312,0.0016094312
C204CPT1,9.429000000000001e-07,0.0318282461
C204CPT2,2.521866879,7.47091e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001791023,0.0318282461
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.8786488114,19.8786488114
C2M26DCOAHLx,33.5001986506,33.5001986506
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6504226892,
C4STMO1r,5.449416218300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,195.776104581,
CAt7r,,
CATm,30.633816445700003,
CATp,97.8880522905,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034881131,5.171e-07
CBPPer,1104.0681328769,
CBPSam,3.10177e-05,
CBPter,,
CBR1,0.0710348266,0.1726448137
CBR2,0.0424072676,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001152501,
CDSm,2.2379999999999998e-07,
CEPTC,0.0005076869,
CEPTE,,
CERK,0.0027189046999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.568e-07,0.0003698743
CHATn,3.816e-07,0.00039567940000000005
CHLP,3.14277e-05,
CHLPCTD,0.016556691000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002839018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.291430000000001e-05,
CHTNASEe,2.0030000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0562934425,0.1276993326
CKc,0.0941754166,0.2043459646
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017912259999999997,0.0318282461
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000487103,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0044465301,
CMPSASn,0.0069662305,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1600311922,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001173151,
CORE2GTg,2.4779e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.18282e-05,
CORE5GTg,,
CORE6GTg,1.2695499999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0315050177,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0683549833,
CSNAT2m,0.0041833083,0.0041833083
CSNAT2x,0.0086990251,0.0086990251
CSNAT3x,0.0041833083,0.0041833083
CSNATer,0.002509985,0.002509985
CSNATm,0.0041833083,0.0041833083
CSNATp,0.0041833083,0.0041833083
CSNATr,0.0035976451,0.0035976451
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0781099999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4618330262,32.4725217521
CYSTAm,0.9548973206,67.14098442310001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022842098,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0677406401,0.8541840499
CYTK10n,1.0677406401,0.8541840499
CYTK11,0.5444420095,0.8343828470999999
CYTK11n,0.5444420095,0.8343828470999999
CYTK12,0.5444420095,0.8343828470999999
CYTK12n,0.5444420095,0.8343828470999999
CYTK13,0.5444420095,0.8343828470999999
CYTK13n,0.5444420095,0.8343828470999999
CYTK14,0.5444420095,0.8578844598
CYTK14n,0.5444420095,0.8578844598
CYTK1m,0.0108585828,0.0086867802
CYTK1n,1.0677406401,0.8541840499
CYTK2n,0.5444420095,0.8343828470999999
CYTK3,,
CYTK3n,0.5444420095,0.8453977639
CYTK4,,
CYTK4n,0.5444420095,0.8359634226999999
CYTK5,0.5444420095,0.8453977639
CYTK5n,1.0677406401,0.8541840499
CYTK6,1.0677406401,0.8541840499
CYTK6n,1.0677406401,0.8541840499
CYTK7,1.0677406401,0.8724052505
CYTK7n,1.0677406401,0.8724052505
CYTK8,1.0677406401,0.8541840499
CYTK8n,1.0677406401,0.8541840499
CYTK9,1.0677406401,0.8453977639
CYTK9n,1.0677406401,0.8453977639
D_3AIBt,,
D3AIBTm,1.8269999999999998e-06,0.0001422836
DADA,0.030249352200000003,
DADAe,0.0214266245,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045293018,0.0032369306
DAGKn_hs,0.0008160792,0.0005832227
DAGt,,
DALAOXx,2.578e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.735e-07,
DASCBH,,
DASCBR,0.2547658185,
DASPO1p,0.0227240387,
DATPtn,,
DCIm,0.5085648460000001,0.6627186609000001
DCK1m,,
DCK1n,9.5809e-06,0.00012142819999999999
DCK2n,1.34588e-05,0.00011250870000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017911860000000002,0.0318282461
DCSPTN1CPT2,0.0011211448,0.0011099783999999999
DCSPTN1CRNt,0.1915273913,0.1915273913
DCSPTN1t,,
DCT,0.0036829004,0.0047584732
DCTPtn,,
DCYTD,0.0016655697,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005249362099999999,
DESAT18_10,5.6991800000000005e-05,
DESAT18_3,0.005249362099999999,
DESAT18_4,0.005249362099999999,
DESAT18_5,0.005249362099999999,
DESAT18_6,0.0007514300999999999,
DESAT18_7,5.6991800000000005e-05,
DESAT18_8,0.0007717560000000001,
DESAT18_9,0.0014824814999999999,
DESAT20_1,5.1660500000000005e-05,
DESAT20_2,5.1660500000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007776115,
DGAT,0.0001471068,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69513e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027445271,
DHAPAx,0.0031913106,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0159212889,
DHCR243r,0.015920995,
DHCR71r,4.07611e-05,
DHCR72r,4.07611e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000234572,
DHEASt,,
DHEAStr,,
DHEASULT,3.2796500000000004e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016409419999999998,
DHPM1,0.0568997965,
DHPM2,0.00020229580000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017912259999999997,0.0318282461
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.4344e-06,
DMGDHm,0.001244848,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.32416e-05,
DNAMTSEn,1.32416e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001713684,
DOLASNT_Uer,0.0001713684,
DOLDPP_Ler,0.0012519913000000001,
DOLDPP_Uer,0.0012519913000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007481009,
DOLPGT1_Uer,0.0007481009,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0212533294,
DOLPMT_U,0.0212533294,
DOLPMT1_Ler,6.506000000000001e-07,
DOLPMT1_Uer,6.506000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1928141016,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0045460203,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0240139482,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.748e-07,
DPCOAtl,,
DPGase,1.93704e-05,
DPGM,0.6125245983,0.6125245983
DPHMBDCm,,
DPMVDx,0.0027547869,
DPPS,,
DPROOp,5.057e-07,
DRIBt,,
DRPA,0.0833068049,
DSAT,,
DTDPtn,,
