REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.916e-07,
ACCOAgt,,
ACCOALm,0.00019213110000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046099067199999996,
ACGAMK,6.662649999999999e-05,
ACGAMPM,0.0032289377,0.0032289377
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011412687,
ACGSm,3.6349e-06,
ACHEe,0.0725191793,
ACHtn,,
ACHVESSEC,,
ACITL,1.5266006644999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39176310579999996,
ACNAM9PL2,0.39176310579999996,
ACNAMlt,,
ACNAMPH,0.2824958904,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020470660999999998,
ACOAD1fm,56.2516351171,
ACOAD8m,35.169238896799996,
ACOAD9m,5.3859391736,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024179738,
ACODA,2.5907265219999998,
ACONTm,0.0051630289,0.001071572
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.548078718699998,
ACRNtm,,
ACS2,0.0125920148,
ACSm,0.0801500571,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020904174299999998,
ADAe,0.014807123500000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4947281186,3.864829818
ADK3,0.0017575396,0.0016343866
ADK3m,,
ADKd,0.0017963201000000002,0.0017969991000000001
ADMDC,0.00041743279999999997,
ADNCYC,0.2759856846,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0967190109,
ADPMAN,0.083069981,
ADPRDPm,0.0056637538,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.10503e-05,0.0037404201
ADRNCPT2,1.1498685470999999,0.006471215799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054881229000000005,
ADSK,0.0054881229000000005,
ADSL1,0.0749099256,
ADSL2,0.07589548230000001,
AFLATOXINte,,
AG13T10g,0.0008414433,
AG13T11g,0.0008414433,
AG13T12g,0.0008414433,
AG13T13g,0.0008414433,
AG13T14g,0.0008414433,
AG13T15g,0.0008414433,
AG13T16g,0.0008414433,
AG13T17g,0.0008414433,
AG13T18g,0.0008414433,
AG13T1g,0.0008414433,
AG13T2g,0.0008414433,
AG13T3g,0.0008414433,
AG13T4g,0.0008414433,
AG13T5g,0.0008414433,
AG13T6g,0.0008414433,
AG13T7g,0.0008414433,
AG13T8g,0.0008414433,
AG13T9g,0.0008414433,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00022588220000000002,
AGPAT1,0.0041859953,
AGPex,,
AGPRim,1.487378528,
AGPSx,0.0258149841,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12828497560000002,
AHEXASEly,0.12828497560000002,
AIRCr,0.057900921699999996,0.057900921699999996
AKGDm,0.47762516950000006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003208235,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019337113,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044814856,0.0043489786
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006334353,
ALCD21_L,0.006334353,
ALCD22_D,0.0854589391,
ALCD22_L,0.0218654444,
ALCD2if,0.0015107033999999999,
ALCD2yf,0.1181195938,
ALDD20x,0.0102297168,
ALDD20xm,0.0964344342,
ALDD21,,
ALDD2xm,0.0607253073,
ALDD2y,0.5785346243,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0858185047,
ALOX12,3.91625e-05,
ALOX12R,4.297e-06,
ALOX15,0.0004425526,
ALOX5,0.008079860999999999,
ALOX52,0.027052294100000002,
ALR2,1.1455419417000001,
ALR3,0.0819281154,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042651685700000004,
AMPTASECGe,0.0234558906,
AMPtp,,
AMPtr,,
AMY1e,0.0028940556,
AMY2e,1.3003632892,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021055499,
APAT2rm,9.149e-06,0.0012822956
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0253701115,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7238747028,
ARACHCOAtx,,
ARACHCPT1,2.10439e-05,0.0037404201
ARACHCPT2,0.0006246944999999999,0.0006517553
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0290650373,
ARGSS,0.9768918064,
ARGt4,,
ARGtm,,
ARSA,0.006088539699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006075886,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005206803,
ASNS1,0.0614051738,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033656365999999997,0.0033656365999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0762871238,7.2476949329
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9940872275,
ATPH2e,0.35919372909999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0330590002,
B3GALT3g,0.0004454214,
B3GALT41g,0.0001238428,
B3GALT42g,0.0001238428,
B3GALT43g,0.0001238428,
B3GALT44g,0.0001238428,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.000107154,
B3GNT12g,0.000107154,
B3GNT310g,,
B3GNT311g,0.0023465117999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8802172167,
BACCLm,11.8802172167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0470823784,
BAMPPALDOXm,0.0964344342,
BBHOX,0.00014424040000000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.384e-07,
BDHm,0.0411885907,0.0270677674
BDMT_L,0.0021563826000000003,
BDMT_U,0.0021563826000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0416e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.041486994900000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7646e-05,
BMTer_U,,
BPNT2,0.0013773269,
BTND1,0.0002555977,
BTND1n,0.0006389944000000001,
BTNDe,0.0020925394,
BTNDm,0.0053675527,
BTNPL,0.000624057,
BTNPLm,0.000624057,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001480033,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042613089999999997,
C160CPT1,2.6542000000000004e-06,0.0037404201
C160CPT2,1.1511798345,0.0005657423
C160CRNt,,
C161CPT1,2.10498e-05,0.0037404201
C161CPT12,2.05058e-05,0.0037404201
C161CPT2,1.1498685470999999,0.006471071700000001
C161CPT22,1.1498685470999999,0.0063038359
C161CRN2t,0.0008147397,0.0008147397
C161CRNt,0.0008136153,0.0008136153
C180CPT1,1.83e-07,0.0037404201
C180CPT2,1.1498685470999999,5.6245699999999996e-05
C180CRNt,,
C181CPT1,1.933e-07,0.0037404201
C181CPT2,1.1498685470999999,5.94145e-05
C181CRNt,0.0008136153,0.0008136153
C204CPT1,1.108e-07,0.0037404201
C204CPT2,1.1498685470999999,3.40643e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.10479e-05,0.0037404201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.6234867718,3.6234867718
C2M26DCOAHLx,32.9426649754,32.9426649754
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2137732372,
C4STMO1r,37.0322799435,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,352.8193469605,
CAt7r,,
CATm,55.206957643900004,
CATp,176.4096734802,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023345856,3.461e-07
CBPPer,1297.307748452,
CBPSam,7.723999999999999e-07,
CBPter,,
CBR1,0.2010796872,0.4887090858
CBR2,0.1200430905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027768439,
CDSm,3.957e-07,
CEPTC,8.64901e-05,
CEPTE,,
CERK,0.0010932989,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.23e-08,2.3149099999999998e-05
CHATn,2.3900000000000002e-08,2.47641e-05
CHLP,4.3812e-06,
CHLPCTD,0.0061690328,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007585277099999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.26552e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.91832e-05,
CHTNASEe,5.95e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008638395,0.0019595839000000003
CKc,0.6918773443999999,1.5012659188
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.10503e-05,0.0037404201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005615619999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006382028,
CMPSASn,0.0009998511,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072412113,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020135330000000003,
CORE2GTg,2.4238800000000002e-05,
CORE3GTg,7.200599999999999e-06,
CORE4GTg,1.29447e-05,
CORE5GTg,,
CORE6GTg,1.09745e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011738788200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2633598309,
CSNAT2m,0.0032883675,0.0032883675
CSNAT2x,0.008578530899999999,0.008578530899999999
CSNAT3x,0.0032883675,0.0032883675
CSNATer,0.0019730205,0.0019730205
CSNATm,0.0032883675,0.0032883675
CSNATp,0.0032883675,0.0032883675
CSNATr,0.0028279959999999997,0.0028279959999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3038e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9566907348,67.2670834172
CYSTAm,0.1357836349,9.547253636599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043822296,
CYTDK1,,
CYTDK2m,,
CYTDn,4.34e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4350366377000001,1.1480179370999999
CYTK10n,1.4350366377000001,1.1480179370999999
CYTK11,0.7317266024,1.1214052463
CYTK11n,0.7317266024,1.1214052463
CYTK12,0.7317266024,1.1214052463
CYTK12n,0.7317266024,1.1214052463
CYTK13,0.7317266024,1.1214052463
CYTK13n,0.7317266024,1.1214052463
CYTK14,0.7317266024,1.1529912645
CYTK14n,0.7317266024,1.1529912645
CYTK1m,0.0420323991,0.0336255861
CYTK1n,1.4350366377000001,1.1480179370999999
CYTK2n,0.7317266024,1.1214052463
CYTK3,,
CYTK3n,0.7317266024,1.1362092245
CYTK4,,
CYTK4n,0.7317266024,1.1235295298
CYTK5,0.7317266024,1.1362092245
CYTK5n,1.4350366377000001,1.1480179370999999
CYTK6,1.4350366377000001,1.1480179370999999
CYTK6n,1.4350366377000001,1.1480179370999999
CYTK7,1.4350366377000001,1.172507115
CYTK7n,1.4350366377000001,1.172507115
CYTK8,1.4350366377000001,1.1480179370999999
CYTK8n,1.4350366377000001,1.1480179370999999
CYTK9,1.4350366377000001,1.1362092245
CYTK9n,1.4350366377000001,1.1362092245
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.020904174299999998,
DADAe,0.014807123500000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042121969,0.0030103070000000003
DAGKn_hs,0.0015960048,0.0011406077
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6426123903999998,
DASPO1p,0.0006660527,
DATPtn,,
DCIm,0.4100873001,0.5343910585
DCK1m,,
DCK1n,1.06922e-05,0.0001355126
DCK2n,1.50199e-05,0.0001255586
DCSPTN1COAtx,,
DCSPTN1CPT1,2.10498e-05,0.0037404201
DCSPTN1CPT2,0.0005111963,0.0005061048999999999
DCSPTN1CRNt,0.09682279099999999,0.09682279099999999
DCSPTN1t,,
DCT,7.350700000000001e-06,9.4975e-06
DCTPtn,,
DCYTD,0.0031953757,
DCYTDn,3.16e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007038184,
DESAT18_10,0.0001401873,
DESAT18_3,0.0007038184,
DESAT18_4,0.0007038184,
DESAT18_5,0.0007038184,
DESAT18_6,0.0018483528,
DESAT18_7,0.0001401873,
DESAT18_8,0.0018983501,
DESAT18_9,0.0030946054,
DESAT20_1,8.66189e-05,
DESAT20_2,8.66189e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019127534,
DGAT,8.05735e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.57466e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051546039000000005,
DHAPAx,0.005993725500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0061928085,
DHCR243r,0.006189163,
DHCR71r,0.0007138810000000001,
DHCR72r,0.0007138810000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.774709999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.20233e-05,
DHPM1,0.2305454259,
DHPM2,8.226000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.10503e-05,0.0037404201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012918389999999998,
DMGDHm,0.00031266700000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.73421e-05,
DNAMTSEn,1.73421e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001676928,
DOLASNT_Uer,0.0001676928,
DOLDPP_Ler,0.0038445785999999997,
DOLDPP_Uer,0.0038445785999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011274171000000002,
DOLPGT1_Uer,0.0011274171000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0232272821,
DOLPMT_U,0.0232272821,
DOLPMT1_Ler,9.933e-07,
DOLPMT1_Uer,9.933e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0066756812,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012238602,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113508684,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.8765e-06,
DPGM,0.2490666768,0.2490666768
DPHMBDCm,,
DPMVDx,0.0050963412,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
