REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.10007e-05,
ACCOAgt,,
ACCOALm,0.0006053573,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0031374967,
ACGAMK,0.00019252950000000002,
ACGAMPM,0.000394194,0.000394194
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,4.5305299999999995e-05,
ACGSm,5.9999e-06,
ACHEe,0.2757989958,
ACHtn,,
ACHVESSEC,,
ACITL,0.9555006054,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0743537187999999,
ACNAM9PL2,1.0743537187999999,
ACNAMlt,,
ACNAMPH,1.7422536507,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0002495887,
ACOAD1fm,87.3401562447,
ACOAD8m,60.900592208199996,
ACOAD9m,0.9729431306,
ACOAHi,0.00011557120000000001,
ACOAO7p,0.0005707773000000001,
ACODA,4.6767747419,
ACONTm,0.019079704399999998,0.0039599386
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.3610852913,
ACRNtm,,
ACS2,0.0075236522,
ACSm,0.2648843145,
ACSOMT,7.28e-08,
ACSRTNMT,7.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0984521815,
ADAe,0.0697369619,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3483284273,5.6180948045
ADK3,0.0017497889999999999,0.0016271791000000001
ADK3m,,
ADKd,0.0017883984,0.0017890745
ADMDC,2.51376e-05,
ADNCYC,3.3257263480000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0444318978,
ADPMAN,0.0381616486,
ADPRDPm,0.0020497892000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001435227,0.25502508620000003
ADRNCPT2,1.5268468134,0.0085927694
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0012476449,
ADSK,0.0012476449,
ADSL1,0.0307504977,
ADSL2,0.0311550684,
AFLATOXINte,,
AG13T10g,0.0001343266,
AG13T11g,0.0001343266,
AG13T12g,0.0001343266,
AG13T13g,0.0001343266,
AG13T14g,0.0001343266,
AG13T15g,0.0001343266,
AG13T16g,0.0001343266,
AG13T17g,0.0001343266,
AG13T18g,0.0001343266,
AG13T1g,0.0001343266,
AG13T2g,0.0001343266,
AG13T3g,0.0001343266,
AG13T4g,0.0001343266,
AG13T5g,0.0001343266,
AG13T6g,0.0001343266,
AG13T7g,0.0001343266,
AG13T8g,0.0001343266,
AG13T9g,0.0001343266,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.60703e-05,
AGPAT1,0.007832739699999999,
AGPex,,
AGPRim,1.2785336644,
AGPSx,0.005347095600000001,
AGTim,0.0010807338,
AGTix,1.65157e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3909063546,
AHEXASEly,0.3909063546,
AIRCr,0.0349490593,0.0349490593
AKGDm,0.1185583326,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.22e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0079615129,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011635236999999999,0.001129121
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0011426714,
ALCD21_L,0.0011426714,
ALCD22_D,0.015416174199999999,
ALCD22_L,0.0039443679,
ALCD2if,0.00027252,
ALCD2yf,0.1386464066,
ALDD20x,0.0070762108,
ALDD20xm,0.0813263354,
ALDD21,,
ALDD2xm,0.047639735700000005,
ALDD2y,0.3982223617,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031048609300000002,
ALOX12,8.293020000000001e-05,
ALOX12R,2.6515e-05,
ALOX15,0.0010061955,
ALOX5,0.0022623807000000003,
ALOX52,0.007574708,
ALR2,2.3711962904,
ALR3,0.16958579710000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12356619449999999,
AMPTASECGe,0.028157000800000002,
AMPtp,,
AMPtr,,
AMY1e,0.0090596733,
AMY2e,4.0707118546,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022396601,
APAT2rm,5.41765e-05,0.0075931898
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.000342935,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4983729077,
ARACHCOAtx,,
ARACHCPT1,0.0014347889,0.25502508620000003
ARACHCPT2,0.0008294973,0.0008654298
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0072222466,
ARGSS,0.2543190664,
ARGt4,,
ARGtm,,
ARSA,0.0506417171,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005153415000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004691408,
ASNS1,0.0013753787,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0240489286,0.0240489286
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7632434115,6.5101677657
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4576979155000003,
ATPH2e,0.22098524030000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0418487997,
B3GALT3g,2.3186300000000002e-05,
B3GALT41g,0.00012604469999999998,
B3GALT42g,0.00012604469999999998,
B3GALT43g,0.00012604469999999998,
B3GALT44g,0.00012604469999999998,
B3GALT5g,3.233e-07,
B3GALTg,,
B3GNT11g,1.23724e-05,
B3GNT12g,1.23724e-05,
B3GNT310g,,
B3GNT311g,2.21e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.9995057893,
BACCLm,7.9995057893,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0325683341,
BAMPPALDOXm,0.0813263354,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.28052529870000004,0.1843518658
BDMT_L,0.0073917906999999995,
BDMT_U,0.0073917906999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2699999999999995e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0282354935,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.8526e-06,
BMTer_U,,
BPNT2,6.82254e-05,
BTND1,0.0002027557,
BTND1n,0.0005068894,
BTNDe,0.00165993,
BTNDm,0.0042578706,
BTNPL,0.0004202068,
BTNPLm,0.0004202068,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6814999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.28424e-05,
C160CPT1,0.00018096849999999997,0.25502508620000003
C160CPT2,1.5279879387,0.000750923
C160CRNt,,
C161CPT1,0.001435195,0.25502508620000003
C161CPT12,0.0013981044,0.25502508620000003
C161CPT2,1.5268468134,0.008592578
C161CPT22,1.5268468134,0.0083705148
C161CRN2t,0.00034561389999999997,0.00034561389999999997
C161CRNt,0.00034513699999999997,0.00034513699999999997
C180CPT1,1.24745e-05,0.25502508620000003
C180CPT2,1.5268468134,7.468560000000001e-05
C180CRNt,,
C181CPT1,1.31773e-05,0.25502508620000003
C181CPT2,1.5268468134,7.889319999999999e-05
C181CRNt,0.00034513699999999997,0.00034513699999999997
C204CPT1,7.555e-06,0.25502508620000003
C204CPT2,1.5268468134,4.5232100000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014350644,0.25502508620000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5371320497,6.5371320497
C2M26DCOAHLx,23.6679381423,23.6679381423
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.071012687,
C4STMO1r,0.11799796470000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,75.4313430488,
CAt7r,,
CATm,11.8030232656,
CATp,37.7156715244,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013783070999999999,2.043e-07
CBPPer,4955.077206882101,
CBPSam,1.70653e-05,
CBPter,,
CBR1,0.038976127400000005,0.094728552
CBR2,0.023268460699999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012595587,
CDSm,2.777e-07,
CEPTC,0.0001106042,
CEPTE,,
CERK,0.0015892585999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010945989999999999,
CHLPCTD,0.0099184309,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.33713e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1505e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00024239330000000003,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006183394999999999,0.0014026775
CKc,0.2832528668,0.6146145394
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001435227,0.25502508620000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,2.85435e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000111635,
CMPSASn,0.00017489490000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089143508,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001029931,
CORE2GTg,4.2995999999999995e-06,
CORE3GTg,1.54e-08,
CORE4GTg,2.8377e-06,
CORE5GTg,,
CORE6GTg,1.4215999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018873357,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3905610903,
CSNAT2m,0.0065543782,0.0065543782
CSNAT2x,0.007402994499999999,0.007402994499999999
CSNAT3x,0.0065543782,0.0065543782
CSNATer,0.0039326269,0.0039326269
CSNATm,0.0065543782,0.0065543782
CSNATp,0.0065543782,0.0065543782
CSNATr,0.0056367652,0.0056367652
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3403000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.30778433239999997,21.6410106332
CYSTAm,0.1219662598,8.5757228266
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0104647857,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1023533142,0.0818818402
CYTK10n,0.1023533142,0.0818818402
CYTK11,0.0521900562,0.0799837025
CYTK11n,0.0521900562,0.0799837025
CYTK12,0.0521900562,0.0799837025
CYTK12n,0.0521900562,0.0799837025
CYTK13,0.0521900562,0.0799837025
CYTK13n,0.0521900562,0.0799837025
CYTK14,0.0521900562,0.0822365604
CYTK14n,0.0521900562,0.0822365604
CYTK1m,0.0008881888000000001,0.0007105439999999999
CYTK1n,0.1023533142,0.0818818402
CYTK2n,0.0521900562,0.0799837025
CYTK3,,
CYTK3n,0.0521900562,0.08103958929999999
CYTK4,,
CYTK4n,0.0521900562,0.080135216
CYTK5,0.0521900562,0.08103958929999999
CYTK5n,0.1023533142,0.0818818402
CYTK6,0.1023533142,0.0818818402
CYTK6n,0.1023533142,0.0818818402
CYTK7,0.1023533142,0.0836285193
CYTK7n,0.1023533142,0.0836285193
CYTK8,0.1023533142,0.0818818402
CYTK8n,0.1023533142,0.0818818402
CYTK9,0.1023533142,0.08103958929999999
CYTK9n,0.1023533142,0.08103958929999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0984521815,
DADAe,0.0697369619,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0176123717,0.0125869343
DAGKn_hs,0.005891341600000001,0.0042103318
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1358926892,
DASPO1p,9.255569999999999e-05,
DATPtn,,
DCIm,0.2026719771,0.2641049658
DCK1m,,
DCK1n,5.808e-07,7.3615e-06
DCK2n,8.159e-07,6.820700000000001e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001435195,0.25502508620000003
DCSPTN1CPT2,0.0006787893,0.0006720287
DCSPTN1CRNt,0.0410723911,0.0410723911
DCSPTN1t,,
DCT,1.4003151421000002,1.8092702353999999
DCTPtn,,
DCYTD,0.0076305729,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007349257000000001,
DESAT18_10,9.0693e-06,
DESAT18_3,0.0007349257000000001,
DESAT18_4,0.0007349257000000001,
DESAT18_5,0.0007349257000000001,
DESAT18_6,0.0001195776,
DESAT18_7,9.0693e-06,
DESAT18_8,0.00012281209999999998,
DESAT18_9,0.0002220384,
DESAT20_1,7.204099999999999e-06,
DESAT20_2,7.204099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001237439,
DGAT,0.0003465146,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7678699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00038730190000000003,
DHAPAx,0.000450351,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036694410000000005,
DHCR243r,0.0003632986,
DHCR71r,0.0001086907,
DHCR72r,0.0001086907,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.5739e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.77931e-05,
DHPM1,0.0867223089,
DHPM2,1.0650000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001435227,0.25502508620000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3708600000000005e-05,
DMGDHm,7.98504e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93916e-05,
DNAMTSEn,1.93916e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001008576,
DOLASNT_Uer,0.0001008576,
DOLDPP_Ler,0.0025969807000000003,
DOLDPP_Uer,0.0025969807000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006415198000000001,
DOLPGT1_Uer,0.0006415198000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024284525499999998,
DOLPMT_U,0.024284525499999998,
DOLPMT1_Ler,3.7377999999999996e-06,
DOLPMT1_Uer,3.7377999999999996e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.071044161,
DOPACHRMISO,0.3066461494,
DOPAMT,0.0008372783,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.034181798900000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.865e-06,
DPGM,0.1538387279,0.1538387279
DPHMBDCm,,
DPMVDx,0.00391431,
DPPS,,
