REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.5563900000000002e-05,
ACCOAgt,,
ACCOALm,0.0042147845,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0763416512,
ACGAMK,3.06593e-05,
ACGAMPM,0.015930426299999998,0.015930426299999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002651269,
ACGSm,6.4771e-06,
ACHEe,0.192199882,
ACHtn,,
ACHVESSEC,,
ACITL,9.485741539500001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5196595826,
ACNAM9PL2,1.5196595826,
ACNAMlt,,
ACNAMPH,0.1550403345,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0415168449,
ACOAD1fm,187.4181914533,
ACOAD8m,161.301948207,
ACOAD9m,13.8336431929,
ACOAHi,3.6052e-06,
ACOAO7p,0.0076279074,
ACODA,2.1350577335,
ACONTm,0.0110860911,0.0023008868
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.1112538038,
ACRNtm,,
ACS2,0.0167907824,
ACSm,1.7796214718,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029891845,
ADAe,0.0021173391000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3700496767,8.357785529800001
ADK3,0.0232592621,0.0216294564
ADK3m,,
ADKd,0.023772481800000002,0.023781467999999997
ADMDC,0.0094113202,
ADNCYC,1.6578930488999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0613596604,
ADPMAN,0.052700557800000006,
ADPRDPm,0.0390005581,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001279661,0.0227382645
ADRNCPT2,2.5052325578,0.0140989165
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0217403356,
ADSK,0.0217403356,
ADSL1,0.0580668304,
ADSL2,0.05883079,
AFLATOXINte,,
AG13T10g,8.408e-05,
AG13T11g,8.408e-05,
AG13T12g,8.408e-05,
AG13T13g,8.408e-05,
AG13T14g,8.408e-05,
AG13T15g,8.408e-05,
AG13T16g,8.408e-05,
AG13T17g,8.408e-05,
AG13T18g,8.408e-05,
AG13T1g,8.408e-05,
AG13T2g,8.408e-05,
AG13T3g,8.408e-05,
AG13T4g,8.408e-05,
AG13T5g,8.408e-05,
AG13T6g,8.408e-05,
AG13T7g,8.408e-05,
AG13T8g,8.408e-05,
AG13T9g,8.408e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003290211,
AGPAT1,0.0156527349,
AGPex,,
AGPRim,3.0510848094,
AGPSx,0.014433927,
AGTim,0.0010807338,
AGTix,3.4087e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10747047289999999,
AHEXASEly,0.10747047289999999,
AIRCr,0.10987889,0.10987889
AKGDm,0.9909901794,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9883e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004347846099999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0220989365,0.0214455231
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095545536,
ALCD21_L,0.0095545536,
ALCD22_D,0.1289037763,
ALCD22_L,0.0329811998,
ALCD2if,0.0022787010999999998,
ALCD2yf,0.11454472880000001,
ALDD20x,0.03492073,
ALDD20xm,0.1047828675,
ALDD21,,
ALDD2xm,0.062313993899999996,
ALDD2y,1.7747958514,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162407376,
ALOX12,0.0001948347,
ALOX12R,8.05566e-05,
ALOX15,0.030399361899999998,
ALOX5,0.0062311336,
ALOX52,0.0208625445,
ALR2,1.2542998515000001,
ALR3,0.08970638199999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1077445324,
AMPTASECGe,2.3168136274,
AMPtp,,
AMPtr,,
AMY1e,0.0032095547999999997,
AMY2e,1.4421240361,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020583601599999998,
APAT2rm,0.0061341663000000005,0.8597429913
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.39628349450000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7925994668,
ARACHCOAtx,,
ARACHCPT1,0.0001279271,0.0227382645
ARACHCPT2,0.0013610295,0.0014199872
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.7974481963999998,
ARGSS,1.7445493365,
ARGt4,,
ARGtm,,
ARSA,0.0165817776,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037848019999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042062290000000006,
ASNS1,0.0135115848,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076102516,0.0076102516
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.576780717999999,13.1388273348
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.9148312366,
ATPH2e,0.8912359918000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1052526909,
B3GALT3g,0.0002498224,
B3GALT41g,4.05535e-05,
B3GALT42g,4.05535e-05,
B3GALT43g,4.05535e-05,
B3GALT44g,4.05535e-05,
B3GALT5g,7.729999999999999e-07,
B3GALTg,,
B3GNT11g,5.23167e-05,
B3GNT12g,5.23167e-05,
B3GNT310g,,
B3GNT311g,4.1678e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,109.5091807512,
BACCLm,109.5091807512,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1607230253,
BAMPPALDOXm,0.1047828675,
BBHOX,3.4051e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.8569e-06,
BDHm,0.1081639018,0.0710817071
BDMT_L,0.0022295312,
BDMT_U,0.0022295312,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2621e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131606949,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.96923e-05,
BMTer_U,,
BPNT2,0.0012701286,
BTND1,0.0005312605,
BTND1n,0.0013281512,
BTNDe,0.0043493475,
BTNDm,0.0111564697,
BTNPL,0.0057524177,
BTNPLm,0.0057524177,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2718499999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010522519,
C160CPT1,1.61353e-05,0.0227382645
C160CPT2,2.5228334692,0.0012398355
C160CRNt,,
C161CPT1,0.0001279633,0.0227382645
C161CPT12,0.00012465620000000002,0.0227382645
C161CPT2,2.5052325578,0.0140986024
C161CPT22,2.5052325578,0.013734243799999999
C161CRN2t,0.0014631604000000002,0.0014631604000000002
C161CRNt,0.0014611411999999999,0.0014611411999999999
C180CPT1,1.1122e-06,0.0227382645
C180CPT2,2.5052325578,0.0001225432
C180CRNt,,
C181CPT1,1.1749e-06,0.0227382645
C181CPT2,2.5052325578,0.0001294471
C181CRNt,0.0014611411999999999,0.0014611411999999999
C204CPT1,6.736e-07,0.0227382645
C204CPT2,2.5052325578,7.42163e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001279516,0.0227382645
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.753646056600001,13.753646056600001
C2M26DCOAHLx,34.312212730300004,34.312212730300004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7017255671,
C4STMO1r,13.529815288499998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,648.5260036622,
CAt7r,,
CATm,101.47727987030001,
CATp,324.2630018311,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068103876,1.0096e-06
CBPPer,1307.6974023013001,
CBPSam,1.23606e-05,
CBPter,,
CBR1,0.1783131075,0.4333766226
CBR2,0.10645161019999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038814786,
CDSm,5.896999999999999e-07,
CEPTC,0.0003021423,
CEPTE,,
CERK,0.0007725071000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2053e-06,0.0012496441
CHATn,1.2893999999999999e-06,0.0013368286
CHLP,1.73834e-05,
CHLPCTD,0.0102772911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0267091511,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.64602e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.23613e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0319739676,0.0725316154
CKc,6.0170422003,13.056043041199999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001279661,0.0227382645
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004507532,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009404325,
CMPSASn,0.0014733443,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111840204,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009550899000000001,
CORE2GTg,5.18841e-05,
CORE3GTg,7.06164e-05,
CORE4GTg,8.620000000000001e-07,
CORE5GTg,,
CORE6GTg,4.99493e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019556216799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.477635405,
CSNAT2m,0.0142605234,0.0142605234
CSNAT2x,0.0318780379,0.0318780379
CSNAT3x,0.0142605234,0.0142605234
CSNATer,0.008556314,0.008556314
CSNATm,0.0142605234,0.0142605234
CSNATp,0.0142605234,0.0142605234
CSNATr,0.0122640501,0.0122640501
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001000168,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.62050211,43.62890292
CYSTAm,0.246152432,17.3075327003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027407124,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6544785395,2.1235617942
CYTK10n,2.6544785395,2.1235617942
CYTK11,1.3535212355000001,2.0743346074
CYTK11n,1.3535212355000001,2.0743346074
CYTK12,1.3535212355000001,2.0743346074
CYTK12n,1.3535212355000001,2.0743346074
CYTK13,1.3535212355000001,2.0743346074
CYTK13n,1.3535212355000001,2.0743346074
CYTK14,1.3535212355000001,2.1327612741
CYTK14n,1.3535212355000001,2.1327612741
CYTK1m,0.004146358,0.0033170534999999997
CYTK1n,2.6544785395,2.1235617942
CYTK2n,1.3535212355000001,2.0743346074
CYTK3,,
CYTK3n,1.3535212355000001,2.1017184674
CYTK4,,
CYTK4n,1.3535212355000001,2.0782640297
CYTK5,1.3535212355000001,2.1017184674
CYTK5n,2.6544785395,2.1235617942
CYTK6,2.6544785395,2.1235617942
CYTK6n,2.6544785395,2.1235617942
CYTK7,2.6544785395,2.168860984
CYTK7n,2.6544785395,2.168860984
CYTK8,2.6544785395,2.1235617942
CYTK8n,2.6544785395,2.1235617942
CYTK9,2.6544785395,2.1017184674
CYTK9n,2.6544785395,2.1017184674
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0029891845,
DADAe,0.0021173391000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012377982,0.0088461025
DAGKn_hs,0.0007629814,0.0005452756
DAGt,,
DALAOXx,2.216e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.492e-07,
DASCBH,,
DASCBR,0.4102156047,
DASPO1p,0.0005495472,
DATPtn,,
DCIm,0.374260876,0.4877050951
DCK1m,,
DCK1n,9.2828e-06,0.00011765010000000001
DCK2n,1.30401e-05,0.0001090082
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001279633,0.0227382645
DCSPTN1CPT2,0.0011137497,0.0011026569000000001
DCSPTN1CRNt,0.1738804112,0.1738804112
DCSPTN1t,,
DCT,0.0003610213,0.0004664558
DCTPtn,,
DCYTD,0.0019984360999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013464774,
DESAT18_10,0.0001131465,
DESAT18_3,0.0013464774,
DESAT18_4,0.0013464774,
DESAT18_5,0.0013464774,
DESAT18_6,0.001491823,
DESAT18_7,0.0001131465,
DESAT18_8,0.0015321763,
DESAT18_9,0.0022119147,
DESAT20_1,4.89666e-05,
DESAT20_2,4.89666e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015438014000000002,
DGAT,0.000123896,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.54149e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00549102,
DHAPAx,0.0063849069999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0072917691000000005,
DHCR243r,0.0072913367000000005,
DHCR71r,0.0001497081,
DHCR72r,0.0001497081,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001495225,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012203149999999999,
DHPM1,0.075933086,
DHPM2,0.00012706540000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001279661,0.0227382645
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.71655e-05,
DMGDHm,0.0001551424,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6942e-05,
DNAMTSEn,1.6942e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002039543,
DOLASNT_Uer,0.0002039543,
DOLDPP_Ler,0.0046105504,
DOLDPP_Uer,0.0046105504,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013980276999999998,
DOLPGT1_Uer,0.0013980276999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258710804,
DOLPMT_U,0.0258710804,
DOLPMT1_Ler,6.6e-07,
DOLPMT1_Uer,6.6e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0296152323,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009657833,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066244534,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.222e-07,
DPCOAtl,,
DPGase,5.2803999999999995e-06,
DPGM,0.16697506980000001,0.16697506980000001
DPHMBDCm,,
DPMVDx,0.0038433275,
DPPS,,
DPROOp,4.347e-07,
DRIBt,,
DRPA,0.0226288104,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.570319999999999e-05,4.58005e-05
