REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.051e-07,
ACCOAgt,,
ACCOALm,0.0051487295,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0825748145,
ACGAMK,5.1828e-05,
ACGAMPM,0.0171212255,0.0171212255
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006792017,
ACGSm,2.3191e-06,
ACHEe,0.1026692392,
ACHtn,,
ACHVESSEC,,
ACITL,8.5181571636,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.011307491,
ACNAM9PL2,3.011307491,
ACNAMlt,,
ACNAMPH,0.06491406549999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103825662,
ACOAD1fm,113.3859342483,
ACOAD8m,264.1991499375,
ACOAD9m,3.9512258199,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004526835999999999,
ACODA,4.3329869956,
ACONTm,0.008738922199999999,0.0018137385999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1497981422,
ACRNtm,,
ACS2,0.0172583977,
ACSm,2.2568417724,
ACSOMT,2.1809999999999997e-07,
ACSRTNMT,2.1809999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0027493644,
ADAe,0.0019474664999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.871096242,6.3109054953
ADK3,0.0052457845,0.0048782058
ADK3m,,
ADKd,0.0053615336,0.0053635603
ADMDC,0.0037781451,
ADNCYC,1.280801646,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0736310193,
ADPMAN,0.0632401771,
ADPRDPm,0.0536842445,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.1601400000000005e-05,0.007392140300000001
ADRNCPT2,3.9930732927999997,0.0224721679
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0026577971000000004,
ADSK,0.0026577971000000004,
ADSL1,0.092209691,
ADSL2,0.09342285310000001,
AFLATOXINte,,
AG13T10g,7.43024e-05,
AG13T11g,7.43024e-05,
AG13T12g,7.43024e-05,
AG13T13g,7.43024e-05,
AG13T14g,7.43024e-05,
AG13T15g,7.43024e-05,
AG13T16g,7.43024e-05,
AG13T17g,7.43024e-05,
AG13T18g,7.43024e-05,
AG13T1g,7.43024e-05,
AG13T2g,7.43024e-05,
AG13T3g,7.43024e-05,
AG13T4g,7.43024e-05,
AG13T5g,7.43024e-05,
AG13T6g,7.43024e-05,
AG13T7g,7.43024e-05,
AG13T8g,7.43024e-05,
AG13T9g,7.43024e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.07292e-05,
AGPAT1,0.0160782391,
AGPex,,
AGPRim,2.5627280816,
AGPSx,0.0005011899,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0683471938,
AHEXASEly,0.0683471938,
AIRCr,0.3524942814,0.3524942814
AKGDm,0.6404027207999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.94e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0083049402,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0221890185,0.0215329415
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0029732191999999997,
ALCD21_L,0.0029732191999999997,
ALCD22_D,0.0401127249,
ALCD22_L,0.0102632043,
ALCD2if,0.0007090941,
ALCD2yf,0.16576645199999998,
ALDD20x,0.0124377317,
ALDD20xm,0.207050386,
ALDD21,,
ALDD2xm,0.1278297799,
ALDD2y,0.6335117526,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143379926,
ALOX12,0.0001268912,
ALOX12R,0.00011617729999999999,
ALOX15,0.0187554823,
ALOX5,0.0001837817,
ALOX52,0.0006153222,
ALR2,1.6809303203000001,
ALR3,0.1202186042,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0756843249,
AMPTASECGe,0.0015154401,
AMPtp,,
AMPtr,,
AMY1e,0.0028019776,
AMY2e,1.2589906099,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0276411188,
APAT2rm,0.0075050763,1.0518848756
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08779749880000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0621897739,
ARACHCOAtx,,
ARACHCPT1,4.15887e-05,0.007392140300000001
ARACHCPT2,0.0021693357,0.002263308
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.0703834172,
ARGSS,0.4867476829,
ARGt4,,
ARGtm,,
ARSA,0.016476081599999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003368673,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039386365,
ASNS1,0.023719618199999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061211749,0.0061211749
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.4881082656,29.4218307183
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.292473754100001,
ATPH2e,1.105051183,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0061579847,
B3GALT3g,8.103e-06,
B3GALT41g,1.01749e-05,
B3GALT42g,1.01749e-05,
B3GALT43g,1.01749e-05,
B3GALT44g,1.01749e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.121000000000001e-06,
B3GNT12g,5.121000000000001e-06,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.498183829600002,
BACCLm,31.498183829600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05724479019999999,
BAMPPALDOXm,0.207050386,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.5066256321,0.3329374603
BDMT_L,0.0014776279000000001,
BDMT_U,0.0014776279000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6600000000000003e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027338718199999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23941e-05,
BMTer_U,,
BPNT2,0.0003629643,
BTND1,0.00039030959999999997,
BTND1n,0.0009757739999999999,
BTNDe,0.0031954044,
BTNDm,0.0081965012,
BTNPL,0.001654571,
BTNPLm,0.001654571,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9563e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0054409138,
C160CPT1,5.245499999999999e-06,0.007392140300000001
C160CPT2,3.9971311736,0.0019643727
C160CRNt,,
C161CPT1,4.16005e-05,0.007392140300000001
C161CPT12,4.0525399999999997e-05,0.007392140300000001
C161CPT2,3.9930732927999997,0.0224716673
C161CPT22,3.9930732927999997,0.0218909186
C161CRN2t,0.0009730642999999999,0.0009730642999999999
C161CRNt,0.0009717214999999999,0.0009717214999999999
C180CPT1,3.6159999999999996e-07,0.007392140300000001
C180CPT2,3.9930732927999997,0.00019532080000000002
C180CRNt,,
C181CPT1,3.82e-07,0.007392140300000001
C181CPT2,3.9930732927999997,0.0002063248
C181CRNt,0.0009717214999999999,0.0009717214999999999
C204CPT1,2.19e-07,0.007392140300000001
C204CPT2,3.9930732927999997,0.00011829290000000001
C204CRNt,,
C226COAtx,,
C226CPT1,4.15967e-05,0.007392140300000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0030978274,11.0030978274
C2M26DCOAHLx,54.9359001374,54.9359001374
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2611719168000002,
C4STMO1r,2.9012432179000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,247.058124297,
CAt7r,,
CATm,38.6581051214,
CATp,123.5290621485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041677070000000005,6.178e-07
CBPPer,1610.3922480732,
CBPSam,5.3883000000000006e-06,
CBPter,,
CBR1,0.033931676,0.0824683914
CBR2,0.0202569603,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046095935,
CDSm,5.765e-07,
CEPTC,0.00012273700000000001,
CEPTE,,
CERK,0.000816546,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.6538e-06,
CHLPCTD,0.0037624701,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0447866099,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00014497620000000002,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.87712e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0086957314,0.0197259049
CKc,21.0651703935,45.7081340254
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.1601400000000005e-05,0.007392140300000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005154641,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007575895,
CMPSASn,0.0011868902,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0125387355,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000712697,
CORE2GTg,1.31777e-05,
CORE3GTg,4.05224e-05,
CORE4GTg,4.32e-08,
CORE5GTg,,
CORE6GTg,1.31308e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0071594432,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48739086789999997,
CSNAT2m,0.0265612083,0.0265612083
CSNAT2x,0.0300650083,0.0300650083
CSNAT3x,0.0265612083,0.0265612083
CSNATer,0.015936725,0.015936725
CSNATm,0.0265612083,0.0265612083
CSNATp,0.0265612083,0.0265612083
CSNATr,0.0228426392,0.0228426392
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002885599,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9900600986,69.613358652
CYSTAm,0.5512101651,38.7568299883
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024972285,
CYTDK1,,
CYTDK2m,,
CYTDn,6.17e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1521351640000002,0.9216990002
CYTK10n,1.1521351640000002,0.9216990002
CYTK11,0.5874748609,0.9003327047
CYTK11n,0.5874748609,0.9003327047
CYTK12,0.5874748609,0.9003327047
CYTK12n,0.5874748609,0.9003327047
CYTK13,0.5874748609,0.9003327047
CYTK13n,0.5874748609,0.9003327047
CYTK14,0.5874748609,0.9256918915000001
CYTK14n,0.5874748609,0.9256918915000001
CYTK1m,0.0010626061999999999,0.0008500766
CYTK1n,1.1521351640000002,0.9216990002
CYTK2n,0.5874748609,0.9003327047
CYTK3,,
CYTK3n,0.5874748609,0.9122182436
CYTK4,,
CYTK4n,0.5874748609,0.9020382094
CYTK5,0.5874748609,0.9122182436
CYTK5n,1.1521351640000002,0.9216990002
CYTK6,1.1521351640000002,0.9216990002
CYTK6n,1.1521351640000002,0.9216990002
CYTK7,1.1521351640000002,0.9413604097
CYTK7n,1.1521351640000002,0.9413604097
CYTK8,1.1521351640000002,0.9216990002
CYTK8n,1.1521351640000002,0.9216990002
CYTK9,1.1521351640000002,0.9122182436
CYTK9n,1.1521351640000002,0.9122182436
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0027493644,
DADAe,0.0019474664999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138552474,0.0099018515
DAGKn_hs,0.0007433956,0.0005312783
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.07749946690000001,
DASPO1p,1.35e-06,
DATPtn,,
DCIm,1.0150892918,1.3227784449
DCK1m,,
DCK1n,6.9961e-06,8.86682e-05
DCK2n,9.8278e-06,8.21551e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.16005e-05,0.007392140300000001
DCSPTN1CPT2,0.0017751981,0.0017575173999999998
DCSPTN1CRNt,0.1156379215,0.1156379215
DCSPTN1t,,
DCT,2.7991e-05,3.61656e-05
DCTPtn,,
DCYTD,0.0018208958,
DCYTDn,4.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005204869,
DESAT18_10,1.6338e-06,
DESAT18_3,0.0005204869,
DESAT18_4,0.0005204869,
DESAT18_5,0.0005204869,
DESAT18_6,2.15414e-05,
DESAT18_7,1.6338e-06,
DESAT18_8,2.2124099999999997e-05,
DESAT18_9,2.69358e-05,
DESAT20_1,3.403e-07,
DESAT20_2,3.403e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.2292e-05,
DGAT,0.0001698965,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.81974e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017309076999999999,
DHAPAx,0.0020126833,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029364062,
DHCR243r,0.0029363019,
DHCR71r,9.84138e-05,
DHCR72r,9.84138e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028250110000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001057726,
DHPM1,0.0141295669,
DHPM2,6.15e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.1601400000000005e-05,0.007392140300000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.85526e-05,
DMGDHm,7.324560000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0782000000000001e-05,
DNAMTSEn,1.0782000000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002130106,
DOLASNT_Uer,0.0002130106,
DOLDPP_Ler,0.005964386899999999,
DOLDPP_Uer,0.005964386899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017354981,
DOLPGT1_Uer,0.0017354981,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0595422071,
DOLPMT_U,0.0595422071,
DOLPMT1_Ler,1.0301e-06,
DOLPMT1_Uer,1.0301e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.0627e-06,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014082095,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153164954,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7312999999999997e-06,
DPGM,0.11799087960000001,0.11799087960000001
DPHMBDCm,,
