REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.57367e-05,
ACCOAgt,,
ACCOALm,0.0001948343,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0738018006,
ACGAMK,7.518270000000001e-05,
ACGAMPM,0.0073802815,0.0073802815
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008585498,
ACGSm,3.16617e-05,
ACHEe,0.017913605200000002,
ACHtn,,
ACHVESSEC,,
ACITL,4.192307606,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28624486190000004,
ACNAM9PL2,0.28624486190000004,
ACNAMlt,,
ACNAMPH,0.0600339437,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0484262272,
ACOAD1fm,223.59573368169998,
ACOAD8m,179.6931996821,
ACOAD9m,6.3786356476,
ACOAHi,5.467e-07,
ACOAO7p,0.0041486145,
ACODA,1.7510419744999999,
ACONTm,0.010456608000000001,0.0021702394
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.255341715900002,
ACRNtm,,
ACS2,0.0225928909,
ACSm,0.0715688748,
ACSOMT,9.79e-08,
ACSRTNMT,9.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0062362963,
ADAe,0.0044173766,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.1181649276,9.1531221024
ADK3,0.0026445146000000004,0.0024592102
ADK3m,,
ADKd,0.0027028663,0.0027038879999999998
ADMDC,0.000483455,
ADNCYC,2.870168364,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1461982685,
ADPMAN,0.1255667037,
ADPRDPm,0.0128281125,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002779878,0.049395581699999996
ADRNCPT2,3.4068896937,0.0191732512
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016647627800000002,
ADSK,0.016647627800000002,
ADSL1,0.0667893653,
ADSL2,0.06766808349999999,
AFLATOXINte,,
AG13T10g,0.0001773561,
AG13T11g,0.0001773561,
AG13T12g,0.0001773561,
AG13T13g,0.0001773561,
AG13T14g,0.0001773561,
AG13T15g,0.0001773561,
AG13T16g,0.0001773561,
AG13T17g,0.0001773561,
AG13T18g,0.0001773561,
AG13T1g,0.0001773561,
AG13T2g,0.0001773561,
AG13T3g,0.0001773561,
AG13T4g,0.0001773561,
AG13T5g,0.0001773561,
AG13T6g,0.0001773561,
AG13T7g,0.0001773561,
AG13T8g,0.0001773561,
AG13T9g,0.0001773561,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.42467e-05,
AGPAT1,0.0082388405,
AGPex,,
AGPRim,3.0865737467,
AGPSx,0.0631217768,
AGTim,0.0010074714,
AGTix,3.3312e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07847639769999999,
AHEXASEly,0.07847639769999999,
AIRCr,0.1637977518,0.1637977518
AKGDm,1.1359985531999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.457e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001311581,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030581958000000004,0.0029677721
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068558475,
ALCD21_L,0.0068558475,
ALCD22_D,0.092494601,
ALCD22_L,0.0236655823,
ALCD2if,0.0016350766,
ALCD2yf,0.1063577429,
ALDD20x,0.0216317804,
ALDD20xm,0.0282791595,
ALDD21,,
ALDD2xm,0.0167287539,
ALDD2y,1.4209672001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0312637137,
ALOX12,0.0001568726,
ALOX12R,3.7456599999999996e-05,
ALOX15,2.72487e-05,
ALOX5,0.0015994209,
ALOX52,0.005355043,
ALR2,2.2273235528999997,
ALR3,0.1592961501,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0622756659,
AMPTASECGe,0.014297531399999999,
AMPtp,,
AMPtr,,
AMY1e,0.0037656782000000002,
AMY2e,1.6920026217,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0154105242,
APAT2rm,0.0066296440000000005,0.9291873971
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033387360999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4074588771,
ARACHCOAtx,,
ARACHCPT1,0.00027790299999999997,0.049395581699999996
ARACHCPT2,0.0018508770000000001,0.0019310541
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0662598271,
ARGSS,8.6839565148,
ARGt4,,
ARGtm,,
ARSA,0.0070704808999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002386818,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018002564000000002,
ASNS1,0.0376660251,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0195363842,0.0195363842
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.649210406400002,29.801385396799997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5511301041999999,
ATPH2e,0.1396732433,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1306888797,
B3GALT3g,0.0013021638000000001,
B3GALT41g,6.6567999999999995e-06,
B3GALT42g,6.6567999999999995e-06,
B3GALT43g,6.6567999999999995e-06,
B3GALT44g,6.6567999999999995e-06,
B3GALT5g,1.1369999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001378381,
B3GNT12g,0.0001378381,
B3GNT310g,,
B3GNT311g,6.8861e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,62.9721608654,
BACCLm,62.9721608654,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0995604956,
BAMPPALDOXm,0.0282791595,
BBHOX,5.11386e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.481999999999999e-07,
BDHm,0.0522439776,0.0343329988
BDMT_L,0.0028016182,
BDMT_U,0.0028016182,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.093e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015058908300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.68168e-05,
BMTer_U,,
BPNT2,0.00285216,
BTND1,0.0001710302,
BTND1n,0.00042757550000000003,
BTNDe,0.0014001979,
BTNDm,0.0035916342,
BTNPL,0.0033078704,
BTNPLm,0.0033078704,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0943099999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.92211e-05,
C160CPT1,3.50516e-05,0.049395581699999996
C160CPT2,3.4228275245999997,0.0016821336
C160CRNt,,
C161CPT1,0.0002779816,0.049395581699999996
C161CPT12,0.00027079759999999996,0.049395581699999996
C161CPT2,3.4068896937,0.0191728241
C161CPT22,3.4068896937,0.0186773293
C161CRN2t,0.0016338915,0.0016338915
C161CRNt,0.0016316367000000001,0.0016316367000000001
C180CPT1,2.4162e-06,0.049395581699999996
C180CPT2,3.4068896937,0.00016664770000000001
C180CRNt,,
C181CPT1,2.5522999999999997e-06,0.049395581699999996
C181CPT2,3.4068896937,0.00017603630000000001
C181CRNt,0.0016316367000000001,0.0016316367000000001
C204CPT1,1.4633e-06,0.049395581699999996
C204CPT2,3.4068896937,0.0001009275
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002779563,0.049395581699999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7210231777,10.7210231777
C2M26DCOAHLx,7.8046656159,7.8046656159
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5781288125999999,
C4STMO1r,14.4835677465,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,582.2820426942,
CAt7r,,
CATm,91.1118405064,
CATp,291.1410213471,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083351489,1.2356e-06
CBPPer,1084.6903095202001,
CBPSam,3.02821e-05,
CBPter,,
CBR1,0.00271666,0.0066026381000000006
CBR2,0.001621826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051598686,
CDSm,7.774e-07,
CEPTC,0.0012617353999999999,
CEPTE,,
CERK,0.0018086960999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.0439e-06,
CHLPCTD,0.0127134964,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05255927639999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4152e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7008499999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0714258167,0.162026494
CKc,0.0055748193000000005,0.012096488300000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002779878,0.049395581699999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021849189999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011521432,
CMPSASn,0.0018050244,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015443149199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009105189,
CORE2GTg,3.10648e-05,
CORE3GTg,2.09e-08,
CORE4GTg,2.655e-07,
CORE5GTg,,
CORE6GTg,3.02189e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0241919675,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5782157163,
CSNAT2m,0.0037256997999999997,0.0037256997999999997
CSNAT2x,0.058882362599999995,0.058882362599999995
CSNAT3x,0.0037256997999999997,0.0037256997999999997
CSNATer,0.0022354199,0.0022354199
CSNATm,0.0037256997999999997,0.0037256997999999997
CSNATp,0.0037256997999999997,0.0037256997999999997
CSNATr,0.0032041019,0.0032041019
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0440100000000004e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9300015547,65.3905069665
CYSTAm,0.558321021,39.2568103018
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014894058,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1190999999999998e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7405334805000001,1.3924129902000002
CYTK10n,1.7405334805000001,1.3924129902000002
CYTK11,0.887499745,1.360134874
CYTK11n,0.887499745,1.360134874
CYTK12,0.887499745,1.360134874
CYTK12n,0.887499745,1.360134874
CYTK13,0.887499745,1.360134874
CYTK13n,0.887499745,1.360134874
CYTK14,0.887499745,1.3984450611
CYTK14n,0.887499745,1.3984450611
CYTK1m,0.0044330576,0.0035464109999999997
CYTK1n,1.7405334805000001,1.3924129902000002
CYTK2n,0.887499745,1.360134874
CYTK3,,
CYTK3n,0.887499745,1.3780903874000001
CYTK4,,
CYTK4n,0.887499745,1.3627113841999998
CYTK5,0.887499745,1.3780903874000001
CYTK5n,1.7405334805000001,1.3924129902000002
CYTK6,1.7405334805000001,1.3924129902000002
CYTK6n,1.7405334805000001,1.3924129902000002
CYTK7,1.7405334805000001,1.4221155308000002
CYTK7n,1.7405334805000001,1.4221155308000002
CYTK8,1.7405334805000001,1.3924129902000002
CYTK8n,1.7405334805000001,1.3924129902000002
CYTK9,1.7405334805000001,1.3780903874000001
CYTK9n,1.7405334805000001,1.3780903874000001
D_3AIBt,,
D3AIBTm,6.49e-08,5.0536e-06
DADA,0.0062362963,
DADAe,0.0044173766,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121123277,0.0086562488
DAGKn_hs,0.0012211808,0.0008727344
DAGt,,
DALAOXx,5.485e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.692e-07,
DASCBH,,
DASCBR,0.31014713850000003,
DASPO1p,0.0003041125,
DATPtn,,
DCIm,0.2211588561,0.2881955017
DCK1m,,
DCK1n,1.70132e-05,0.0002156256
DCK2n,2.3899499999999997e-05,0.00019978689999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002779816,0.049395581699999996
DCSPTN1CPT2,0.0015145988,0.0014995136999999999
DCSPTN1CRNt,0.19416991579999998,0.19416991579999998
DCSPTN1t,,
DCT,0.0042715739,0.0055190657999999995
DCTPtn,,
DCYTD,0.001086025,
DCYTDn,8.1601e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0101360272,
DESAT18_10,5.74434e-05,
DESAT18_3,0.0101360272,
DESAT18_4,0.0101360272,
DESAT18_5,0.0101360272,
DESAT18_6,0.0007573851,
DESAT18_7,5.74434e-05,
DESAT18_8,0.0007778721,
DESAT18_9,0.0022507124,
DESAT20_1,0.00010751309999999999,
DESAT20_2,0.00010751309999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000783774,
DGAT,0.00015170100000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.89736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047846427,
DHAPAx,0.005563538000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0126007425,
DHCR243r,0.0126003598,
DHCR71r,0.00022817830000000002,
DHCR72r,0.00022817830000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000231793,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012178610000000001,
DHPM1,0.2045196661,
DHPM2,1.463e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002779878,0.049395581699999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0141899999999995e-05,
DMGDHm,0.0003192462,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0823100000000005e-05,
DNAMTSEn,5.0823100000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024312810000000001,
DOLASNT_Uer,0.00024312810000000001,
DOLDPP_Ler,0.0025598798,
DOLDPP_Uer,0.0025598798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015274757000000002,
DOLPGT1_Uer,0.0015274757000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110969278,
DOLPMT_U,0.0110969278,
DOLPMT1_Ler,6.864e-07,
DOLPMT1_Uer,6.864e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030725064,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006947464999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009808983,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.974e-07,
DPCOAtl,,
DPGase,1.03522e-05,
