REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.85032e-05,
ACCOAgt,,
ACCOALm,0.0278739634,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023705362,
ACGAMK,3.92504e-05,
ACGAMPM,0.0018288429,0.0018288429
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009218402999999999,
ACGSm,4.67052e-05,
ACHEe,0.0801009619,
ACHtn,,
ACHVESSEC,,
ACITL,7.8507547100999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.62742097,
ACNAM9PL2,0.62742097,
ACNAMlt,,
ACNAMPH,0.09994990460000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0146730678,
ACOAD1fm,113.4548155526,
ACOAD8m,261.5256610381,
ACOAD9m,5.9752225483000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043204008000000006,
ACODA,1.8452576602000001,
ACONTm,0.008951143,0.0018577844
ACOX22x,,
ACOX2x,,
ACP1_FMN_,61.8141391425,
ACRNtm,,
ACS2,0.0618400851,
ACSm,11.0662021425,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0176354565,
ADAe,0.0124917817,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8141804491,4.0101704193000005
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.00029170849999999996,
ADNCYC,2.018961713,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0886255917,
ADPMAN,0.0761187087,
ADPRDPm,0.0300556225,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001998441,0.0355102512
ADRNCPT2,4.0612111562,0.0228556333
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115794699,
ADSK,0.0115794699,
ADSL1,0.0464641331,
ADSL2,0.0470754412,
AFLATOXINte,,
AG13T10g,7.609770000000001e-05,
AG13T11g,7.609770000000001e-05,
AG13T12g,7.609770000000001e-05,
AG13T13g,7.609770000000001e-05,
AG13T14g,7.609770000000001e-05,
AG13T15g,7.609770000000001e-05,
AG13T16g,7.609770000000001e-05,
AG13T17g,7.609770000000001e-05,
AG13T18g,7.609770000000001e-05,
AG13T1g,7.609770000000001e-05,
AG13T2g,7.609770000000001e-05,
AG13T3g,7.609770000000001e-05,
AG13T4g,7.609770000000001e-05,
AG13T5g,7.609770000000001e-05,
AG13T6g,7.609770000000001e-05,
AG13T7g,7.609770000000001e-05,
AG13T8g,7.609770000000001e-05,
AG13T9g,7.609770000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.56032e-05,
AGPAT1,0.0036397340000000004,
AGPex,,
AGPRim,0.6972889669,
AGPSx,0.0290156678,
AGTim,0.0010807338,
AGTix,0.00037097199999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2097097331,
AHEXASEly,0.2097097331,
AIRCr,0.08568441,0.08568441
AKGDm,2.2864352658000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.868e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007452259300000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016180423000000002,0.0015702005999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034876065,
ALCD21_L,0.0034876065,
ALCD22_D,0.0470525008,
ALCD22_L,0.0120388089,
ALCD2if,0.0008317722999999999,
ALCD2yf,0.073934594,
ALDD20x,0.0709105654,
ALDD20xm,0.1797076914,
ALDD21,,
ALDD2xm,0.1085414482,
ALDD2y,3.3655071461,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.032118526,
ALOX12,6.6008e-05,
ALOX12R,2.3638000000000003e-05,
ALOX15,4.67782e-05,
ALOX5,0.0006884643,
ALOX52,0.0023050568,
ALR2,11.4649107473,
ALR3,0.8199599653,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1765192626,
AMPTASECGe,0.005925531800000001,
AMPtp,,
AMPtr,,
AMY1e,0.006421256899999999,
AMY2e,2.885212938,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006206843399999999,
APAT2rm,1.29956e-05,0.0018214158
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0170215042,
AQCOBALt,,
ARAB_Lt,,
ARABR,7.244744655700001,
ARACHCOAtx,,
ARACHCPT1,0.0001997832,0.0355102512
ARACHCPT2,0.0022063533,0.0023019291
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08550513539999999,
ARGSS,12.255847323,
ARGt4,,
ARGtm,,
ARSA,0.0076547983,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003076197,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038318821999999996,
ASNS1,0.0234530238,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095456954,0.0095456954
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0171096428,18.8882125095
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6811995244,
ATPH2e,0.2142904662,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0649187151,
B3GALT3g,4.8904300000000005e-05,
B3GALT41g,2.7007e-06,
B3GALT42g,2.7007e-06,
B3GALT43g,2.7007e-06,
B3GALT44g,2.7007e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.61368e-05,
B3GNT12g,5.61368e-05,
B3GNT310g,,
B3GNT311g,6.18e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.3107772673,
BACCLm,22.3107772673,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.32636661920000004,
BAMPPALDOXm,0.1797076914,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8850000000000003e-07,
BDHm,0.0265027868,0.0174167471
BDMT_L,0.0021460513,
BDMT_U,0.0021460513,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02625e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015742968899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5500299999999995e-05,
BMTer_U,,
BPNT2,0.0024101154,
BTND1,0.0001332392,
BTND1n,0.00033309800000000004,
BTNDe,0.0010908087,
BTNDm,0.0027980228999999997,
BTNPL,0.0011719648,
BTNPLm,0.0011719648,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0761e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022652809,
C160CPT1,2.51985e-05,0.0355102512
C160CPT2,4.0618978117,0.0019962019
C160CRNt,,
C161CPT1,0.00019983970000000002,0.0355102512
C161CPT12,0.00019467509999999998,0.0355102512
C161CPT2,4.0612111562,0.0228551242
C161CPT22,4.0612111562,0.0222644656
C161CRN2t,0.0028101827000000003,0.0028101827000000003
C161CRNt,0.0028063046,0.0028063046
C180CPT1,1.7369999999999998e-06,0.0355102512
C180CPT2,4.0612111562,0.0001986538
C180CRNt,,
C181CPT1,1.8348e-06,0.0355102512
C181CPT2,4.0612111562,0.00020984560000000002
C181CRNt,0.0028063046,0.0028063046
C204CPT1,1.052e-06,0.0355102512
C204CPT2,4.0612111562,0.0001203115
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019982150000000002,0.0355102512
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.837643927800002,24.837643927800002
C2M26DCOAHLx,15.5135696533,15.5135696533
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8868083843000001,
C4STMO1r,204.84297577080002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,454.35225784970004,
CAt7r,,
CATm,71.0941904706,
CATp,227.1761289249,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029320986,4.346e-07
CBPPer,1367.7104371856,
CBPSam,0.0001061406,
CBPter,,
CBR1,0.06430655519999999,0.1562922554
CBR2,0.0383905393,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011234293,
CDSm,2.061e-07,
CEPTC,0.0004137543,
CEPTE,,
CERK,0.0015798419,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.06e-08,2.14004e-05
CHATn,2.21e-08,2.28935e-05
CHLP,0.0035896371999999998,
CHLPCTD,0.0110858964,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.065900000000001e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8063999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.19973e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9517447458,2.1589933657
CKc,0.183006975,0.39709659049999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001998441,0.0355102512
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002677435,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0079459825,
CMPSASn,0.0124487059,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0232712568,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005169926000000001,
CORE2GTg,0.0001192483,
CORE3GTg,2.1185e-06,
CORE4GTg,1.4153800000000002e-05,
CORE5GTg,,
CORE6GTg,9.736540000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0210948772,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,2.7899681563,
CSNAT2m,0.0081254626,0.0081254626
CSNAT2x,0.0267209154,0.0267209154
CSNAT3x,0.0081254626,0.0081254626
CSNATer,0.0048752775,0.0048752775
CSNATm,0.0081254626,0.0081254626
CSNATp,0.0081254626,0.0081254626
CSNATr,0.0069878978,0.0069878978
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003087147,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7299861146000002,121.63922576889999
CYSTAm,0.3538656325,24.8810907799
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044207116,
CYTDK1,,
CYTDK2m,,
CYTDn,2.742e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0704352739,0.8563397356
CYTK10n,1.0704352739,0.8563397356
CYTK11,0.545816006,0.8364885609
CYTK11n,0.545816006,0.8364885609
CYTK12,0.545816006,0.8364885609
CYTK12n,0.545816006,0.8364885609
CYTK13,0.545816006,0.8364885609
CYTK13n,0.545816006,0.8364885609
CYTK14,0.545816006,0.8600494840999999
CYTK14n,0.545816006,0.8600494840999999
CYTK1m,0.0103428333,0.0082741847
CYTK1n,1.0704352739,0.8563397356
CYTK2n,0.545816006,0.8364885609
CYTK3,,
CYTK3n,0.545816006,0.8475312758
CYTK4,,
CYTK4n,0.545816006,0.8380731254000001
CYTK5,0.545816006,0.8475312758
CYTK5n,1.0704352739,0.8563397356
CYTK6,1.0704352739,0.8563397356
CYTK6n,1.0704352739,0.8563397356
CYTK7,1.0704352739,0.8746069206999999
CYTK7n,1.0704352739,0.8746069206999999
CYTK8,1.0704352739,0.8563397356
CYTK8n,1.0704352739,0.8563397356
CYTK9,1.0704352739,0.8475312758
CYTK9n,1.0704352739,0.8475312758
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0176354565,
DADAe,0.0124917817,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073966641,0.0052861322
DAGKn_hs,0.0011284347,0.0008064519999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,5.0788487657,
DASPO1p,0.007841813000000001,
DATPtn,,
DCIm,1.0407044653,1.3561579709
DCK1m,,
DCK1n,3.61687e-05,0.0004584032
DCK2n,5.08084e-05,0.00042473129999999996
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019983970000000002,0.0355102512
DCSPTN1CPT2,0.0018054901000000001,0.0017875078
DCSPTN1CRNt,0.3339591036,0.3339591036
DCSPTN1t,,
DCT,4.9366499999999996e-05,6.37838e-05
DCTPtn,,
DCYTD,0.0032234356,
DCYTDn,1.9989999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0086225498,
DESAT18_10,0.0004325933,
DESAT18_3,0.0086225498,
DESAT18_4,0.0086225498,
DESAT18_5,0.0086225498,
DESAT18_6,0.0057036925,
DESAT18_7,0.0004325933,
DESAT18_8,0.0058579753,
DESAT18_9,0.0123877773,
DESAT20_1,0.0004753171,
DESAT20_2,0.0004753171,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0059024215,
DGAT,9.78807e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99693e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052051948,
DHAPAx,0.0060525521,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.036484232799999995,
DHCR243r,0.0364830683,
DHCR71r,0.0037227382000000002,
DHCR72r,0.0037227382000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005977654,
DHEASt,,
DHEAStr,,
DHEASULT,0.0009576229,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.40668e-05,
DHPM1,0.4929903546,
DHPM2,2.4382600000000003e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001998441,0.0355102512
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004700646,
DMGDHm,6.02683e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6171300000000004e-05,
DNAMTSEn,3.6171300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018062299999999998,
DOLASNT_Uer,0.00018062299999999998,
DOLDPP_Ler,0.0055732578,
DOLDPP_Uer,0.0055732578,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012186119,
DOLPGT1_Uer,0.0012186119,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083106126,
DOLPMT_U,0.0083106126,
DOLPMT1_Ler,1.1704e-06,
DOLPMT1_Uer,1.1704e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1772258584,
DOPACHRMISO,1.6438e-06,
DOPAMT,0.0009099396000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0290068589,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.13924e-05,
DPGM,0.3602471271,0.3602471271
DPHMBDCm,,
DPMVDx,0.0472560651,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
