REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.546564600700001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.7788980522,50.934307276300004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9353372812,
2OXOADPTm,,
34DHOXPEGOX,5.3724230677,0.025176649300000003
34DHOXPEGt,,
34DHPHAMT,0.0006119762,
34DHPHEt,,
34DHPLACOX,0.30437082670000004,
34DHPLACOX_NADP_,0.43840593229999997,0.37717886939999995
34DHXMANDACOX,0.2963397441,
34DHXMANDACOX_NADP_,0.014195123300000001,0.0121536971
34HPLFM,,
34HPPOR,0.000688481,
35CGMPtn,,
3AIBTm,0.0063963775,4.56374e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007791947999999999,
3HAO,0.0013289235,
3HBCDm,0.0031711589,0.0026950449
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.14e-08,
3HPCOAHYD,0.0167572972,
3HPPD,,
3HXKYNDCL,6.329400000000001e-06,
3HXKYNOXDA,0.06837934009999999,
3M4HDXPAC,0.30437082670000004,0.378041875
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.30437082670000004,
3MOX4HOXPGALDOX_NADP_,0.4456448331,0.3783808806
3MOXTYROX,0.06837934009999999,
3NTD7l,0.0781720318,
3SALAASPm,,
3SALACBOXL,0.0008199110000000001,
3SALAOX,,
3SALATAi,36.5782813677,
3SALATAim,10.2514578502,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.06837934009999999,
41R2A1H12BOOX,0.06837934009999999,
42A12BOOX,0.0570245463,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0009304433,
4HOXPACDOX_NADP_,0.4456448331,0.3865826357
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1278950353,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.5829999999999997e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,3.676e-07,
5HOXINDACTOXm,0.0908252965,
5HOXINOXDA,0.46308236840000006,
5HTRPDOX,0.0014393117000000002,
5HTRPVESSEC,,
5HXKYNDCL,4.614e-07,
5HXKYNOXDA,0.06837934009999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0039560273,
A_MANASEly,0.09108248460000001,
A4GALTc,0.0001036771,
A4GALTg,0.00031218,
A4GNT1g,3.436e-07,
A4GNT2g,,
AACTOOR,0.0005882939,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0047147557,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,4.56374e-05,0.0063963775
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1374648452,0.009785633
ACACT1rm,0.0046222056,
ACACT1x,0.0012860429,
ACACt2m,,
ACACT4p,0.0032137702,
ACACT5p,0.0032137702,
ACACT6p,0.0032137702,
ACACT7p,0.0032137702,
ACACT8p,0.0032137702,
ACACT9p,0.0032137702,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
