REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.628e-07,
ACCOAgt,,
ACCOALm,0.0002609125,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0256754654,
ACGAMK,0.0001594206,
ACGAMPM,0.0044598283,0.0044598283
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003236785,
ACGSm,1.80539e-05,
ACHEe,0.6549228147999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4848708923,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2985608838,
ACNAM9PL2,0.2985608838,
ACNAMlt,,
ACNAMPH,0.1865904055,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009895209,
ACOAD1fm,75.6926629718,
ACOAD8m,30.1742193825,
ACOAD9m,2.0116792501,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028123451,
ACODA,1.0571668787000001,
ACONTm,0.0079317909,0.0016462208
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4462462857,
ACRNtm,,
ACS2,0.0151558425,
ACSm,0.1132942165,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1588750468,
ADAe,0.1125364915,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5542686307,5.2568229738
ADK3,0.0013202533999999999,0.0012277416
ADK3m,,
ADKd,0.001349385,0.0013498951
ADMDC,0.000535698,
ADNCYC,1.1451445868999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1317351542,
ADPMAN,0.1131446306,
ADPRDPm,0.003814665,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.73657e-05,0.0173008892
ADRNCPT2,1.3591336799,0.007648915500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005879203,
ADSK,0.005879203,
ADSL1,0.0649121929,
ADSL2,0.0657662139,
AFLATOXINte,,
AG13T10g,0.00019875520000000002,
AG13T11g,0.00019875520000000002,
AG13T12g,0.00019875520000000002,
AG13T13g,0.00019875520000000002,
AG13T14g,0.00019875520000000002,
AG13T15g,0.00019875520000000002,
AG13T16g,0.00019875520000000002,
AG13T17g,0.00019875520000000002,
AG13T18g,0.00019875520000000002,
AG13T1g,0.00019875520000000002,
AG13T2g,0.00019875520000000002,
AG13T3g,0.00019875520000000002,
AG13T4g,0.00019875520000000002,
AG13T5g,0.00019875520000000002,
AG13T6g,0.00019875520000000002,
AG13T7g,0.00019875520000000002,
AG13T8g,0.00019875520000000002,
AG13T9g,0.00019875520000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.94763e-05,
AGPAT1,0.006703061,
AGPex,,
AGPRim,1.5190307716999998,
AGPSx,0.0290369802,
AGTim,0.0010025521000000001,
AGTix,4.5659999999999995e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040261099700000004,
AHEXASEly,0.040261099700000004,
AIRCr,0.1483024094,0.1483024094
AKGDm,0.5940638686999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001851129,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009358797,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023068054,0.0022385986
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040884945,
ALCD21_L,0.0040884945,
ALCD22_D,0.0551592879,
ALCD22_L,0.014113003899999999,
ALCD2if,0.0009750803,
ALCD2yf,0.0701819978,
ALDD20x,0.0069627617,
ALDD20xm,0.0166344051,
ALDD21,,
ALDD2xm,0.0078056394,
ALDD2y,0.4196669678,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160913259,
ALOX12,0.000195774,
ALOX12R,0.0002721098,
ALOX15,2.23084e-05,
ALOX5,0.00041327629999999996,
ALOX52,0.001383696,
ALR2,0.7332270723000001,
ALR3,0.0524397318,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0770130601,
AMPTASECGe,0.024032391099999998,
AMPtp,,
AMPtr,,
AMY1e,0.0082489084,
AMY2e,3.7064172316,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043793441999999995,
APAT2rm,0.0002956887,0.0414426742
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0468735831,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46333050740000004,
ARACHCOAtx,,
ARACHCPT1,9.7336e-05,0.0173008892
ARACHCPT2,0.000738383,0.0007703686
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0368702697,
ARGSS,4.483380614200001,
ARGt4,,
ARGtm,,
ARSA,0.0082316623,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.89933e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.8037e-05,
ASNS1,0.0140881345,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131297863,0.0131297863
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.414279980800001,12.7559775804
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9225698932,
ATPH2e,0.17281361550000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0724251547,
B3GALT3g,4.2557e-06,
B3GALT41g,1.96442e-05,
B3GALT42g,1.96442e-05,
B3GALT43g,1.96442e-05,
B3GALT44g,1.96442e-05,
B3GALT5g,3.76e-08,
B3GALTg,,
B3GNT11g,5.97542e-05,
B3GNT12g,5.97542e-05,
B3GNT310g,,
B3GNT311g,0.00023285639999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2451228066999995,
BACCLm,7.2451228066999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0320461836,
BAMPPALDOXm,0.0166344051,
BBHOX,0.0008221564,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0323702423,0.021272643100000002
BDMT_L,0.0015306925,
BDMT_U,0.0015306925,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1799999999999994e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124072378,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.25239e-05,
BMTer_U,,
BPNT2,0.0017401205,
BTND1,5.5498400000000004e-05,
BTND1n,0.000138746,
BTNDe,0.0004543568,
BTNDm,0.0011654662,
BTNPL,0.0003805797,
BTNPLm,0.0003805797,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2754e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.1868e-05,
C160CPT1,1.2276900000000001e-05,0.0173008892
C160CPT2,1.3667997607,0.0006717078
C160CRNt,,
C161CPT1,9.736360000000001e-05,0.0173008892
C161CPT12,9.484729999999999e-05,0.0173008892
C161CPT2,1.3591336799,0.0076487451
C161CPT22,1.3591336799,0.007451074
C161CRN2t,0.0003088756,0.0003088756
C161CRNt,0.0003084493,0.0003084493
C180CPT1,8.463e-07,0.0173008892
C180CPT2,1.3591336799,6.64819e-05
C180CRNt,,
C181CPT1,8.939e-07,0.0173008892
C181CPT2,1.3591336799,7.022739999999999e-05
C181CRNt,0.0003084493,0.0003084493
C204CPT1,5.125e-07,0.0173008892
C204CPT2,1.3591336799,4.02637e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.73547e-05,0.0173008892
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6634382991,8.6634382991
C2M26DCOAHLx,16.0158509146,16.0158509146
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20580858030000002,
C4STMO1r,4.0569537667,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,307.2596538723,
CAt7r,,
CATm,48.0780627342,
CATp,153.62982693610002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017776414,2.635e-07
CBPPer,341.9376257864,
CBPSam,2.824e-06,
CBPter,,
CBR1,0.2930359284,0.7122018273
CBR2,0.1749402884,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031598048,
CDSm,4.119e-07,
CEPTC,1.43636e-05,
CEPTE,,
CERK,0.0023023810999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4199999999999998e-08,2.5119099999999998e-05
CHATn,2.5899999999999997e-08,2.68716e-05
CHLP,0.0001123757,
CHLPCTD,0.0283692726,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.0172600000000003e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.32926e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.09597e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0440655287,0.09996081890000001
CKc,1.4718722087,3.1937331113
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.73657e-05,0.0173008892
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001754624,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011775957,
CMPSASn,0.0018449,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0187134949,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002721833,
CORE2GTg,2.75797e-05,
CORE3GTg,2.58e-07,
CORE4GTg,1.7178299999999998e-05,
CORE5GTg,,
CORE6GTg,9.235e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.053982673099999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44899564869999997,
CSNAT2m,0.0039547243,0.0039547243
CSNAT2x,0.010730866200000001,0.010730866200000001
CSNAT3x,0.0039547243,0.0039547243
CSNATer,0.0023728346,0.0023728346
CSNATm,0.0039547243,0.0039547243
CSNATp,0.0039547243,0.0039547243
CSNATr,0.0034010628999999997,0.0034010628999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.216e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8314172634,58.458823083199995
CYSTAm,0.23897984379999998,16.8032118447
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0492293116,
CYTDK1,,
CYTDK2m,,
CYTDn,4.458e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2566941984,1.0053453990999999
CYTK10n,1.2566941984,1.0053453990999999
CYTK11,0.6407896160000001,0.9820400609000001
CYTK11n,0.6407896160000001,0.9820400609000001
CYTK12,0.6407896160000001,0.9820400609000001
CYTK12n,0.6407896160000001,0.9820400609000001
CYTK13,0.6407896160000001,0.9820400609000001
CYTK13n,0.6407896160000001,0.9820400609000001
CYTK14,0.6407896160000001,1.0097006549
CYTK14n,0.6407896160000001,1.0097006549
CYTK1m,0.0074254905000000005,0.0059403336
CYTK1n,1.2566941984,1.0053453990999999
CYTK2n,0.6407896160000001,0.9820400609000001
CYTK3,,
CYTK3n,0.6407896160000001,0.9950042411
CYTK4,,
CYTK4n,0.6407896160000001,0.9839003443000001
CYTK5,0.6407896160000001,0.9950042411
CYTK5n,1.2566941984,1.0053453990999999
CYTK6,1.2566941984,1.0053453990999999
CYTK6n,1.2566941984,1.0053453990999999
CYTK7,1.2566941984,1.0267911287
CYTK7n,1.2566941984,1.0267911287
CYTK8,1.2566941984,1.0053453990999999
CYTK8n,1.2566941984,1.0053453990999999
CYTK9,1.2566941984,0.9950042411
CYTK9n,1.2566941984,0.9950042411
D_3AIBt,,
D3AIBTm,6e-09,4.6369999999999995e-07
DADA,0.1588750468,
DADAe,0.1125364915,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0290274366,0.0207448742
DAGKn_hs,0.0028857654,0.0020623537
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1680235315,
DASPO1p,0.0001498796,
DATPtn,,
DCIm,0.2307927336,0.3007495555
DCK1m,,
DCK1n,9.6048e-06,0.0001217315
DCK2n,1.34925e-05,0.00011278969999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,9.736360000000001e-05,0.0173008892
DCSPTN1CPT2,0.0006042292,0.0005982112
DCSPTN1CRNt,0.036706444399999996,0.036706444399999996
DCSPTN1t,,
DCT,2.26456e-05,2.92591e-05
DCTPtn,,
DCYTD,0.035896372999999995,
DCYTDn,3.25e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010470306,
DESAT18_10,6.4162e-06,
DESAT18_3,0.0010470306,
DESAT18_4,0.0010470306,
DESAT18_5,0.0010470306,
DESAT18_6,8.45973e-05,
DESAT18_7,6.4162e-06,
DESAT18_8,8.68856e-05,
DESAT18_9,0.0003015739,
DESAT20_1,1.56864e-05,
DESAT20_2,1.56864e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.754479999999999e-05,
DGAT,0.0003951148,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.94807e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038961007000000002,
DHAPAx,0.0045303496000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027344709999999996,
DHCR243r,0.0027308255,
DHCR71r,0.0004561316,
DHCR72r,0.0004561316,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028622770000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.1016e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.442600000000001e-05,
DHPM1,0.0335015735,
DHPM2,1.96e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.73657e-05,0.0173008892
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.85403e-05,
DMGDHm,3.8050999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7411999999999998e-05,
DNAMTSEn,2.7411999999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015371069999999999,
DOLASNT_Uer,0.00015371069999999999,
DOLDPP_Ler,0.0049114763,
DOLDPP_Uer,0.0049114763,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009767171,
DOLPGT1_Uer,0.0009767171,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011394013,
DOLPMT_U,0.011394013,
DOLPMT1_Ler,9.117e-07,
DOLPMT1_Uer,9.117e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00011836540000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010399327,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0035655215999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.6595100000000002e-05,
DPGM,0.8409786094,0.8409786094
DPHMBDCm,,
