REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.4254999999999995e-06,
ACCOAgt,,
ACCOALm,0.0012437882,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048125107300000004,
ACGAMK,7.76828e-05,
ACGAMPM,0.007593828,0.007593828
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005384188,
ACGSm,4.8168999999999996e-06,
ACHEe,2.1432851584,
ACHtn,,
ACHVESSEC,,
ACITL,3.5178756279,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3482021246,
ACNAM9PL2,0.3482021246,
ACNAMlt,,
ACNAMPH,0.075584777,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047502688000000005,
ACOAD1fm,93.24530824450001,
ACOAD8m,82.7163437303,
ACOAD9m,8.5907513999,
ACOAHi,8.83709e-05,
ACOAO7p,0.0043572885,
ACODA,1.0405688758,
ACONTm,0.0063077809,0.0013091621
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8684824134,
ACRNtm,,
ACS2,0.0100807433,
ACSm,0.2100809709,
ACSOMT,1.32e-08,
ACSRTNMT,1.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.062266840999999996,
ADAe,0.0441056791,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.819807096099998,6.7425386149
ADK3,0.08570550560000001,0.0797000129
ADK3m,,
ADKd,0.0875966124,0.0876297248
ADMDC,0.0013696073,
ADNCYC,1.9458650684,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05797490190000001,
ADPMAN,0.0497934579,
ADPRDPm,0.0120611244,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0119300259,2.1198429952
ADRNCPT2,2.1914233822,0.0123328651
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116771124,
ADSK,0.0116771124,
ADSL1,0.046161004500000005,
ADSL2,0.046768324400000005,
AFLATOXINte,,
AG13T10g,8.92084e-05,
AG13T11g,8.92084e-05,
AG13T12g,8.92084e-05,
AG13T13g,8.92084e-05,
AG13T14g,8.92084e-05,
AG13T15g,8.92084e-05,
AG13T16g,8.92084e-05,
AG13T17g,8.92084e-05,
AG13T18g,8.92084e-05,
AG13T1g,8.92084e-05,
AG13T2g,8.92084e-05,
AG13T3g,8.92084e-05,
AG13T4g,8.92084e-05,
AG13T5g,8.92084e-05,
AG13T6g,8.92084e-05,
AG13T7g,8.92084e-05,
AG13T8g,8.92084e-05,
AG13T9g,8.92084e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.53126e-05,
AGPAT1,0.01634352,
AGPex,,
AGPRim,1.1914478759,
AGPSx,0.0317938157,
AGTim,0.0010025738000000001,
AGTix,4.839e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1663032677,
AHEXASEly,0.1663032677,
AIRCr,0.1290639797,0.1290639797
AKGDm,0.7492871084,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.723e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011496299,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011044437399999999,0.0107178795
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093383527,
ALCD21_L,0.0093383527,
ALCD22_D,0.1259869347,
ALCD22_L,0.032234899500000004,
ALCD2if,0.0022271385,
ALCD2yf,0.0609840794,
ALDD20x,0.0174231801,
ALDD20xm,0.05548240980000001,
ALDD21,,
ALDD2xm,0.033530130899999996,
ALDD2y,0.8889245305,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0249348731,
ALOX12,0.0002506268,
ALOX12R,3.91865e-05,
ALOX15,1.7985e-06,
ALOX5,0.0053003523,
ALOX52,0.0177461827,
ALR2,1.2441814244,
ALR3,0.08898272130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19420451989999998,
AMPTASECGe,0.0149698445,
AMPtp,,
AMPtr,,
AMY1e,0.0061643984999999995,
AMY2e,2.7698007576,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058906746,
APAT2rm,0.0167827627,2.3522124969
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0332337227,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7862055731,
ARACHCOAtx,,
ARACHCPT1,0.011926384699999999,2.1198429952
ARACHCPT2,0.0011905449,0.0012421174
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0825974038,
ARGSS,0.5082771623,
ARGt4,,
ARGtm,,
ARSA,0.0083784127,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004037062,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016521684,
ASNS1,0.026405242599999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095556593,0.0095556593
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9736248013,16.4297749534
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8422946766000003,
ATPH2e,0.345426322,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0781146289,
B3GALT3g,0.0010181226,
B3GALT41g,9.9898e-06,
B3GALT42g,9.9898e-06,
B3GALT43g,9.9898e-06,
B3GALT44g,9.9898e-06,
B3GALT5g,6.398e-07,
B3GALTg,,
B3GNT11g,4.05819e-05,
B3GNT12g,4.05819e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.927212781999998,
BACCLm,28.927212781999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0801903685,
BAMPPALDOXm,0.05548240980000001,
BBHOX,0.0027094996000000004,
BCDO,2.9799e-06,
BDG2HCGHD,2.448e-07,
BDHm,0.058809641399999994,0.038647733999999996
BDMT_L,0.0022237997,
BDMT_U,0.0022237997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.191e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014083634,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.37153e-05,
BMTer_U,,
BPNT2,0.0011724326,
BTND1,8.87591e-05,
BTND1n,0.00022189779999999998,
BTNDe,0.0007266573,
BTNDm,0.0018639417,
BTNPL,0.0015195202,
BTNPLm,0.0015195202,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1726e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002177461,
C160CPT1,0.0015042634,2.1198429952
C160CPT2,2.1963244648,0.0010793741
C160CRNt,,
C161CPT1,0.0119297601,2.1198429952
C161CPT12,0.0116214522,2.1198429952
C161CPT2,2.1914233822,0.012332590400000001
C161CPT22,2.1914233822,0.012013871899999999
C161CRN2t,0.0019994419,0.0019994419
C161CRNt,0.0019966827,0.0019966827
C180CPT1,0.0001036919,2.1198429952
C180CPT2,2.1914233822,0.0001071933
C180CRNt,,
C181CPT1,0.0001095337,2.1198429952
C181CPT2,2.1914233822,0.0001132323
C181CRNt,0.0019966827,0.0019966827
C204CPT1,6.27993e-05,2.1198429952
C204CPT2,2.1914233822,6.49199e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.011928673999999998,2.1198429952
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.400530061400001,14.400530061400001
C2M26DCOAHLx,12.105727993099999,12.105727993099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3985331907,
C4STMO1r,17.1231375896,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,430.01031262099997,
CAt7r,,
CATm,67.285315615,
CATp,215.00515631049998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053053686,7.865e-07
CBPPer,2302.3607172089,
CBPSam,0.00020766580000000003,
CBPter,,
CBR1,0.4899943161,1.190894404
CBR2,0.2925229934,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003001828,
CDSm,6.508e-07,
CEPTC,0.0002934379,
CEPTE,,
CERK,0.0049174954,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.253e-07,0.00012987829999999999
CHATn,1.34e-07,0.0001389396
CHLP,0.0001987745,
CHLPCTD,0.0154183946,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021121711499999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.977e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8825499999999998e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0101302661,0.022980087200000002
CKc,2.9254026773,6.3476675077
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0119300259,2.1198429952
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046501690000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008406956,
CMPSASn,0.0013170898,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0258234158,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004490667,
CORE2GTg,6.6164e-06,
CORE3GTg,7.7e-09,
CORE4GTg,4.0899999999999996e-08,
CORE5GTg,,
CORE6GTg,5.6087e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0293390023,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5143172412,
CSNAT2m,0.0079039196,0.0079039196
CSNAT2x,0.0355484593,0.0355484593
CSNAT3x,0.0079039196,0.0079039196
CSNATer,0.0047423518,0.0047423518
CSNATm,0.0079039196,0.0079039196
CSNATp,0.0079039196,0.0079039196
CSNATr,0.0067973708,0.0067973708
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018749995000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6523797896,45.870294475600005
CYSTAm,0.30780745940000004,21.642636745300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045794564,
CYTDK1,,
CYTDK2m,,
CYTDn,2.463e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2337346585,0.9869779490999999
CYTK10n,1.2337346585,0.9869779490999999
CYTK11,0.6290825239,0.9640983945999999
CYTK11n,0.6290825239,0.9640983945999999
CYTK12,0.6290825239,0.9640983945999999
CYTK12n,0.6290825239,0.9640983945999999
CYTK13,0.6290825239,0.9640983945999999
CYTK13n,0.6290825239,0.9640983945999999
CYTK14,0.6290825239,0.9912536353
CYTK14n,0.6290825239,0.9912536353
CYTK1m,0.0033153659,0.0026522664
CYTK1n,1.2337346585,0.9869779490999999
CYTK2n,0.6290825239,0.9640983945999999
CYTK3,,
CYTK3n,0.6290825239,0.9768257218999999
CYTK4,,
CYTK4n,0.6290825239,0.9659246909
CYTK5,0.6290825239,0.9768257218999999
CYTK5n,1.2337346585,0.9869779490999999
CYTK6,1.2337346585,0.9869779490999999
CYTK6n,1.2337346585,0.9869779490999999
CYTK7,1.2337346585,1.0080318698000001
CYTK7n,1.2337346585,1.0080318698000001
CYTK8,1.2337346585,0.9869779490999999
CYTK8n,1.2337346585,0.9869779490999999
CYTK9,1.2337346585,0.9768257218999999
CYTK9n,1.2337346585,0.9768257218999999
D_3AIBt,,
D3AIBTm,6.2e-09,4.839e-07
DADA,0.062266840999999996,
DADAe,0.0441056791,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084306821,0.006025108
DAGKn_hs,0.0031145554,0.0022258617000000002
DAGt,,
DALAOXx,5.8e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.904e-07,
DASCBH,,
DASCBR,1.3726802347999998,
DASPO1p,0.014014250700000001,
DATPtn,,
DCIm,0.6904654004,0.8997560667
DCK1m,,
DCK1n,1.23471e-05,0.0001564876
DCK2n,1.73448e-05,0.00014499290000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0119297601,2.1198429952
DCSPTN1CPT2,0.0009742397,0.0009645365
DCSPTN1CRNt,0.2376115375,0.2376115375
DCSPTN1t,,
DCT,0.0048482588,0.0062641687
DCTPtn,,
DCYTD,0.003339187,
DCYTDn,1.7960000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021272988,
DESAT18_10,7.54974e-05,
DESAT18_3,0.0021272988,
DESAT18_4,0.0021272988,
DESAT18_5,0.0021272988,
DESAT18_6,0.0009954245,
DESAT18_7,7.54974e-05,
DESAT18_8,0.0010223504,
DESAT18_9,0.0018865786999999999,
DESAT20_1,6.27715e-05,
DESAT20_2,6.27715e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010301072,
DGAT,9.91422e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65458e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044343674,
DHAPAx,0.0051562411,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011317847999999999,
DHCR243r,0.0011311592,
DHCR71r,0.0002184244,
DHCR72r,0.0002184244,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015955979999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001718756,
DHPM1,0.7418360865000001,
DHPM2,1.0702e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0119300259,2.1198429952
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0810299999999996e-05,
DMGDHm,0.00010839620000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2390500000000002e-05,
DNAMTSEn,2.2390500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002366929,
DOLASNT_Uer,0.0002366929,
DOLDPP_Ler,0.0035393679999999998,
DOLDPP_Uer,0.0035393679999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012253783,
DOLPGT1_Uer,0.0012253783,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0189766427,
DOLPMT_U,0.0189766427,
DOLPMT1_Ler,7.566e-07,
DOLPMT1_Uer,7.566e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.5157240647,
DOPACHRMISO,3.178e-07,
DOPAMT,0.0008193413,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059166302,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.431e-07,
DPCOAtl,,
DPGase,1.3071900000000001e-05,
DPGM,0.41335331439999995,0.41335331439999995
DPHMBDCm,,
DPMVDx,0.0038278463,
DPPS,,
DPROOp,1.1376000000000001e-06,
DRIBt,,
DRPA,0.0808218975,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
