REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.41525e-05,
ACCOAgt,,
ACCOALm,0.0003006566,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016550374,
ACGAMK,3.78e-05,
ACGAMPM,0.0015281852,0.0015281852
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001007399,
ACGSm,4.579e-07,
ACHEe,0.00820743,
ACHtn,,
ACHVESSEC,,
ACITL,0.6351301985,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35341028770000005,
ACNAM9PL2,0.35341028770000005,
ACNAMlt,,
ACNAMPH,0.0457691753,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006909590699999999,
ACOAD1fm,133.36568547299998,
ACOAD8m,189.5562015783,
ACOAD9m,4.7546502699,
ACOAHi,3.7e-07,
ACOAO7p,0.0016634732999999998,
ACODA,1.1893803374,
ACONTm,0.0226569786,0.0047023918
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0941870086,
ACRNtm,,
ACS2,0.011537966200000001,
ACSm,0.0825753314,
ACSOMT,1.449e-06,
ACSRTNMT,1.449e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0747194854,
ADAe,0.0529263022,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.4779412138,2.0373201455000003
ADK3,8.377809999999999e-05,7.79077e-05
ADK3m,,
ADKd,8.56267e-05,8.56591e-05
ADMDC,0.0003234082,
ADNCYC,0.8062028794,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0845878647,
ADPMAN,0.0726507876,
ADPRDPm,0.0125240383,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003267866,0.058066626399999995
ADRNCPT2,3.1099692952999995,0.0175022463
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044617256,
ADSK,0.0044617256,
ADSL1,0.0459643789,
ADSL2,0.0465691119,
AFLATOXINte,,
AG13T10g,0.0004104487,
AG13T11g,0.0004104487,
AG13T12g,0.0004104487,
AG13T13g,0.0004104487,
AG13T14g,0.0004104487,
AG13T15g,0.0004104487,
AG13T16g,0.0004104487,
AG13T17g,0.0004104487,
AG13T18g,0.0004104487,
AG13T1g,0.0004104487,
AG13T2g,0.0004104487,
AG13T3g,0.0004104487,
AG13T4g,0.0004104487,
AG13T5g,0.0004104487,
AG13T6g,0.0004104487,
AG13T7g,0.0004104487,
AG13T8g,0.0004104487,
AG13T9g,0.0004104487,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2609e-06,
AGPAT1,0.0031743201,
AGPex,,
AGPRim,1.1088856924,
AGPSx,0.0188283973,
AGTim,0.0010807338,
AGTix,1.3697e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1529039955,
AHEXASEly,0.1529039955,
AIRCr,0.090630769,0.090630769
AKGDm,0.6643069013,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001104068,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0048787589,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082221262,0.0079790173
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053167956,
ALCD21_L,0.0053167956,
ALCD22_D,0.0717307215,
ALCD22_L,0.0183529554,
ALCD2if,0.0012680224,
ALCD2yf,0.071415325,
ALDD20x,0.0408969135,
ALDD20xm,0.2323936312,
ALDD21,,
ALDD2xm,0.1388583472,
ALDD2y,1.4913413649,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022363895,
ALOX12,8.41084e-05,
ALOX12R,5.9679999999999994e-06,
ALOX15,6.42737e-05,
ALOX5,7.32056e-05,
ALOX52,0.0002451007,
ALR2,6.4849837774,
ALR3,0.46380012810000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.21082718760000002,
AMPTASECGe,0.002779673,
AMPtp,,
AMPtr,,
AMY1e,0.0031974284,
AMY2e,1.4366754015,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014398732,
APAT2rm,0.10130937529999999,14.199162765899999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0169987529,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.0978994603,
ARACHCOAtx,,
ARACHCPT1,0.0003266869,0.058066626399999995
ARACHCPT2,0.0016895677,0.0017627570999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0197489688,
ARGSS,0.5999660091,
ARGt4,,
ARGtm,,
ARSA,0.0099278223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003109136,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001270574,
ASNS1,0.021625415099999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031027138,0.0031027138
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.7114897975,48.796017282
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8499989443,
ATPH2e,0.1662874442,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07651188839999999,
B3GALT3g,0.00010221870000000001,
B3GALT41g,1.97517e-05,
B3GALT42g,1.97517e-05,
B3GALT43g,1.97517e-05,
B3GALT44g,1.97517e-05,
B3GALT5g,1.126e-07,
B3GALTg,,
B3GNT11g,0.0001554782,
B3GNT12g,0.0001554782,
B3GNT310g,,
B3GNT311g,5.97142e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.758045019500001,
BACCLm,7.758045019500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18822847199999998,
BAMPPALDOXm,0.2323936312,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0434058759,0.0285248933
BDMT_L,0.0047614351,
BDMT_U,0.0047614351,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0316300000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0408528882,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.51423e-05,
BMTer_U,,
BPNT2,0.0012261096000000002,
BTND1,0.0003491082,
BTND1n,0.0008727704,
BTNDe,0.0028580946999999996,
BTNDm,0.0073312715,
BTNPL,0.0004075231,
BTNPLm,0.0004075231,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4811e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.003733636,
C160CPT1,4.12047e-05,0.058066626399999995
C160CPT2,3.113980235,0.001530352
C160CRNt,,
C161CPT1,0.0003267794,0.058066626399999995
C161CPT12,0.0003183342,0.058066626399999995
C161CPT2,3.1099692952999995,0.017501856399999998
C161CPT22,3.1099692952999995,0.0170495455
C161CRN2t,0.0010751033,0.0010751033
C161CRNt,0.0010736196,0.0010736196
C180CPT1,2.8402999999999997e-06,0.058066626399999995
C180CPT2,3.1099692952999995,0.0001521239
C180CRNt,,
C181CPT1,3.0003e-06,0.058066626399999995
C181CPT2,3.1099692952999995,0.0001606942
C181CRNt,0.0010736196,0.0010736196
C204CPT1,1.7202e-06,0.058066626399999995
C204CPT2,3.1099692952999995,9.213139999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032674959999999997,0.058066626399999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.755213618699997,25.755213618699997
C2M26DCOAHLx,55.97002406439999,55.97002406439999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1064792275,
C4STMO1r,16.8413345988,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,231.94024918259998,
CAt7r,,
CATm,36.2925548807,
CATp,115.97012459129999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051549844,7.642e-07
CBPPer,1761.8465198212,
CBPSam,4.1523e-06,
CBPter,,
CBR1,0.1613034942,0.3920360343
CBR2,0.09629699650000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012859019,
CDSm,2.184e-07,
CEPTC,0.00034883550000000004,
CEPTE,,
CERK,0.0018608019000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004325986,
CHLPCTD,0.0057374692,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006732842,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7675e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6548600000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.039754730499999995,0.0901819524
CKc,0.4166508322,0.9040673171
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003267866,0.058066626399999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007173467,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0043163145000000005,
CMPSASn,0.0067622261,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1087072194,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011083249,
CORE2GTg,1.84114e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.72429e-05,
CORE5GTg,,
CORE6GTg,1.0637999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010917584199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4025313935,
CSNAT2m,0.0056299099,0.0056299099
CSNAT2x,0.0128045837,0.0128045837
CSNAT3x,0.0056299099,0.0056299099
CSNATer,0.0033779459,0.0033779459
CSNATm,0.0056299099,0.0056299099
CSNATp,0.0056299099,0.0056299099
CSNATr,0.0048417225,0.0048417225
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.88062e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7923978745999999,55.7152818509
CYSTAm,0.9141803922,64.2780853447
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046024499,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5234743847,0.41877535899999996
CYTK10n,0.5234743847,0.41877535899999996
CYTK11,0.266920107,0.4090675498
CYTK11n,0.266920107,0.4090675498
CYTK12,0.266920107,0.4090675498
CYTK12n,0.266920107,0.4090675498
CYTK13,0.266920107,0.4090675498
CYTK13n,0.266920107,0.4090675498
CYTK14,0.266920107,0.4205895354
CYTK14n,0.266920107,0.4205895354
CYTK1m,0.0031887808000000003,0.0025509994
CYTK1n,0.5234743847,0.41877535899999996
CYTK2n,0.266920107,0.4090675498
CYTK3,,
CYTK3n,0.266920107,0.4144677627
CYTK4,,
CYTK4n,0.266920107,0.4098424485
CYTK5,0.266920107,0.4144677627
CYTK5n,0.5234743847,0.41877535899999996
CYTK6,0.5234743847,0.41877535899999996
CYTK6n,0.5234743847,0.41877535899999996
CYTK7,0.5234743847,0.4277085507
CYTK7n,0.5234743847,0.4277085507
CYTK8,0.5234743847,0.41877535899999996
CYTK8n,0.5234743847,0.41877535899999996
CYTK9,0.5234743847,0.4144677627
CYTK9n,0.5234743847,0.4144677627
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0747194854,
DADAe,0.0529263022,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055360687,0.003956431
DAGKn_hs,0.0015436358999999999,0.0011031815
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6434490953,
DASPO1p,0.0113333217,
DATPtn,,
DCIm,1.0776031328,1.4042411912000001
DCK1m,,
DCK1n,9.4474e-06,0.0001197372
DCK2n,1.3271400000000001e-05,0.0001109419
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003267794,0.058066626399999995
DCSPTN1CPT2,0.0013825971,0.0013688267
DCSPTN1CRNt,0.1277641232,0.1277641232
DCSPTN1t,,
DCT,0.0001754349,0.00022666979999999998
DCTPtn,,
DCYTD,0.003355953,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032180058,
DESAT18_10,0.0003275379,
DESAT18_3,0.0032180058,
DESAT18_4,0.0032180058,
DESAT18_5,0.0032180058,
DESAT18_6,0.0043185484,
DESAT18_7,0.0003275379,
DESAT18_8,0.0044353636,
DESAT18_9,0.0051792384,
DESAT20_1,5.20528e-05,
DESAT20_2,5.20528e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.004469016,
DGAT,0.0006026367,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.55402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031140020000000003,
DHAPAx,0.0036209326,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011906752,
DHCR243r,0.0119061021,
DHCR71r,0.0001398233,
DHCR72r,0.0001398233,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004891855999999999,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006043307,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019771479999999999,
DHPM1,0.06777270610000001,
DHPM2,0.00021622740000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003267866,0.058066626399999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6454e-05,
DMGDHm,0.0013945429,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18752e-05,
DNAMTSEn,1.18752e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001453233,
DOLASNT_Uer,0.0001453233,
DOLDPP_Ler,0.0017699463,
DOLDPP_Uer,0.0017699463,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00165773,
DOLPGT1_Uer,0.00165773,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029284150099999996,
DOLPMT_U,0.029284150099999996,
DOLPMT1_Ler,8.331e-07,
DOLPMT1_Uer,8.331e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001794165,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0043806352,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0339736377,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.9002e-06,
DPGM,0.28143979329999996,0.28143979329999996
DPHMBDCm,,
DPMVDx,0.0047472863,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0802511752,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.91309e-05,4.18242e-05
DURAD2,4.18242e-05,4.18242e-05
