REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTRCOX1,0.4616407636,
PVD3,,
PYAM5POr,0.0001956406,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.13e-08,
PYDXK,55.654151533800004,
PYDXPP,0.8174171820999999,
PYLALDOX,0.099248741,
PYLALDOXm,0.150855662,
PYNP2r,0.0006444916000000001,0.0009503502
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003681126,
RBTt,,
RDH1,1.096e-07,1.096e-07
RDH1a,0.00013480059999999998,
RDH2,0.0,0.0
RDH2a,0.0001346166,
RDH3,0.0,0.0
RDH3a,0.0001344506,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0122830788,2.2297429752
RTOTAL2CRNCPT2,0.1484441314,0.1417868769
RTOTAL2CRNt,0.0037828925,0.0034248015
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0122830788,2.2297429752
RTOTAL3CRNCPT2,1.0931842388,1.0931842388
RTOTAL3CRNt,0.0752029003,0.053870544400000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0122830788,2.2297429752
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003999057,
S23T3g,0.00021977259999999998,
S23T4g,0.0003999057,
S23Tg,2.97063e-05,
S26Tg,0.00014666360000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0078811639,
S2T3g,,
S2T4g,,
S2TASE1ly,0.3920395889,
S2TASE2ly,0.3920395889,
S2TASE3ly,0.3920395889,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.004051418,
S3T2g,0.027266883,
S3T3g,0.0025834152,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0162857569,
S4T2g,0.0325715137,
S4T3g,0.0325715137,
S4T4g,,
S4T5g,,
S4T6g,0.0325715137,
S4TASE1ly,0.0275186329,0.0275186329
S4TASE2ly,0.0275186329,0.0275186329
S4TASE3ly,0.0275186329,0.0275186329
S4TASE4ly,0.0275186329,0.0275186329
S4TASE5ly,0.0275186329,0.0275186329
S6T10g,0.0048618734,
S6T11g,0.0029759582,
S6T12g,0.0029759582,
S6T13g,0.0029759582,
S6T14g,0.0048618734,
S6T15g,0.0323127714,
S6T16g,0.0048618734,
S6T17g,0.0048618734,
S6T18g,0.0323127714,
S6T19g,0.0084499516,
S6T1g,0.0455195825,
S6T20g,0.016899903100000002,
S6T21g,0.016899903100000002,
S6T22g,0.0014187888,
S6T23g,0.0028375776,
S6T24g,0.016899903100000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0048618734,
S6TASE10ly,0.0010627502,0.0006321101999999999
S6TASE11ly,0.0074882866000000005,0.0044539368
S6TASE12ly,0.0074882866000000005,0.0044539368
S6TASE13ly,0.0074882866000000005,0.0044539368
S6TASE14ly,0.0074882866000000005,0.0044539368
S6TASE15ly,0.0074882866000000005,0.0044539368
S6TASE16ly,0.0074882866000000005,0.0044539368
S6TASE17ly,0.0074882866000000005,0.0044539368
S6TASE18ly,0.0074882866000000005,0.0044539368
S6TASE19ly,0.0074882866000000005,0.0044539368
S6TASE1ly,0.004100814600000001,0.0044539368
S6TASE20ly,0.0074882866000000005,0.0044539368
S6TASE21ly,0.0074882866000000005,0.0044539368
S6TASE22ly,0.0010627502,0.0006321101999999999
S6TASE23ly,0.0074882866000000005,0.0044539368
S6TASE24ly,0.0074882866000000005,0.0044539368
S6TASE25ly,0.0010627502,0.0006321101999999999
S6TASE26ly,0.0074882866000000005,0.0044539368
S6TASE2ly,0.0074882866000000005,0.0044539368
S6TASE3ly,0.0074882866000000005,0.0044539368
S6TASE4ly,0.0010627502,0.0006321101999999999
S6TASE5ly,0.0010627502,0.0006321101999999999
S6TASE6ly,0.0010627502,0.0006321101999999999
S6TASE7ly,0.0010627502,0.0006321101999999999
S6TASE8ly,0.0010627502,0.0006321101999999999
S6TASE9ly,0.0010627502,0.0006321101999999999
SACCD3m,0.024078706600000003,
SACCD4m,0.0088352801,
SADT,0.08487558519999999,
SALMCOM,0.0022479271,
SALMCOM2,0.0011009971,
SAMHISTA,0.00057357,
SARCOXp,0.0045447197,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008253118,
SBPP1er,0.0045025193,
SBPP3er,0.0045025193,
SBTD_D2,0.20631285670000002,
SBTR,1.7982616951,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2027181145,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1072196167,
SELCYSLY,0.0009408547,
SELCYSLY2,,
SELCYSTGL,6.7977999999999995e-06,
SELCYSTS,0.06686111139999999,
SELMETAT,0.0003444067,
SELNPS,1.7724103417,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.5750999999999997e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2884896603,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022592625,
SGPL12r,0.0022593381,
SIAASE,0.3598429195,
SIAASE2ly,0.0013874811,
SIAASE3ly,0.0013874811,
SIAASE4ly,0.0013874811,
SIAASEly,0.0013874811,
SIAT4Bg,0.0002417255,
SIAT9g,0.0034461773,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.7126915075999998,0.5517398992
SLDxm,529.1635791698001,22630.257052870696
SMPD3g,0.0123436513,
SMPD3l,0.0172406268,
SMPD4,0.0055359651,
SMS,0.0073806033,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.01123e-05,
SOAT11r,0.0002830559,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3423104436,
SPODMm,64.4234992355,
SPODMn,1574.6049355057999,
SPODMx,1574.6049355057999,
SPR,0.0097719776,
SPRMS,0.8614129134999999,
SPRn,0.009347109000000001,
SPTix,8.1729e-06,
SQLEr,0.0001328675,
SQLSr,0.0037773210999999998,
SR5AR2r,0.0013613222,
SR5ARr,0.0013613222,
SRTN23OX,0.0006851807000000001,
SRTNACT,1.1447799999999999e-05,
SRTNMTX,1.0467e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,44.7639732662,
ST3GAL22g,44.7639732662,
ST3GAL23g,0.0002417255,
ST3GAL31g,0.00021977259999999998,
ST3GAL61g,0.0003258413,
ST3GAL62g,0.0085376853,
ST6GALNAC21,1.599e-06,
ST6GALNAC22,1.599e-06,
ST6GALNAC23,1.599e-06,
ST6GALNAC24,1.599e-06,
ST6GALNAC25,1.599e-06,
ST6GALNAC26,1.599e-06,
ST6GALNAC27,1.599e-06,
ST6GALNAC28,1.599e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001329151,
ST8SIA12,0.0001329151,
ST8SIA51g,2.0339e-05,
ST8SIA52g,2.0339e-05,
ST8SIA53g,2.0339e-05,
ST8SIA54g,2.0339e-05,
ST8SIA55g,2.0339e-05,
ST8SIA56g,2.0339e-05,
STCOAtx,,
STRDNCCPT1,0.0125482401,2.2297429752
STRDNCCPT2,0.0001570116,0.0001586619
STRDNCCRNt,5.39368e-05,8.6569e-06
STRDNCt,,
STS1,0.0001157724,
STS1r,0.00044203989999999996,
STS2,0.0001157724,
STS2r,0.00044203989999999996,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5294136385,0.5282008824000001
SUCOAS1m,0.0319836179,2.6786279974
SUCOASm,0.2542169522,1.8953118466
SUCRe,9.1898e-06,
SULFOX,0.0060859688,
T2M26DCOAHLm,11.407762014600001,11.407762014600001
T2M26DCOAHLx,11.7866996575,11.7866996575
T4HCINNMFM,,
T4HCINNOX,7.464e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0125485196,2.2297429752
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0125482401,2.2297429752
TETPENT6CPT2,,
TETPENT6CRNt,0.0433906463,0.0037709126
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0125485196,2.2297429752
TETTET6CPT2,0.0970087275,0.0970087275
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.042607522300000006,
THCHOLSTOICtm,,
THD1m,0.044260458200000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1167943032,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.9215e-05,
TMABADH,0.0697265275,
TMDK1m,0.1083972162,
TMDPP,0.00024267830000000002,0.00024267830000000002
TMDPPK,,
TMLYSOX,0.0001279495,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.012547673799999999,2.2297429752
TMNDNCCPT2,,
TMNDNCCRNt,0.0098203785,0.0005329716
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.048621800199999995,
TRDR2,0.0006428847000000001,
TRDR3,0.0005143078,
TRDRm,0.016443543300000002,
TREH,0.002060273,
TREHe,0.0028595626,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0083232571,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.39705e-05,
TRPO2,0.00025262900000000004,
TRPt4,,
TRYPTAOX,0.018636096799999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001287073,0.0001287073
TXA2te,,
TXA2tr,,
TXASr,0.0004794026,
TYMSFt,,
TYMSULT,0.0083232571,
TYR3MO2,2.0796e-06,
TYRASE,,
TYRCBOX,5.8338e-06,
TYRDOPO,1.29e-08,
TYRDOPO3,3.963e-07,
TYROXDAc,0.027091908999999997,
TYRt,,
TYRt4,,
TYRTAm,1.5172339277000002,1.3326446368
UAG2EMAi,0.00019472330000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5291e-06,
UDPDOLPT_U,4.5291e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019243199,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006368556,
UDPGNP,,
UDPGP,0.2847665555,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002079832,
UGALNACter,,
UGALNACtg,,
UGCG,6.455e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.75e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.307e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,1.3710537025999998,1.0193078259000001
UMPK2n,1.3710537025999998,1.0193078259000001
UMPK3,1.3710537025999998,1.0456476549
UMPK3n,1.3710537025999998,1.0456476549
UMPK4,1.3710537025999998,1.0414579415
UMPK4n,1.3710537025999998,1.0414579415
UMPK5,1.3710537025999998,1.0456476549
UMPK5n,1.3710537025999998,1.0456476549
UMPK6,1.3710537025999998,1.0023419083
UMPK6n,1.3710537025999998,1.0023419083
UMPK7,1.3710537025999998,1.0341124959999999
UMPK7n,1.3710537025999998,1.0341124959999999
UMPKm,,
UMPKn,1.3710537025999998,1.0456476549
UMPtr,,
UNK2,,
UPPN,2.45837e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001062983,0.0001062983
URIDK2m,0.0072567412,0.10374814660000001
URIK1,0.0075158110999999994,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.22929048300000002,0.19942335690000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3657e-06,
XANtx,,
XAO2x,6.02e-08,
XAOx,7.29e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005144523,
XYLTD_Dr,,
XYLTer,2.5148499999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0085958485,0.0049975864
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0436374731,
r0013,0.0343950709,
r0016,3.702e-07,1.4806999999999999e-06
r0021,0.6670178687,0.6670178687
r0022,0.7411309652,0.7411309652
r0023,0.0566708167,
r0024,0.0001286576,
r0027,0.032358340299999996,0.0008296086
r0028,0.0047371234,
r0033,0.00045524220000000003,
r0034,0.00018374810000000002,
r0047,0.3841885629,
r0051,0.0219380244,0.0477223258
r0055,,
r0062,7.47e-08,
r0068,0.0629290683,
r0074,0.0024678654,0.1375945414
r0081,0.0527081516,0.0511496958
r0083,0.48265302270000005,
r0084,0.1561614737,
r0085,0.0563424275,
r0086,0.20215785809999998,
r0093,0.0004296135,
r0097,0.9367092568000001,
r0113,0.0,
r0119,18.0191935681,
r0120,1.303e-07,
r0121,1.303e-07,
r0122,0.0019794382999999997,
r0129,0.0040234595,0.0040297597
r0130,0.0031928841999999996,0.0031978838
r0139,0.0374820354,0.037269375099999995
r0142,0.017784833700000002,
r0145,6.43288e-05,
r0149,0.0384450471,0.0374820354
r0153,0.0019794382999999997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0070546989,
r0165,0.0019794382999999997,
r0166,2.0229015689,
r0170,0.0025182141,0.0050364282
r0173,0.4364973475,2.496114279
r0178,0.0669119688,0.0606021697
r0179,,
r0181,0.0272227133,0.0206561709
r0186,5.069e-07,
r0191,0.6771825514,
r0193,6.7977999999999995e-06,6.7977999999999995e-06
r0196,0.0001720822,0.000131061
r0202,0.0010235287,0.0048166057
r0205,0.3281013076,
r0208,0.07704971990000001,
r0210,0.0669962075,
r0221,0.0031885698,
r0224,1.3543071957,
r0226,1.3543071957,
r0236,,
r0239,0.0328852783,0.0328852783
r0242,0.0765908394,0.10009715039999999
r0245,0.5485444036,0.5485444036
r0246,0.1585859742,
r0249,0.8742330113,0.0002822079
r0267,0.00040372279999999997,
r0268,0.0003983911,
r0276,0.0008140929,0.0008140929
r0280,0.0019794382999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002980525,
r0287,0.004521586,
r0301,,
r0308,0.0263996078,
r0309,0.0009000945,0.0009658789999999999
r0310,55.3454270721,
r0311,2.4288200000000002e-05,
r0317,0.0236067625,0.0231613519
r0319,0.019884275700000002,
r0321,0.0047783317,
r0330,,
r0331,,
r0340,0.0075234265,
r0354,1.5416341659000001,
r0355,1.5416341659000001,
r0357,1.5406558306,
r0358,1.5406558306,
r0360,0.07421850940000001,
r0361,0.07421850940000001,
r0363,1.5406558306,
r0364,1.5406558306,
r0365,,
r0366,,
r0368,5.5059099999999996e-05,
r0377,1.74343e-05,
r0380,2.9924159291000003,
r0381,,
r0383,0.21119921809999997,
r0384,0.6956393197,
r0385,0.000369772,
r0386,0.000369772,
r0388,0.0001956591,
r0389,0.019927324399999998,
r0390,3.5048000000000003e-06,1.3312999999999999e-06
r0391,4.75217e-05,0.0028976676000000002
r0393,0.1483910874,
r0394,2.0030000000000001e-07,1.84269e-05
r0395,1.1617e-06,
r0399,0.0001058926,
r0400,0.0003968392,
r0402,0.0098842171,
r0403,3.39705e-05,
r0407,0.0008280363000000001,0.0005520242
r0408,2.8233404284,2.8233404284
r0409,2.8233404284,2.8233404284
r0410,0.0513410195,0.8625250391
r0413,0.0019794382999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0048995167,0.0231613519
r0430,0.0,
r0431,2.8354000000000004e-06,0.0015243142000000002
r0432,6.164e-06,0.0033137265999999997
r0433,0.0024521576999999998,
r0434,0.0,0.0
r0437,1.5541999999999999e-06,0.0024521576999999998
r0438,0.0,
r0440,1.38002e-05,
r0441,0.0,0.0
r0443,7.26e-08,
r0444,0.0,
r0446,1.86485e-05,
r0450,0.0078646153,0.0054710367
r0451,0.6956393197,
r0456,4.06303e-05,
r0463,0.009052358,0.009052358
r0464,0.1405517491,0.14059482269999998
r0465,0.0002980525,
r0466,,
r0470,0.0007239064,
r0472,0.0007239064,0.0007239064
r0474,0.0007239064,0.0007239064
r0475,0.0007239064,0.0007239064
r0480,,
r0483,0.0833103966,11.6764897519
r0488,2.52369e-05,2.52369e-05
r0494,0.0207337285,0.035965101400000005
r0497,0.0051705059000000005,0.0051705059000000005
r0502,1.84269e-05,
r0504,1.0519400000000001e-05,
r0509,0.006310194,
r0510,0.025387227000000002,
r0511,0.025387227000000002,
r0512,1.3543071957,0.0286794465
r0514,1.3543071957,
r0517,0.00017329970000000002,0.00017647970000000002
r0522,0.00764421,
r0523,0.0126639915,
r0525,0.0015063639000000002,0.08398652849999999
r0527,,
r0531,0.0050083112,0.0050083112
r0537,0.0008585091000000001,
r0539,0.012198014699999999,
r0541,3.3227507254,
r0545,0.0010052841,
r0546,0.00029825779999999996,
r0547,0.0014718876,0.0012921852
r0548,0.00043669449999999996,
r0549,0.1483910874,0.1406811591
r0552,0.0142358702,0.020774611000000002
r0553,0.0173783237,0.0209285601
r0555,0.05168684900000001,
r0556,0.0318655132,8.5305777251
r0557,8.5305777251,
r0558,,
r0559,2.13e-08,2.13e-08
r0560,0.20642584100000003,
r0561,0.0938827192,
r0568,0.0327518549,
r0571,,
r0573,,
r0575,0.0050364282,0.0050364282
r0578,0.0015227876,0.0012572397
r0579,0.0004615933,
r0580,,
r0584,0.0007783876,0.0008268431
r0587,0.0473674015,0.0473674015
r0590,0.055287816100000005,
r0591,0.0008405666,0.0008268431
r0594,0.0032233245000000002,
r0595,7.9929880126,
r0596,0.1232475287,
r0598,,
r0603,0.0009583508,
r0604,0.0938827192,
r0610,2.8233404284,2.8233404284
r0611,2.8233404284,2.8233404284
r0614,2.29411e-05,2.29411e-05
r0615,0.6460778456,1.1385609386
r0616,1.9004256537,3.3490552734
r0617,0.287251613,0.38648398829999997
r0618,0.8449451378,
r0620,0.6956393197,0.0070546989
r0625,,
r0626,,
r0627,1.4489921212,1.495809278
r0629,,
r0630,,
r0633,0.0009000945,0.0009658789999999999
r0634,0.0007679319999999999,0.0045133676
r0636,1.05663e-05,1.05663e-05
r0637,5.28317e-05,
r0638,0.0009000945,0.0009658789999999999
r0639,0.0045133676,
r0641,1.5554348327,1.5554348327
r0642,0.12724475300000002,0.1196846866
r0643,0.1483910874,0.1395746416
r0644,2.13e-08,2.13e-08
r0645,,
r0647,,
r0648,1.2343415561,
r0649,1.2343415561,
r0650,,
r0651,,
r0652,0.0009000945,0.0009658789999999999
r0653,0.0045133676,
r0655,147.2547637705,
r0656,0.0938827192,
r0660,0.046752030800000004,0.046752030800000004
r0661,0.0935040615,
r0666,7.0312799821,7.501103565
r0668,0.0021856932,0.0021856932
r0669,0.046752030800000004,
r0670,0.000369772,
r0672,,
r0673,0.3602162087,
r0678,0.0160502318,
r0679,0.0015227876,0.0012858175999999999
r0680,0.0004615933,0.000389762
r0681,0.0160502318,
r0682,0.1249124957,
r0683,2.4431636271,
r0686,0.0144747774,0.0394479763
r0688,,
r0691,0.0160502318,
r0692,0.0160502318,
r0693,0.0160502318,
r0694,0.0160502318,
r0695,0.0160502318,
r0696,0.0160502318,
r0697,0.0160502318,
r0698,,
r0701,0.0160502318,
r0702,0.0160502318,
r0706,,
r0707,0.058782956,0.092636465
r0708,1.303e-07,
r0709,0.0002206536,
r0712,0.0160502318,
r0713,0.0160502318,
r0714,0.015811803899999997,
r0715,0.031623607799999995,
r0716,0.046752030800000004,
r0717,0.0935040615,
r0718,0.015811803899999997,
r0719,0.031623607799999995,
r0720,0.046752030800000004,
r0721,0.0935040615,
r0722,0.015811803899999997,0.0022156588
r0723,0.031623607799999995,
r0724,0.0007679319999999999,0.0045133676
r0726,0.015811803899999997,0.0022156588
r0727,0.031623607799999995,
r0728,0.046752030800000004,0.046752030800000004
r0729,0.0935040615,
r0730,1.50469e-05,
r0731,0.046752030800000004,
r0732,0.0045133676,
r0733,0.015811803899999997,
r0734,0.0022570378,
r0735,0.0009000945,0.0009658789999999999
r0737,2.7568148075,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00029825779999999996,0.0003719823
r0753,0.00043669449999999996,
r0754,0.00029825779999999996,0.0003704493
r0755,0.00043669449999999996,
r0756,0.00029825779999999996,0.00036882589999999996
r0757,0.00043669449999999996,
r0758,0.12724475300000002,0.1241704367
r0760,0.0160502318,
r0761,0.0160502318,
r0762,0.0160502318,
r0763,0.0160502318,
r0764,0.0160502318,
r0765,0.0160502318,
r0766,0.0160502318,
r0767,0.0160502318,
r0768,0.0160502318,
r0769,0.0160502318,
r0770,0.0160502318,
r0771,0.0160502318,
r0772,0.0160502318,
r0773,0.0160502318,
r0774,3.19053e-05,5.67349e-05
r0775,1.303e-07,
r0776,0.0002206536,
r0777,1.303e-07,
r0778,0.0009076567,
r0779,0.1232475287,
r0780,0.0006724797,0.0011361332000000002
r0781,0.014157746,0.0240031892
r0782,0.004582069,
r0783,1.62197e-05,2.74027e-05
r0784,,
r0786,0.0008585485000000001,
r0787,0.0877433886,
r0788,,
r0789,,
r0791,0.0009658789999999999,0.6326224773
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.27737e-05,4.3541e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1625e-06,0.00010839729999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034711489,0.004054918
r1155,,
r1156,0.0075158110999999994,0.0075158110999999994
r1159,,
r1162,,
r1163,,
r1164,0.00012326969999999998,
r1165,0.0009523417,
r1166,8.4972e-06,
r1167,8.9759e-06,
r1168,0.0009776284,
r1169,0.0009776066,
r1170,0.0009776066,
r1171,5.1462e-06,
r1172,0.4434268748,
r1173,0.0007038057000000001,
r1174,0.4434268748,
r1175,0.0104304579,
r1176,0.0007038057000000001,
r1177,0.0261551155,
r1178,0.0005476454000000001,
r1179,0.5001328864,
r1180,0.0007185156,
r1181,0.5001328864,
r1182,35.8648874721,
r1183,0.5139772020000001,
r1184,0.0007236742999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
