REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.659000000000001e-07,
ACCOAgt,,
ACCOALm,0.0048158465,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.084425951,
ACGAMK,2.61408e-05,
ACGAMPM,0.006504004,0.006504004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008462432000000001,
ACGSm,6.0652299999999995e-05,
ACHEe,0.027657412200000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.8217166788999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0203750869,
ACNAM9PL2,1.0203750869,
ACNAMlt,,
ACNAMPH,0.08910277890000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042719462,
ACOAD1fm,87.73356549879999,
ACOAD8m,77.1500946916,
ACOAD9m,1.7116142240999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014780769,
ACODA,1.5125319602,
ACONTm,0.0096927549,0.0020117039
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.1492121071,
ACRNtm,,
ACS2,0.0177540649,
ACSm,2.1108430316,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0367740872,
ADAe,0.0260483118,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2801374008,6.4970061504
ADK3,7.61442e-05,7.08087e-05
ADK3m,,
ADKd,7.782439999999999e-05,7.78538e-05
ADMDC,0.0009788908000000001,
ADNCYC,1.4004924744999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2246243829,
ADPMAN,0.1929252899,
ADPRDPm,0.0050545576000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.03548e-05,0.007170637099999999
ADRNCPT2,1.9449241094999998,0.0109456196
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098464673,
ADSK,0.0098464673,
ADSL1,0.08541252740000001,
ADSL2,0.0865362622,
AFLATOXINte,,
AG13T10g,0.000750645,
AG13T11g,0.000750645,
AG13T12g,0.000750645,
AG13T13g,0.000750645,
AG13T14g,0.000750645,
AG13T15g,0.000750645,
AG13T16g,0.000750645,
AG13T17g,0.000750645,
AG13T18g,0.000750645,
AG13T1g,0.000750645,
AG13T2g,0.000750645,
AG13T3g,0.000750645,
AG13T4g,0.000750645,
AG13T5g,0.000750645,
AG13T6g,0.000750645,
AG13T7g,0.000750645,
AG13T8g,0.000750645,
AG13T9g,0.000750645,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043334331,
AGPAT1,0.0060458894,
AGPex,,
AGPRim,4.844686815299999,
AGPSx,0.0365641261,
AGTim,0.0010807338,
AGTix,2.9048e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0551888034,
AHEXASEly,0.0551888034,
AIRCr,0.2121683184,0.2121683184
AKGDm,0.6530082975,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1971e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069351453,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080654939,0.0078270163
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061139394,
ALCD21_L,0.0061139394,
ALCD22_D,0.0824852635,
ALCD22_L,0.0211046025,
ALCD2if,0.0014581362,
ALCD2yf,0.145480521,
ALDD20x,0.012326403500000001,
ALDD20xm,0.1208212275,
ALDD21,,
ALDD2xm,0.074609164,
ALDD2y,0.6728070776999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144559386,
ALOX12,5.4308800000000004e-05,
ALOX12R,1.0027e-06,
ALOX15,0.00023766180000000002,
ALOX5,0.0005571759,
ALOX52,0.0018654882999999999,
ALR2,1.4416264477,
ALR3,0.1031038094,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0924418836,
AMPTASECGe,0.01047548,
AMPtp,,
AMPtr,,
AMY1e,0.0040308722,
AMY2e,1.8111601415,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015288146200000002,
APAT2rm,1.15503e-05,0.0016188510000000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0848455544,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9109722468000001,
ARACHCOAtx,,
ARACHCPT1,4.03425e-05,0.007170637099999999
ARACHCPT2,0.0010566281,0.0011023996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053931047,
ARGSS,7.5220452333,
ARGt4,,
ARGtm,,
ARSA,0.0082120951,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001821479,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011783762,
ASNS1,0.0539680637,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0290429555,0.0290429555
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2306328983,21.7472584943
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.7148298753999995,
ATPH2e,0.6041527856000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.031398451,
B3GALT3g,5.762e-07,
B3GALT41g,1.74369e-05,
B3GALT42g,1.74369e-05,
B3GALT43g,1.74369e-05,
B3GALT44g,1.74369e-05,
B3GALT5g,1.68499e-05,
B3GALTg,,
B3GNT11g,0.0001373435,
B3GNT12g,0.0001373435,
B3GNT310g,,
B3GNT311g,0.0017884351000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5084865845,
BACCLm,16.5084865845,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0567324009,
BAMPPALDOXm,0.1208212275,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3255273452,0.2139257091
BDMT_L,0.002167247,
BDMT_U,0.002167247,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.5e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013737383,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.13208e-05,
BMTer_U,,
BPNT2,0.0012063672,
BTND1,4.1421499999999996e-05,
BTND1n,0.00010355370000000001,
BTNDe,0.00033911129999999995,
BTNDm,0.0008698511,
BTNPL,0.0008671758,
BTNPLm,0.0008671758,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1242e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.96989e-05,
C160CPT1,5.0883999999999994e-06,0.007170637099999999
C160CPT2,1.9530516981000001,0.0009598187
C160CRNt,,
C161CPT1,4.03539e-05,0.007170637099999999
C161CPT12,3.9311e-05,0.007170637099999999
C161CPT2,1.9449241094999998,0.010945375700000001
C161CPT22,1.9449241094999998,0.0106625079
C161CRN2t,0.00013176610000000002,0.00013176610000000002
C161CRNt,0.0001315843,0.0001315843
C180CPT1,3.508e-07,0.007170637099999999
C180CPT2,1.9449241094999998,9.51358e-05
C180CRNt,,
C181CPT1,3.705e-07,0.007170637099999999
C181CPT2,1.9449241094999998,0.0001004956
C181CRNt,0.0001315843,0.0001315843
C204CPT1,2.124e-07,0.007170637099999999
C204CPT2,1.9449241094999998,5.76175e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.03502e-05,0.007170637099999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9933186803,6.9933186803
C2M26DCOAHLx,41.1976043919,41.1976043919
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5763932859,
C4STMO1r,7.3394347375,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.20641720830002,
CAt7r,,
CATm,29.918780438200002,
CATp,95.6032086041,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023922122,3.546e-07
CBPPer,1349.3158279705,
CBPSam,3.105e-07,
CBPter,,
CBR1,0.3489326773,0.8480546795999999
CBR2,0.2083102353,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019334344,
CDSm,2.604e-07,
CEPTC,0.0002860758,
CEPTE,,
CERK,0.0004290769,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1236e-06,
CHLPCTD,0.0073066408999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0148675423,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.80936e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.03015e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.602644504,1.3670739888999999
CKc,1.1781049162000001,2.5563039084
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.03548e-05,0.007170637099999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008061547,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013543723999999999,
CMPSASn,0.00212185,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1075080664,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003838586,
CORE2GTg,0.000611055,
CORE3GTg,1.2e-09,
CORE4GTg,0.0005726643,
CORE5GTg,,
CORE6GTg,3.8380900000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0139034938,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7248698627,
CSNAT2m,0.0030993107,0.0030993107
CSNAT2x,0.0055046949,0.0055046949
CSNAT3x,0.0030993107,0.0030993107
CSNATer,0.0018595864000000002,0.0018595864000000002
CSNATm,0.0030993107,0.0030993107
CSNATp,0.0030993107,0.0030993107
CSNATr,0.0026654072,0.0026654072
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.123e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4165299591,99.5994164675
CYSTAm,0.40742909780000003,28.6472588414
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023578526,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6535033491,1.3227895748
CYTK10n,1.6535033491,1.3227895748
CYTK11,0.8431229948000001,1.2921254285
CYTK11n,0.8431229948000001,1.2921254285
CYTK12,0.8431229948000001,1.2921254285
CYTK12n,0.8431229948000001,1.2921254285
CYTK13,0.8431229948000001,1.2921254285
CYTK13n,0.8431229948000001,1.2921254285
CYTK14,0.8431229948000001,1.3285200302
CYTK14n,0.8431229948000001,1.3285200302
CYTK1m,0.0046001995,0.0036801232
CYTK1n,1.6535033491,1.3227895748
CYTK2n,0.8431229948000001,1.2921254285
CYTK3,,
CYTK3n,0.8431229948000001,1.3091831306000001
CYTK4,,
CYTK4n,0.8431229948000001,1.2945731081
CYTK5,0.8431229948000001,1.3091831306000001
CYTK5n,1.6535033491,1.3227895748
CYTK6,1.6535033491,1.3227895748
CYTK6n,1.6535033491,1.3227895748
CYTK7,1.6535033491,1.3510069294
CYTK7n,1.6535033491,1.3510069294
CYTK8,1.6535033491,1.3227895748
CYTK8n,1.6535033491,1.3227895748
CYTK9,1.6535033491,1.3091831306000001
CYTK9n,1.6535033491,1.3091831306000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0367740872,
DADAe,0.0260483118,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016881243100000002,0.0120644227
DAGKn_hs,0.0025533936,0.0018248194
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4090371372,
DASPO1p,6.9401e-06,
DATPtn,,
DCIm,0.3322461929,0.4329551162
DCK1m,,
DCK1n,7.6913e-06,9.747920000000001e-05
DCK2n,1.0804400000000001e-05,9.03189e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.03539e-05,0.007170637099999999
DCSPTN1CPT2,0.0008646537,0.0008560419000000001
DCSPTN1CRNt,0.0156589482,0.0156589482
DCSPTN1t,,
DCT,1.02417e-05,1.32327e-05
DCTPtn,,
DCYTD,0.0017192675,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025110867000000003,
DESAT18_10,3.9388e-06,
DESAT18_3,0.0025110867000000003,
DESAT18_4,0.0025110867000000003,
DESAT18_5,0.0025110867000000003,
DESAT18_6,5.19332e-05,
DESAT18_7,3.9388e-06,
DESAT18_8,5.3338e-05,
DESAT18_9,7.50743e-05,
DESAT20_1,1.5634e-06,
DESAT20_2,1.5634e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.37427e-05,
DGAT,0.0014285947,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.99191e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044609103,
DHAPAx,0.005187105,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015301703,
DHCR243r,0.0015265248,
DHCR71r,0.0002298351,
DHCR72r,0.0002298351,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008948219,
DHEASt,,
DHEAStr,,
DHEASULT,2.8866000000000005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001441901,
DHPM1,0.2536642504,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.03548e-05,0.007170637099999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.52165e-05,
DMGDHm,5.3504e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9597e-05,
DNAMTSEn,3.9597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001935068,
DOLASNT_Uer,0.0001935068,
DOLDPP_Ler,0.00040710029999999997,
DOLDPP_Uer,0.00040710029999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012207974,
DOLPGT1_Uer,0.0012207974,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0227127533,
DOLPMT_U,0.0227127533,
DOLPMT1_Ler,1.3899e-06,
DOLPMT1_Uer,1.3899e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,5.16497e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007856000999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083150611,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3620899999999999e-05,
DPGM,0.4307152389,0.4307152389
DPHMBDCm,,
DPMVDx,0.0084324059,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
