REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.722e-06,
ACCOAgt,,
ACCOALm,0.0045353367,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0232650018,
ACGAMK,7.06004e-05,
ACGAMPM,0.0048069831,0.0048069831
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003690835,
ACGSm,8.9226e-06,
ACHEe,0.1506592648,
ACHtn,,
ACHVESSEC,,
ACITL,8.4894876149,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5995044412,
ACNAM9PL2,0.5995044412,
ACNAMlt,,
ACNAMPH,0.343088595,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005163792800000001,
ACOAD1fm,70.53636778810001,
ACOAD8m,47.670046969,
ACOAD9m,5.554339851799999,
ACOAHi,1.877e-07,
ACOAO7p,0.0042266092,
ACODA,1.6181169614,
ACONTm,0.014954834399999999,0.0031038336
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1099167436,
ACRNtm,,
ACS2,0.0068534369999999996,
ACSm,1.9777313757,
ACSOMT,1.98e-08,
ACSRTNMT,1.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0722621786,
ADAe,0.05118570980000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5756627671,7.5413968313
ADK3,0.0170071339,0.0158154226
ADK3m,,
ADKd,0.0173823993,0.01738897
ADMDC,0.0006063151999999999,
ADNCYC,1.4741172434,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.071594021,
ADPMAN,0.0614906409,
ADPRDPm,0.0168090901,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012923496000000001,0.2296372362
ADRNCPT2,2.8000077243,0.0157578484
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014458508600000001,
ADSK,0.014458508600000001,
ADSL1,0.0653467291,
ADSL2,0.0662064671,
AFLATOXINte,,
AG13T10g,0.0001933957,
AG13T11g,0.0001933957,
AG13T12g,0.0001933957,
AG13T13g,0.0001933957,
AG13T14g,0.0001933957,
AG13T15g,0.0001933957,
AG13T16g,0.0001933957,
AG13T17g,0.0001933957,
AG13T18g,0.0001933957,
AG13T1g,0.0001933957,
AG13T2g,0.0001933957,
AG13T3g,0.0001933957,
AG13T4g,0.0001933957,
AG13T5g,0.0001933957,
AG13T6g,0.0001933957,
AG13T7g,0.0001933957,
AG13T8g,0.0001933957,
AG13T9g,0.0001933957,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.88872e-05,
AGPAT1,0.0109524825,
AGPex,,
AGPRim,3.6474712629000003,
AGPSx,0.041534827999999996,
AGTim,0.0010028157,
AGTix,1.21906e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14689343,
AHEXASEly,0.14689343,
AIRCr,0.2650564699,0.2650564699
AKGDm,1.2786771873,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8380000000000004e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041918591,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011255405000000001,0.0010922609
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106593477,
ALCD21_L,0.0106593477,
ALCD22_D,0.1438089334,
ALCD22_L,0.0367948194,
ALCD2if,0.0025421875,
ALCD2yf,0.0675925464,
ALDD20x,0.0609732126,
ALDD20xm,0.014260796000000001,
ALDD21,,
ALDD2xm,0.0042376452,
ALDD2y,1.1679477288,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0295962363,
ALOX12,0.0001613158,
ALOX12R,1.918e-06,
ALOX15,7.3839e-06,
ALOX5,0.0010096252,
ALOX52,0.00338034,
ALR2,1.0996513383,
ALR3,0.0786460613,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08516006429999999,
AMPTASECGe,0.0700316043,
AMPtp,,
AMPtr,,
AMY1e,0.0060959853000000005,
AMY2e,2.7390612208999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008192220699999999,
APAT2rm,0.0001787351,0.025050874900000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025194507999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6948761601000001,
ARACHCOAtx,,
ARACHCPT1,0.0012919551,0.2296372362
ARACHCPT2,0.0015211734,0.0015870682000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1078961074,
ARGSS,0.1121727982,
ARGt4,,
ARGtm,,
ARSA,0.0179848499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0019811438,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001108354,
ASNS1,0.0089199059,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0164427628,0.0164427628
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2524029864,21.798548556300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3384083556,
ATPH2e,0.3000719317,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1338933532,
B3GALT3g,0.0001734985,
B3GALT41g,5.60904e-05,
B3GALT42g,5.60904e-05,
B3GALT43g,5.60904e-05,
B3GALT44g,5.60904e-05,
B3GALT5g,2.28e-08,
B3GALTg,,
B3GNT11g,9.324540000000001e-05,
B3GNT12g,9.324540000000001e-05,
B3GNT310g,,
B3GNT311g,3.1508e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.9838158382,
BACCLm,25.9838158382,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.28062984879999997,
BAMPPALDOXm,0.014260796000000001,
BBHOX,4.6827999999999994e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0937480137,0.061608066399999994
BDMT_L,0.005475164499999999,
BDMT_U,0.005475164499999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0528399999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020919451999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.316939999999999e-05,
BMTer_U,,
BPNT2,0.0041583403000000005,
BTND1,0.0004048177,
BTND1n,0.0010120443,
BTNDe,0.0033141802,
BTNDm,0.008501172,
BTNPL,0.0013649062,
BTNPLm,0.0013649062,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.04365e-05,
C160CPT1,0.0001629531,0.2296372362
C160CPT2,2.8183972336000003,0.001385089
C160CRNt,,
C161CPT1,0.0012923208,0.2296372362
C161CPT12,0.0012589226,0.2296372362
C161CPT2,2.8000077243,0.0157574974
C161CPT22,2.8000077243,0.015350266999999999
C161CRN2t,0.0014531031,0.0014531031
C161CRNt,0.0014510978,0.0014510978
C180CPT1,1.12327e-05,0.2296372362
C180CPT2,2.8000077243,0.0001369621
C180CRNt,,
C181CPT1,1.18655e-05,0.2296372362
C181CPT2,2.8000077243,0.0001446783
C181CRNt,0.0014510978,0.0014510978
C204CPT1,6.8029e-06,0.2296372362
C204CPT2,2.8000077243,8.294889999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012922031,0.2296372362
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4040056102,13.4040056102
C2M26DCOAHLx,17.1535086668,17.1535086668
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5585178786,
C4STMO1r,7.3713564424,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.8753464408,
CAt7r,,
CATm,59.7534581304,
CATp,190.9376732204,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088655641,1.3141999999999998e-06
CBPPer,3557.3664802190997,
CBPSam,0.0001595615,
CBPter,,
CBR1,0.30691287219999996,0.7459286976
CBR2,0.1832247215,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027682096999999996,
CDSm,6.113e-07,
CEPTC,0.00020690729999999998,
CEPTE,,
CERK,0.0077209028,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4499999999999999e-08,1.50561e-05
CHATn,1.55e-08,1.6106500000000002e-05
CHLP,9.0164e-06,
CHLPCTD,0.0121456841,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.03843e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1127e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.13571e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0231803594,0.0525836811
CKc,0.014552108700000002,0.031575806
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012923496000000001,0.2296372362
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022281599999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013478067999999998,
CMPSASn,0.002111564,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0272447127,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005092732,
CORE2GTg,6.2724e-06,
CORE3GTg,1.05e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.2241e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023111501800000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5390572653,
CSNAT2m,0.0098052935,0.0098052935
CSNAT2x,0.016200533,0.016200533
CSNAT3x,0.0098052935,0.0098052935
CSNATer,0.0058831761,0.0058831761
CSNATm,0.0098052935,0.0098052935
CSNATp,0.0098052935,0.0098052935
CSNATr,0.0084325524,0.0084325524
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.35404e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8394764381,59.0254818369
CYSTAm,0.4083900035,28.714822285500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010869606,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3684e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5165001402,1.2131880935
CYTK10n,1.5165001402,1.2131880935
CYTK11,0.7732649229999999,1.1850646656000001
CYTK11n,0.7732649229999999,1.1850646656000001
CYTK12,0.7732649229999999,1.1850646656000001
CYTK12n,0.7732649229999999,1.1850646656000001
CYTK13,0.7732649229999999,1.1850646656000001
CYTK13n,0.7732649229999999,1.1850646656000001
CYTK14,0.7732649229999999,1.2184437444
CYTK14n,0.7732649229999999,1.2184437444
CYTK1m,0.0052394828000000004,0.0041915447
CYTK1n,1.5165001402,1.2131880935
CYTK2n,0.7732649229999999,1.1850646656000001
CYTK3,,
CYTK3n,0.7732649229999999,1.2007090293
CYTK4,,
CYTK4n,0.7732649229999999,1.1873095395
CYTK5,0.7732649229999999,1.2007090293
CYTK5n,1.5165001402,1.2131880935
CYTK6,1.5165001402,1.2131880935
CYTK6n,1.5165001402,1.2131880935
CYTK7,1.5165001402,1.2390674618000002
CYTK7n,1.5165001402,1.2390674618000002
CYTK8,1.5165001402,1.2131880935
CYTK8n,1.5165001402,1.2131880935
CYTK9,1.5165001402,1.2007090293
CYTK9n,1.5165001402,1.2007090293
D_3AIBt,,
D3AIBTm,9.1e-09,7.096e-07
DADA,0.0722621786,
DADAe,0.05118570980000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117414996,0.0083912312
DAGKn_hs,0.0044794998,0.0032013388
DAGt,,
DALAOXx,4.756e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.2009999999999996e-07,
DASCBH,,
DASCBR,0.1883690869,
DASPO1p,0.000106359,
DATPtn,,
DCIm,0.3147211192,0.4101179236
DCK1m,,
DCK1n,1.46636e-05,0.0001858466
DCK2n,2.05988e-05,0.00017219529999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012923208,0.2296372362
DCSPTN1CPT2,0.0012447977,0.0012323997
DCSPTN1CRNt,0.1726852144,0.1726852144
DCSPTN1t,,
DCT,40.5976407788,52.45398045060001
DCTPtn,,
DCYTD,0.0007925755000000001,
DCYTDn,9.978e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013300872,
DESAT18_10,5.4196599999999995e-05,
DESAT18_3,0.0013300872,
DESAT18_4,0.0013300872,
DESAT18_5,0.0013300872,
DESAT18_6,0.0007145760000000001,
DESAT18_7,5.4196599999999995e-05,
DESAT18_8,0.000733905,
DESAT18_9,0.0033503453000000003,
DESAT20_1,0.00019135299999999998,
DESAT20_2,0.00019135299999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007394734,
DGAT,0.0001437891,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0687e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009036607,
DHAPAx,0.0105076825,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010053705,
DHCR243r,0.0009900793,
DHCR71r,0.000121241,
DHCR72r,0.000121241,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.279319999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001826772,
DHPM1,0.0790971565,
DHPM2,1.5128e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012923496000000001,0.2296372362
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.53858e-05,
DMGDHm,0.0001082076,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.578109999999999e-05,
DNAMTSEn,6.578109999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027416349999999996,
DOLASNT_Uer,0.00027416349999999996,
DOLDPP_Ler,0.0050726432,
DOLDPP_Uer,0.0050726432,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.008991831700000001,
DOLPGT1_Uer,0.008991831700000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0348936487,
DOLPMT_U,0.0348936487,
DOLPMT1_Ler,9.889e-07,
DOLPMT1_Uer,9.889e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2254783018,
DOPACHRMISO,0.9645272893000001,
DOPAMT,0.0021611656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0116221473,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.915000000000001e-07,
DPCOAtl,,
DPGase,6.2646e-06,
DPGM,0.1980975609,0.1980975609
DPHMBDCm,,
DPMVDx,0.0051268423,
DPPS,,
DPROOp,9.33e-07,
DRIBt,,
DRPA,0.14746718179999999,
DSAT,,
