REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.0657e-06,
ACCOAgt,,
ACCOALm,0.0003017284,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0237065848,
ACGAMK,0.0001486339,
ACGAMPM,0.0035559,0.0035559
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001700528,
ACGSm,2.6609e-06,
ACHEe,0.1565294405,
ACHtn,,
ACHVESSEC,,
ACITL,0.8286527639,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5964892386,
ACNAM9PL2,0.5964892386,
ACNAMlt,,
ACNAMPH,0.2197392994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024000294,
ACOAD1fm,102.64694206879999,
ACOAD8m,23.880477518699998,
ACOAD9m,3.0935909023000003,
ACOAHi,1.192e-07,
ACOAO7p,0.0028531972999999997,
ACODA,1.0553215874,
ACONTm,0.010720325800000001,0.0022249733
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1664178098,
ACRNtm,,
ACS2,0.0205670432,
ACSm,0.1319843491,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026013031800000003,
ADAe,0.0184258975,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.531696291400001,5.7015213226
ADK3,0.0001858521,0.00017282919999999998
ADK3m,,
ADKd,0.000189953,0.00019002479999999998
ADMDC,0.000498301,
ADNCYC,1.157940189,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1211849175,
ADPMAN,0.104083248,
ADPRDPm,0.0051439573,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021682049999999998,0.0385267729
ADRNCPT2,1.6580269906,0.0093310236
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007016761999999999,
ADSK,0.007016761999999999,
ADSL1,0.035312729,
ADSL2,0.035777323,
AFLATOXINte,,
AG13T10g,0.0002008091,
AG13T11g,0.0002008091,
AG13T12g,0.0002008091,
AG13T13g,0.0002008091,
AG13T14g,0.0002008091,
AG13T15g,0.0002008091,
AG13T16g,0.0002008091,
AG13T17g,0.0002008091,
AG13T18g,0.0002008091,
AG13T1g,0.0002008091,
AG13T2g,0.0002008091,
AG13T3g,0.0002008091,
AG13T4g,0.0002008091,
AG13T5g,0.0002008091,
AG13T6g,0.0002008091,
AG13T7g,0.0002008091,
AG13T8g,0.0002008091,
AG13T9g,0.0002008091,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.55417e-05,
AGPAT1,0.0048378871,
AGPex,,
AGPRim,1.2171638614,
AGPSx,0.0270206368,
AGTim,0.0010807338,
AGTix,4.496e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0395612497,
AHEXASEly,0.0395612497,
AIRCr,0.051211429100000004,0.051211429100000004
AKGDm,0.668775451,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6353600000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007713986000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0134800561,0.0130814826
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0419809109,
ALCD21_L,0.0419809109,
ALCD22_D,0.5663789383,
ALCD22_L,0.1449131863,
ALCD2if,0.0100121838,
ALCD2yf,0.2341565455,
ALDD20x,0.0184602597,
ALDD20xm,0.16128637210000002,
ALDD21,,
ALDD2xm,0.1000483583,
ALDD2y,1.2198264,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172038968,
ALOX12,0.001799139,
ALOX12R,6.40138e-05,
ALOX15,0.0003160852,
ALOX5,0.0024275944,
ALOX52,0.0081278623,
ALR2,1.9211408166,
ALR3,0.1373982399,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14294543029999998,
AMPTASECGe,0.00888101,
AMPtp,,
AMPtr,,
AMY1e,0.0033040311,
AMY2e,1.4845743443000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158074722,
APAT2rm,0.00017186580000000002,0.0240880964
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0660068504,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2139802018999999,
ARACHCOAtx,,
ARACHCPT1,0.0002167543,0.0385267729
ARACHCPT2,0.0009007641,0.0009397838000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07305228379999999,
ARGSS,9.469097785299999,
ARGt4,,
ARGtm,,
ARSA,0.0097219471,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021878270000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003494362,
ASNS1,0.025343302999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093772036,0.0093772036
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1806246779,16.9174641373
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8265975837999999,
ATPH2e,0.0743707721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027013049700000003,
B3GALT3g,0.000147613,
B3GALT41g,4.44422e-05,
B3GALT42g,4.44422e-05,
B3GALT43g,4.44422e-05,
B3GALT44g,4.44422e-05,
B3GALT5g,3.316e-07,
B3GALTg,,
B3GNT11g,9.96292e-05,
B3GNT12g,9.96292e-05,
B3GNT310g,,
B3GNT311g,0.0002611866,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.9677920061,
BACCLm,25.9677920061,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08496353820000001,
BAMPPALDOXm,0.16128637210000002,
BBHOX,9.13642e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.6574e-06,
BDHm,0.2085749714,0.1370685114
BDMT_L,0.0011296668,
BDMT_U,0.0011296668,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.3e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205530878,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.90225e-05,
BMTer_U,,
BPNT2,0.0026827813,
BTND1,6.0000799999999996e-05,
BTND1n,0.0001500019,
BTNDe,0.0004912169,
BTNDm,0.0012600158,
BTNPL,0.0013640645,
BTNPLm,0.0013640645,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0013991181,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.79041e-05,
C160CPT1,2.7339e-05,0.0385267729
C160CPT2,1.6621691305000001,0.0008168658
C160CRNt,,
C161CPT1,0.0002168157,0.0385267729
C161CPT12,0.0002112124,0.0385267729
C161CPT2,1.6580269906,0.0093308157
C161CPT22,1.6580269906,0.0090896738
C161CRN2t,0.0007051728,0.0007051728
C161CRNt,0.0007041996000000001,0.0007041996000000001
C180CPT1,1.8845e-06,0.0385267729
C180CPT2,1.6580269906,8.110229999999999e-05
C180CRNt,,
C181CPT1,1.9907e-06,0.0385267729
C181CPT2,1.6580269906,8.567139999999999e-05
C181CRNt,0.0007041996000000001,0.0007041996000000001
C204CPT1,1.1413e-06,0.0385267729
C204CPT2,1.6580269906,4.91183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002167959,0.0385267729
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9209810569000005,7.9209810569000005
C2M26DCOAHLx,42.348717876100004,42.348717876100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5289535723,
C4STMO1r,5.2562918578,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.3349037588,
CAt7r,,
CATm,29.782411481999997,
CATp,95.1674518794,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076181769,1.1293000000000001e-06
CBPPer,392.4444338456,
CBPSam,6.1343e-06,
CBPter,,
CBR1,0.1887628364,0.45877390450000005
CBR2,0.1126900214,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016165677,
CDSm,2.247e-07,
CEPTC,5.18921e-05,
CEPTE,,
CERK,0.0033329506,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4199999999999998e-08,2.5139e-05
CHATn,2.5899999999999997e-08,2.68929e-05
CHLP,0.00010609809999999999,
CHLPCTD,0.0146461245,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023176562,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.23079e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6054200000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.24951166510000003,0.5660068333
CKc,1.1233574720000001,2.4375104938
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021682049999999998,0.0385267729
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001086448,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015422621,
CMPSASn,0.0024162107,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024990522799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046780680000000003,
CORE2GTg,0.0003371421,
CORE3GTg,1.7879999999999999e-07,
CORE4GTg,0.0003169019,
CORE5GTg,,
CORE6GTg,1.9040399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278694826,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5596921692,
CSNAT2m,0.0021876391,0.0021876391
CSNAT2x,0.0132269997,0.0132269997
CSNAT3x,0.0021876391,0.0021876391
CSNATer,0.0013125834,0.0013125834
CSNATm,0.0021876391,0.0021876391
CSNATp,0.0021876391,0.0021876391
CSNATr,0.0018813696,0.0018813696
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.6104e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0792879887,75.8871728649
CYSTAm,0.3169441865,22.28506063
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0281210052,
CYTDK1,,
CYTDK2m,,
CYTDn,4.888e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.058425802,1.6467243280000001
CYTK10n,2.058425802,1.6467243280000001
CYTK11,1.0495933545,1.6085509128
CYTK11n,1.0495933545,1.6085509128
CYTK12,1.0495933545,1.6085509128
CYTK12n,1.0495933545,1.6085509128
CYTK13,1.0495933545,1.6085509128
CYTK13n,1.0495933545,1.6085509128
CYTK14,1.0495933545,1.6538581009
CYTK14n,1.0495933545,1.6538581009
CYTK1m,0.0427850966,0.034227738199999996
CYTK1n,2.058425802,1.6467243280000001
CYTK2n,1.0495933545,1.6085509128
CYTK3,,
CYTK3n,1.0495933545,1.6297858346
CYTK4,,
CYTK4n,1.0495933545,1.6115979988
CYTK5,1.0495933545,1.6297858346
CYTK5n,2.058425802,1.6467243280000001
CYTK6,2.058425802,1.6467243280000001
CYTK6n,2.058425802,1.6467243280000001
CYTK7,2.058425802,1.6818517625999998
CYTK7n,2.058425802,1.6818517625999998
CYTK8,2.058425802,1.6467243280000001
CYTK8n,2.058425802,1.6467243280000001
CYTK9,2.058425802,1.6297858346
CYTK9n,2.058425802,1.6297858346
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026013031800000003,
DADAe,0.0184258975,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0495030718,0.0353780808
DAGKn_hs,0.0027402424,0.0019583535999999997
DAGt,,
DALAOXx,7.41e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.98e-08,
DASCBH,,
DASCBR,0.6156961181,
DASPO1p,0.0002825519,
DATPtn,,
DCIm,0.7991924066,1.0414398983
DCK1m,,
DCK1n,9.0839e-06,0.0001151292
DCK2n,1.27607e-05,0.0001066725
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002168157,0.0385267729
DCSPTN1CPT2,0.000737108,0.0007297666000000001
DCSPTN1CRNt,0.08380197589999999,0.08380197589999999
DCSPTN1t,,
DCT,0.0001068437,0.0001380469
DCTPtn,,
DCYTD,0.0205048996,
DCYTDn,3.564e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002101125,
DESAT18_10,2.12231e-05,
DESAT18_3,0.0002101125,
DESAT18_4,0.0002101125,
DESAT18_5,0.0002101125,
DESAT18_6,0.0002798242,
DESAT18_7,2.12231e-05,
DESAT18_8,0.0002873934,
DESAT18_9,0.0004934655000000001,
DESAT20_1,1.49434e-05,
DESAT20_2,1.49434e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002895739,
DGAT,9.404920000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.59905e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026663857,
DHAPAx,0.0031004484999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036066237,
DHCR243r,0.0036062339000000002,
DHCR71r,2.86152e-05,
DHCR72r,2.86152e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004043068,
DHEASt,,
DHEAStr,,
DHEASULT,6.1834e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.4018000000000004e-05,
DHPM1,0.0695157141,
DHPM2,1.88e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021682049999999998,0.0385267729
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001176458,
DMGDHm,8.04477e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.48213e-05,
DNAMTSEn,6.48213e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001433256,
DOLASNT_Uer,0.0001433256,
DOLDPP_Ler,0.0052403358,
DOLDPP_Uer,0.0052403358,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035627089000000002,
DOLPGT1_Uer,0.0035627089000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168309415,
DOLPMT_U,0.0168309415,
DOLPMT1_Ler,9.338e-07,
DOLPMT1_Uer,9.338e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0146836381,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005683665,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048145068,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0769999999999999e-07,
DPCOAtl,,
DPGase,9.9376e-06,
DPGM,0.31424393829999997,0.31424393829999997
DPHMBDCm,,
DPMVDx,0.0043633363,
DPPS,,
DPROOp,1.4529999999999998e-07,
DRIBt,,
DRPA,0.1013818915,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
