REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.3269e-06,
ACCOAgt,,
ACCOALm,0.003301401,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0413316039,
ACGAMK,3.64624e-05,
ACGAMPM,0.002628976,0.002628976
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044407269999999997,
ACGSm,6.497939999999999e-05,
ACHEe,0.5956219622,
ACHtn,,
ACHVESSEC,,
ACITL,4.5545097281,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3437084117,
ACNAM9PL2,0.3437084117,
ACNAMlt,,
ACNAMPH,0.22310293739999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028487510999999997,
ACOAD1fm,90.25451347290002,
ACOAD8m,63.3396672137,
ACOAD9m,3.2997370988,
ACOAHi,4.965e-07,
ACOAO7p,0.0045083423,
ACODA,5.5364171102999995,
ACONTm,0.0078894293,0.0016374287
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4571794603,
ACRNtm,,
ACS2,0.0138318488,
ACSm,1.4431617251,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0129021369,
ADAe,0.0091390136,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6178419349,3.92084267
ADK3,9.92725e-05,9.23163e-05
ADK3m,,
ADKd,0.00010146290000000001,0.0001015013
ADMDC,0.0008478122,
ADNCYC,1.6372435225,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1616949768,
ADPMAN,0.1388765097,
ADPRDPm,0.0071873129,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003149286,0.055959568
ADRNCPT2,2.9906190756,0.0168305686
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008040153199999999,
ADSK,0.008040153199999999,
ADSL1,0.0414725499,
ADSL2,0.0420181859,
AFLATOXINte,,
AG13T10g,0.000725298,
AG13T11g,0.000725298,
AG13T12g,0.000725298,
AG13T13g,0.000725298,
AG13T14g,0.000725298,
AG13T15g,0.000725298,
AG13T16g,0.000725298,
AG13T17g,0.000725298,
AG13T18g,0.000725298,
AG13T1g,0.000725298,
AG13T2g,0.000725298,
AG13T3g,0.000725298,
AG13T4g,0.000725298,
AG13T5g,0.000725298,
AG13T6g,0.000725298,
AG13T7g,0.000725298,
AG13T8g,0.000725298,
AG13T9g,0.000725298,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020286953,
AGPAT1,0.0036121193,
AGPex,,
AGPRim,3.0863785329000004,
AGPSx,0.0302692392,
AGTim,0.0010886891000000001,
AGTix,7.2484e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.052718268799999995,
AHEXASEly,0.052718268799999995,
AIRCr,0.0679227974,0.0679227974
AKGDm,1.100220502,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.12228e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011032272,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044922535,0.0043594281
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062831946999999996,
ALCD21_L,0.0062831946999999996,
ALCD22_D,0.0847687456,
ALCD22_L,0.0216888521,
ALCD2if,0.0014985025,
ALCD2yf,0.0706795531,
ALDD20x,0.05629552769999999,
ALDD20xm,0.0582571956,
ALDD21,,
ALDD2xm,0.0366758367,
ALDD2y,0.4327090554,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.047707251,
ALOX12,0.000249821,
ALOX12R,0.0012483063000000001,
ALOX15,6.747739999999999e-05,
ALOX5,0.0287400655,
ALOX52,0.0962250101,
ALR2,0.9045658844,
ALR3,0.0646937275,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1844449628,
AMPTASECGe,0.15055752460000002,
AMPtp,,
AMPtr,,
AMY1e,0.0030890512,
AMY2e,1.3879791111000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019341264000000001,
APAT2rm,0.0012254673,0.1717571479
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.022997078599999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5716005123,
ARACHCOAtx,,
ARACHCPT1,0.0003148324,0.055959568
ARACHCPT2,0.0016247276999999999,0.0016951084
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025004711699999998,
ARGSS,4.5132958726,
ARGt4,,
ARGtm,,
ARSA,0.0072142212,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001689131,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010400736,
ASNS1,0.0093952221,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025080979700000002,0.025080979700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4804746357,19.9798947795
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1846457582,
ATPH2e,0.5767517658,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050322487,
B3GALT3g,0.0002254741,
B3GALT41g,2.4854699999999998e-05,
B3GALT42g,2.4854699999999998e-05,
B3GALT43g,2.4854699999999998e-05,
B3GALT44g,2.4854699999999998e-05,
B3GALT5g,7.04126e-05,
B3GALTg,,
B3GNT11g,0.0001170381,
B3GNT12g,0.0001170381,
B3GNT310g,,
B3GNT311g,0.0020988014,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.3526364583,
BACCLm,39.3526364583,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2591007549,
BAMPPALDOXm,0.0582571956,
BBHOX,2.40788e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012511038,
BDHm,0.1288945222,0.084705179
BDMT_L,0.0018688474,
BDMT_U,0.0018688474,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.326e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0058929613,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0993600000000002e-05,
BMTer_U,,
BPNT2,0.0025225314000000003,
BTND1,3.94704e-05,
BTND1n,9.8676e-05,
BTNDe,0.000323138,
BTNDm,0.0008288780999999999,
BTNPL,0.0020671582,
BTNPLm,0.0020671582,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1069999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001679678,
C160CPT1,3.9709499999999996e-05,0.055959568
C160CPT2,3.0126443406,0.0014805509
C160CRNt,,
C161CPT1,0.0003149215,0.055959568
C161CPT12,0.00030678279999999997,0.055959568
C161CPT2,2.9906190756,0.016830193700000003
C161CPT22,2.9906190756,0.0163952409
C161CRN2t,0.0013554175,0.0013554175
C161CRNt,0.001353547,0.001353547
C180CPT1,2.7373e-06,0.055959568
C180CPT2,2.9906190756,0.0001462859
C180CRNt,,
C181CPT1,2.8914999999999998e-06,0.055959568
C181CPT2,2.9906190756,0.0001545273
C181CRNt,0.001353547,0.001353547
C204CPT1,1.6578e-06,0.055959568
C204CPT2,2.9906190756,8.85957e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00031489290000000003,0.055959568
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8466397227,6.8466397227
C2M26DCOAHLx,15.111772990799999,15.111772990799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2464322166,
C4STMO1r,3.6877531936000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,257.8044721625,
CAt7r,,
CATm,40.3396262073,
CATp,128.90223608120002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070427655,1.044e-06
CBPPer,1249.1593708082,
CBPSam,2.2679299999999998e-05,
CBPter,,
CBR1,0.0835749034,0.2031225293
CBR2,0.049893601100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026385387,
CDSm,3.8880000000000004e-07,
CEPTC,0.0001703105,
CEPTE,,
CERK,0.0055496217,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.284e-07,0.0002367661
CHATn,2.443e-07,0.0002532847
CHLP,3.4809e-05,
CHLPCTD,0.0125828917,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11068118589999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4787000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001908011,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2137795614,0.4849500423
CKc,2.1726710965000002,4.7143573878
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003149286,0.055959568
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005663898,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020209362,
CMPSASn,0.0031661334000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0414394073,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002623899,
CORE2GTg,0.0017431817000000001,
CORE3GTg,3.072e-07,
CORE4GTg,0.001643695,
CORE5GTg,,
CORE6GTg,9.86325e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0239434454,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7843821273999999,
CSNAT2m,0.0007080263,0.0007080263
CSNAT2x,0.0031366621,0.0031366621
CSNAT3x,0.0007080263,0.0007080263
CSNATer,0.0004248158,0.0004248158
CSNATm,0.0007080263,0.0007080263
CSNATp,0.0007080263,0.0007080263
CSNATr,0.0006089026,0.0006089026
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.7281e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6081743814,42.7621125219
CYSTAm,0.3743180092,26.3191435152
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0163751187,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3174e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5415309776,1.233212565
CYTK10n,1.5415309776,1.233212565
CYTK11,0.7860281717000001,1.2046249414
CYTK11n,0.7860281717000001,1.2046249414
CYTK12,0.7860281717000001,1.2046249414
CYTK12n,0.7860281717000001,1.2046249414
CYTK13,0.7860281717000001,1.2046249414
CYTK13n,0.7860281717000001,1.2046249414
CYTK14,0.7860281717000001,1.2385549639
CYTK14n,0.7860281717000001,1.2385549639
CYTK1m,0.00602922,0.0048233282
CYTK1n,1.5415309776,1.233212565
CYTK2n,0.7860281717000001,1.2046249414
CYTK3,,
CYTK3n,0.7860281717000001,1.2205275256
CYTK4,,
CYTK4n,0.7860281717000001,1.2069068684
CYTK5,0.7860281717000001,1.2205275256
CYTK5n,1.5415309776,1.233212565
CYTK6,1.5415309776,1.233212565
CYTK6n,1.5415309776,1.233212565
CYTK7,1.5415309776,1.2595190894
CYTK7n,1.5415309776,1.2595190894
CYTK8,1.5415309776,1.233212565
CYTK8n,1.5415309776,1.233212565
CYTK9,1.5415309776,1.2205275256
CYTK9n,1.5415309776,1.2205275256
D_3AIBt,,
D3AIBTm,1.0379e-06,8.08324e-05
DADA,0.0129021369,
DADAe,0.0091390136,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0188162271,0.0134472868
DAGKn_hs,0.0040485031,0.0028933209000000003
DAGt,,
DALAOXx,4.5700000000000006e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.08e-08,
DASCBH,,
DASCBR,0.6916103981,
DASPO1p,0.0002287961,
DATPtn,,
DCIm,0.2061077149,0.2685821285
DCK1m,,
DCK1n,1.05722e-05,0.0001339926
DCK2n,1.4851500000000002e-05,0.0001241502
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003149215,0.055959568
DCSPTN1CPT2,0.0013295376999999998,0.0013162957000000001
DCSPTN1CRNt,0.161076371,0.161076371
DCSPTN1t,,
DCT,0.000194448,0.0002512355
DCTPtn,,
DCYTD,0.0119401907,
DCYTDn,9.606e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009195311,
DESAT18_10,4.3218500000000006e-05,
DESAT18_3,0.0009195311,
DESAT18_4,0.0009195311,
DESAT18_5,0.0009195311,
DESAT18_6,0.0005698314,
DESAT18_7,4.3218500000000006e-05,
DESAT18_8,0.0005852451,
DESAT18_9,0.000756898,
DESAT20_1,1.22551e-05,
DESAT20_2,1.22551e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005896855,
DGAT,0.001308519,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.64232e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057965753000000005,
DHAPAx,0.0067402039,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023240076,
DHCR243r,0.0023236701,
DHCR71r,0.0001976364,
DHCR72r,0.0001976364,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014809950000000001,
DHEASt,,
DHEAStr,,
DHEASULT,0.00010025950000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010531309999999999,
DHPM1,0.3089568204,
DHPM2,6.086e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003149286,0.055959568
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001166252,
DMGDHm,7.6046e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.57322e-05,
DNAMTSEn,5.57322e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002520527,
DOLASNT_Uer,0.0002520527,
DOLDPP_Ler,0.0054258449,
DOLDPP_Uer,0.0054258449,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014503139,
DOLPGT1_Uer,0.0014503139,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024030904,
DOLPMT_U,0.024030904,
DOLPMT1_Ler,2.6447000000000003e-06,
DOLPMT1_Uer,2.6447000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006334049499999999,
DOPACHRMISO,1.6386e-06,
DOPAMT,0.00077982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023997105600000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.65e-08,
DPCOAtl,,
DPGase,6.0984e-06,
DPGM,0.1928398219,0.1928398219
DPHMBDCm,,
DPMVDx,0.0037133515000000003,
DPPS,,
DPROOp,8.97e-08,
DRIBt,,
DRPA,0.1165423966,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.0189199999999999e-05,6.164500000000001e-06
DURAD2,6.164500000000001e-06,6.164500000000001e-06
