REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003757276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0328828392,
ACGAMK,7.59385e-05,
ACGAMPM,0.0046749255,0.0046749255
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006924256,
ACGSm,1.28976e-05,
ACHEe,0.5753958474,
ACHtn,,
ACHVESSEC,,
ACITL,1.0012404131000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3253192699,
ACNAM9PL2,0.3253192699,
ACNAMlt,,
ACNAMPH,0.0516131954,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074923461,
ACOAD1fm,82.618603694,
ACOAD8m,49.0232252535,
ACOAD9m,4.6512331023,
ACOAHi,1.0037e-06,
ACOAO7p,0.0096859172,
ACODA,0.7569883568000001,
ACONTm,0.0088929417,0.0018457049
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9161348921000005,
ACRNtm,,
ACS2,0.016734446599999998,
ACSm,0.1535094333,
ACSOMT,5.03e-08,
ACSRTNMT,5.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0319184232,
ADAe,0.0226088831,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.489284933199999,5.2272574681
ADK3,0.0004146565,0.000385601
ADK3m,,
ADKd,0.000423806,0.0004239662
ADMDC,0.0008068712,
ADNCYC,2.0692898882,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0625152041,
ADPMAN,0.0536930306,
ADPRDPm,0.004478813,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001262175,0.0224275467
ADRNCPT2,1.4653548559,0.008246705699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008401254399999999,
ADSK,0.008401254399999999,
ADSL1,0.0258565529,
ADSL2,0.0261967361,
AFLATOXINte,,
AG13T10g,0.0012161555,
AG13T11g,0.0012161555,
AG13T12g,0.0012161555,
AG13T13g,0.0012161555,
AG13T14g,0.0012161555,
AG13T15g,0.0012161555,
AG13T16g,0.0012161555,
AG13T17g,0.0012161555,
AG13T18g,0.0012161555,
AG13T1g,0.0012161555,
AG13T2g,0.0012161555,
AG13T3g,0.0012161555,
AG13T4g,0.0012161555,
AG13T5g,0.0012161555,
AG13T6g,0.0012161555,
AG13T7g,0.0012161555,
AG13T8g,0.0012161555,
AG13T9g,0.0012161555,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002048843,
AGPAT1,0.0176475646,
AGPex,,
AGPRim,1.4624650831000001,
AGPSx,0.0239701821,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0285827298,
AHEXASEly,0.0285827298,
AIRCr,0.0371494666,0.0371494666
AKGDm,0.5771034933,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001122525,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011770868,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0189639722,0.0184032522
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0175637459,
ALCD21_L,0.0175637459,
ALCD22_D,0.2369585493,
ALCD22_L,0.0606279932,
ALCD2if,0.0041888432,
ALCD2yf,0.0693902557,
ALDD20x,0.0288513319,
ALDD20xm,0.1016507518,
ALDD21,,
ALDD2xm,0.0637647034,
ALDD2y,1.5024488238,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015188883600000001,
ALOX12,0.0094012748,
ALOX12R,0.0005312965000000001,
ALOX15,0.0005777527,
ALOX5,0.0027476243,
ALOX52,0.0091993587,
ALR2,0.9024007812999999,
ALR3,0.0645388813,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0810638985,
AMPTASECGe,1.1312909379,
AMPtp,,
AMPtr,,
AMY1e,0.0019773111,
AMY2e,0.8884496675,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017305903,
APAT2rm,0.0018223573,0.2554151314
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0918575548,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5702323709,
ARACHCOAtx,,
ARACHCPT1,0.0001261789,0.0224275467
ARACHCPT2,0.0007960902,0.0008305755999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0776699447,
ARGSS,0.8864453148,
ARGt4,,
ARGtm,,
ARSA,0.010218626,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002609446,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00024722540000000003,
ASNS1,0.0091261789,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081521231,0.0081521231
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.788890546499999,15.9945433028
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8493568412999999,
ATPH2e,0.1669707757,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0515099674,
B3GALT3g,5.90163e-05,
B3GALT41g,6.3259e-05,
B3GALT42g,6.3259e-05,
B3GALT43g,6.3259e-05,
B3GALT44g,6.3259e-05,
B3GALT5g,0.0010164569,
B3GALTg,,
B3GNT11g,0.0001065418,
B3GNT12g,0.0001065418,
B3GNT310g,,
B3GNT311g,0.0035910377000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.4892940842,
BACCLm,22.4892940842,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.132788557,
BAMPPALDOXm,0.1016507518,
BBHOX,0.0004974125,
BCDO,2.9799e-06,
BDG2HCGHD,3.555e-06,
BDHm,0.2114398736,0.1389512296
BDMT_L,0.0007857506,
BDMT_U,0.0007857506,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.748e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013394389599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.58307e-05,
BMTer_U,,
BPNT2,0.000980732,
BTND1,0.0001555913,
BTND1n,0.0003889782,
BTNDe,0.0012738019,
BTNDm,0.0032674170000000003,
BTNPL,0.0011813422,
BTNPLm,0.0011813422,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.39783e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002187957,
C160CPT1,1.59148e-05,0.0224275467
C160CPT2,1.4738579074,0.0007243210000000001
C160CRNt,,
C161CPT1,0.0001262147,0.0224275467
C161CPT12,0.0001229528,0.0224275467
C161CPT2,1.4653548559,0.008246522
C161CPT22,1.4653548559,0.0080334022
C161CRN2t,0.0006477227999999999,0.0006477227999999999
C161CRNt,0.0006468289,0.0006468289
C180CPT1,1.097e-06,0.0224275467
C180CPT2,1.4653548559,7.16777e-05
C180CRNt,,
C181CPT1,1.1588e-06,0.0224275467
C181CPT2,1.4653548559,7.57159e-05
C181CRNt,0.0006468289,0.0006468289
C204CPT1,6.643999999999999e-07,0.0224275467
C204CPT2,1.4653548559,4.34104e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012620319999999998,0.0224275467
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4727679639,7.4727679639
C2M26DCOAHLx,23.4530132762,23.4530132762
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5447239005,
C4STMO1r,6.0232666003999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.2776587536,
CAt7r,,
CATm,42.2913521819,
CATp,135.1388293768,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089626573,1.3286e-06
CBPPer,646.7984383198001,
CBPSam,0.00011519940000000001,
CBPter,,
CBR1,0.0781439868,0.1899230941
CBR2,0.046651383899999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055604275,
CDSm,6.814000000000001e-07,
CEPTC,0.0002071293,
CEPTE,,
CERK,0.00660293,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.71e-08,3.84353e-05
CHATn,3.9700000000000005e-08,4.11169e-05
CHLP,3.27234e-05,
CHLPCTD,0.0109686378,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090555959,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00010347899999999999,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002167392,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2667970614,0.6052180358
CKc,0.4255271732,0.9233275924
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001262175,0.0224275467
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001355742,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015506151,
CMPSASn,0.0024292971,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0797888325,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029639419999999997,
CORE2GTg,0.0005522834,
CORE3GTg,0.00022917560000000002,
CORE4GTg,0.0005064994999999999,
CORE5GTg,,
CORE6GTg,3.95378e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208717507,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7142137313,
CSNAT2m,0.0170654196,0.0170654196
CSNAT2x,0.030105967999999997,0.030105967999999997
CSNAT3x,0.0170654196,0.0170654196
CSNATer,0.0102392518,0.0102392518
CSNATm,0.0170654196,0.0170654196
CSNATp,0.0170654196,0.0170654196
CSNATr,0.014676260900000002,0.014676260900000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3685e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9797369156999999,68.8875123822
CYSTAm,0.29965351030000004,21.0693141927
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.046655403399999996,
CYTDK1,,
CYTDK2m,,
CYTDn,4.23e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8484868013,2.278766866
CYTK10n,2.8484868013,2.278766866
CYTK11,1.4524462402,2.2259418046
CYTK11n,1.4524462402,2.2259418046
CYTK12,1.4524462402,2.2259418046
CYTK12n,1.4524462402,2.2259418046
CYTK13,1.4524462402,2.2259418046
CYTK13n,1.4524462402,2.2259418046
CYTK14,1.4524462402,2.2886387096000003
CYTK14n,1.4524462402,2.2886387096000003
CYTK1m,0.006007004,0.0048055556
CYTK1n,2.8484868013,2.278766866
CYTK2n,1.4524462402,2.2259418046
CYTK3,,
CYTK3n,1.4524462402,2.2553270728
CYTK4,,
CYTK4n,1.4524462402,2.2301584172
CYTK5,1.4524462402,2.2553270728
CYTK5n,2.8484868013,2.278766866
CYTK6,2.8484868013,2.278766866
CYTK6n,2.8484868013,2.278766866
CYTK7,2.8484868013,2.3273768444
CYTK7n,2.8484868013,2.3273768444
CYTK8,2.8484868013,2.278766866
CYTK8n,2.8484868013,2.278766866
CYTK9,2.8484868013,2.2553270728
CYTK9n,2.8484868013,2.2553270728
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0319184232,
DADAe,0.0226088831,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.07370723629999999,0.052675934400000006
DAGKn_hs,0.0022932796,0.0016389252
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2915246067,
DASPO1p,0.0003272209,
DATPtn,,
DCIm,0.1127563932,0.1469345876
DCK1m,,
DCK1n,7.1296e-06,9.036049999999999e-05
DCK2n,1.0015399999999999e-05,8.372309999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001262147,0.0224275467
DCSPTN1CPT2,0.0006514519,0.0006449636
DCSPTN1CRNt,0.0769746798,0.0769746798
DCSPTN1t,,
DCT,0.0001335924,0.0001726075
DCTPtn,,
DCYTD,0.034019565,
DCYTDn,3.08e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001143982,
DESAT18_10,6.088300000000001e-06,
DESAT18_3,0.0001143982,
DESAT18_4,0.0001143982,
DESAT18_5,0.0001143982,
DESAT18_6,8.02733e-05,
DESAT18_7,6.088300000000001e-06,
DESAT18_8,8.244459999999999e-05,
DESAT18_9,0.00010112709999999999,
DESAT20_1,1.3234000000000001e-06,
DESAT20_2,1.3234000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.30702e-05,
DGAT,0.0004344047,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.57861e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033853858,
DHAPAx,0.0039364951,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038374678000000005,
DHCR243r,0.0038361699,
DHCR71r,3.98126e-05,
DHCR72r,3.98126e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001687532,
DHEASt,,
DHEAStr,,
DHEASULT,2.102e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.4797700000000006e-05,
DHPM1,0.0551162392,
DHPM2,1.586e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001262175,0.0224275467
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.20154e-05,
DMGDHm,7.73883e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6794100000000002e-05,
DNAMTSEn,1.6794100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001279515,
DOLASNT_Uer,0.0001279515,
DOLDPP_Ler,0.0024014643,
DOLDPP_Uer,0.0024014643,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014916765,
DOLPGT1_Uer,0.0014916765,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0185140326,
DOLPMT_U,0.0185140326,
DOLPMT1_Ler,8.743999999999999e-07,
DOLPMT1_Uer,8.743999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014718161499999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006599982,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083621724,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.54544e-05,
DPGM,0.4886927077,0.4886927077
DPHMBDCm,,
DPMVDx,0.0025502503,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0698994859,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00018864330000000002,0.0001141292
DURAD2,0.0001141292,0.0001141292
DURIK1,0.0040729018,
DURIK1m,0.0003932649,
