REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0915499999999999e-05,
ACCOAgt,,
ACCOALm,0.0030144327000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021218998,
ACGAMK,3.66917e-05,
ACGAMPM,0.003717238,0.003717238
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008587178,
ACGSm,1.1088299999999999e-05,
ACHEe,1.1950763308,
ACHtn,,
ACHVESSEC,,
ACITL,3.6915434923,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30358089920000003,
ACNAM9PL2,0.30358089920000003,
ACNAMlt,,
ACNAMPH,0.1415799874,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0134266171,
ACOAD1fm,192.9632140468,
ACOAD8m,138.4550329193,
ACOAD9m,9.7508480825,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0083428776,
ACODA,10.2501326286,
ACONTm,0.039556844199999996,0.0082099111
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7870125404,
ACRNtm,,
ACS2,0.0252767348,
ACSm,0.2252169219,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012430075700000001,
ADAe,0.008804636999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.4825650133,9.7738805377
ADK3,7.46322e-05,6.94027e-05
ADK3m,,
ADKd,7.627899999999999e-05,7.63079e-05
ADMDC,0.00022360630000000002,
ADNCYC,2.6656759613,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1308559538,
ADPMAN,0.1123895033,
ADPRDPm,0.0194858959,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.82298e-05,0.0121237429
ADRNCPT2,3.9186555437,0.0220533607
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0195422141,
ADSK,0.0195422141,
ADSL1,0.0639405628,
ADSL2,0.0647818005,
AFLATOXINte,,
AG13T10g,0.0002154934,
AG13T11g,0.0002154934,
AG13T12g,0.0002154934,
AG13T13g,0.0002154934,
AG13T14g,0.0002154934,
AG13T15g,0.0002154934,
AG13T16g,0.0002154934,
AG13T17g,0.0002154934,
AG13T18g,0.0002154934,
AG13T1g,0.0002154934,
AG13T2g,0.0002154934,
AG13T3g,0.0002154934,
AG13T4g,0.0002154934,
AG13T5g,0.0002154934,
AG13T6g,0.0002154934,
AG13T7g,0.0002154934,
AG13T8g,0.0002154934,
AG13T9g,0.0002154934,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0041844429,
AGPAT1,0.010973926799999999,
AGPex,,
AGPRim,2.1043605677,
AGPSx,0.0901363498,
AGTim,0.0418104556,
AGTix,0.00016584080000000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1900000477,
AHEXASEly,0.1900000477,
AIRCr,0.037483462099999997,0.037483462099999997
AKGDm,0.8714379181,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0096991861,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022123854,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021064735299999998,0.0204419007
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0131089964,
ALCD21_L,0.0131089964,
ALCD22_D,0.1768579889,
ALCD22_L,0.0452507199,
ALCD2if,0.0031264134000000003,
ALCD2yf,0.21390446899999999,
ALDD20x,0.08895272130000001,
ALDD20xm,0.7474242539,
ALDD21,,
ALDD2xm,0.45662916600000003,
ALDD2y,1.1077822434,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0428104336,
ALOX12,0.00038029309999999995,
ALOX12R,0.0004513114,
ALOX15,0.00013426440000000002,
ALOX5,0.003123549,
ALOX52,0.0104579975,
ALR2,2.9674462214,
ALR3,0.2122290486,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0705766438,
AMPTASECGe,14.7246334831,
AMPtp,,
AMPtr,,
AMY1e,0.0031404798999999997,
AMY2e,1.4110871832,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060958835,
APAT2rm,0.039089609500000004,5.4786610514
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10203662349999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8751467522999998,
ARACHCOAtx,,
ARACHCPT1,6.8209e-05,0.0121237429
ARACHCPT2,0.0021289065,0.0022211274
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1046786092,
ARGSS,6.5625493184,
ARGt4,,
ARGtm,,
ARSA,0.0172611431,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030930380000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.057009873200000005,
ASNS1,0.0137809667,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093045404,0.0093045404
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.437191156199997,45.7937852296
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7669870108,
ATPH2e,0.3400764892,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.069282437,
B3GALT3g,0.0010340194,
B3GALT41g,2.1795399999999998e-05,
B3GALT42g,2.1795399999999998e-05,
B3GALT43g,2.1795399999999998e-05,
B3GALT44g,2.1795399999999998e-05,
B3GALT5g,5.7745100000000004e-05,
B3GALTg,,
B3GNT11g,7.88854e-05,
B3GNT12g,7.88854e-05,
B3GNT310g,,
B3GNT311g,0.0005025054,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.0609102541,
BACCLm,51.0609102541,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4094058303,
BAMPPALDOXm,0.7474242539,
BBHOX,0.049813816100000005,
BCDO,2.9799e-06,
BDG2HCGHD,0.0904811122,
BDHm,0.3637953197,0.239074145
BDMT_L,0.0037135365,
BDMT_U,0.0037135365,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005031047,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0289309939,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.02625e-05,
BMTer_U,,
BPNT2,0.0040083042,
BTND1,0.0006137563,
BTND1n,0.0015343907,
BTNDe,0.0050247278999999995,
BTNDm,0.012888881599999999,
BTNPL,0.0026821832,
BTNPLm,0.0026821832,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002016034,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006245277,
C160CPT1,8.603099999999999e-06,0.0121237429
C160CPT2,3.9280320017,0.0019304142000000002
C160CRNt,,
C161CPT1,6.82283e-05,0.0121237429
C161CPT12,6.64651e-05,0.0121237429
C161CPT2,3.9186555437,0.0220528694
C161CPT22,3.9186555437,0.021482943900000002
C161CRN2t,0.0016112059,0.0016112059
C161CRNt,0.0016089825,0.0016089825
C180CPT1,5.93e-07,0.0121237429
C180CPT2,3.9186555437,0.0001916807
C180CRNt,,
C181CPT1,6.264e-07,0.0121237429
C181CPT2,3.9186555437,0.0002024796
C181CRNt,0.0016089825,0.0016089825
C204CPT1,3.5920000000000004e-07,0.0121237429
C204CPT2,3.9186555437,0.0001160883
C204CRNt,,
C226COAtx,,
C226CPT1,6.82221e-05,0.0121237429
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.3395782238,25.3395782238
C2M26DCOAHLx,138.05299969979998,138.05299969979998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5878099884,
C4STMO1r,5.3712360116,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,982.9254099019,
CAt7r,,
CATm,153.80200076629998,
CATp,491.462704951,
CBL2OR,,
CBL2tm,,
CBLATm,0.021336838700000003,3.1629000000000002e-06
CBPPer,2184.0803605508,
CBPSam,4.5447e-06,
CBPter,,
CBR1,0.6992795451999999,1.6995464433
CBR2,0.4174647319,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005613889699999999,
CDSm,8.165e-07,
CEPTC,6.77042e-05,
CEPTE,,
CERK,0.0023419655,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.3429e-06,
CHLPCTD,0.0170977033,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.29378334370000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8576e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.80229e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.018935392199999998,0.0429541496
CKc,5.5681636959,12.0820467023
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.82298e-05,0.0121237429
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.004852856,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005827113,
CMPSASn,0.0009129144,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.16491634300000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001058057,
CORE2GTg,0.0001026336,
CORE3GTg,7.2e-09,
CORE4GTg,8.94759e-05,
CORE5GTg,,
CORE6GTg,9.679e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032534486800000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6114622294,
CSNAT2m,0.0122782359,0.0122782359
CSNAT2x,0.024487106499999998,0.024487106499999998
CSNAT3x,0.0122782359,0.0122782359
CSNATer,0.0073669415,0.0073669415
CSNATm,0.0122782359,0.0122782359
CSNATp,0.0122782359,0.0122782359
CSNATr,0.0105592829,0.0105592829
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001676402,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1669032602,222.67211130209998
CYSTAm,0.857934374,60.3233009413
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009246748,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7425474519,1.3940241513999998
CYTK10n,1.7425474519,1.3940241513999998
CYTK11,0.8885266709999999,1.3617086862
CYTK11n,0.8885266709999999,1.3617086862
CYTK12,0.8885266709999999,1.3617086862
CYTK12n,0.8885266709999999,1.3617086862
CYTK13,0.8885266709999999,1.3617086862
CYTK13n,0.8885266709999999,1.3617086862
CYTK14,0.8885266709999999,1.400063202
CYTK14n,0.8885266709999999,1.400063202
CYTK1m,0.0008641356,0.0006913017
CYTK1n,1.7425474519,1.3940241513999998
CYTK2n,0.8885266709999999,1.3617086862
CYTK3,,
CYTK3n,0.8885266709999999,1.3796849759999998
CYTK4,,
CYTK4n,0.8885266709999999,1.3642881777000002
CYTK5,0.8885266709999999,1.3796849759999998
CYTK5n,1.7425474519,1.3940241513999998
CYTK6,1.7425474519,1.3940241513999998
CYTK6n,1.7425474519,1.3940241513999998
CYTK7,1.7425474519,1.4237610608000002
CYTK7n,1.7425474519,1.4237610608000002
CYTK8,1.7425474519,1.3940241513999998
CYTK8n,1.7425474519,1.3940241513999998
CYTK9,1.7425474519,1.3796849759999998
CYTK9n,1.7425474519,1.3796849759999998
D_3AIBt,,
D3AIBTm,0.0004889023,0.0380756405
DADA,0.012430075700000001,
DADAe,0.008804636999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041325801,0.0029534077
DAGKn_hs,0.0006224064,0.0004448117
DAGt,,
DALAOXx,0.0006317147,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004251926,
DASCBH,,
DASCBR,2.4195208103,
DASPO1p,0.0253619355,
DATPtn,,
DCIm,2.0250873523,2.6389224281
DCK1m,,
DCK1n,6.313500000000001e-06,8.0017e-05
DCK2n,8.868899999999999e-06,7.41393e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.82283e-05,0.0121237429
DCSPTN1CPT2,0.0017421142000000002,0.0017247631
DCSPTN1CRNt,0.1914739904,0.1914739904
DCSPTN1t,,
DCT,0.0012258692,0.0015838782
DCTPtn,,
DCYTD,0.0006742419999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.9943100000000006e-05,
DESAT18_10,1.3205e-06,
DESAT18_3,5.9943100000000006e-05,
DESAT18_4,5.9943100000000006e-05,
DESAT18_5,5.9943100000000006e-05,
DESAT18_6,1.74112e-05,
DESAT18_7,1.3205e-06,
DESAT18_8,1.78822e-05,
DESAT18_9,6.90225e-05,
DESAT20_1,3.7382e-06,
DESAT20_2,3.7382e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.80179e-05,
DGAT,3.3701399999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52561e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043745394,
DHAPAx,0.0050866737,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009575785,
DHCR243r,0.0009574975,
DHCR71r,3.75982e-05,
DHCR72r,3.75982e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000175302,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002808414,
DHPM1,0.3931661549,
DHPM2,0.0013511432999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.82298e-05,0.0121237429
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.68551e-05,
DMGDHm,0.0234064157,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94949e-05,
DNAMTSEn,1.94949e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017583439999999998,
DOLASNT_Uer,0.00017583439999999998,
DOLDPP_Ler,0.0024213346,
DOLDPP_Uer,0.0024213346,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009663089,
DOLPGT1_Uer,0.0009663089,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0320031989,
DOLPMT_U,0.0320031989,
DOLPMT1_Ler,1.1382e-06,
DOLPMT1_Uer,1.1382e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043618746,
DOPACHRMISO,7.912999999999999e-07,
DOPAMT,0.0009398092999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0626106818,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009183463,
DPCOAtl,,
DPGase,1.09238e-05,
DPGM,0.3454283079,0.3454283079
DPHMBDCm,,
DPMVDx,0.0045066481,
DPPS,,
DPROOp,0.0012391326,
DRIBt,,
DRPA,0.1655001348,
DSAT,,
