REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.36e-07,
ACCOAgt,,
ACCOALm,0.0007737199000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1463775908,
ACGAMK,6.897770000000001e-05,
ACGAMPM,0.0071555609,0.0071555609
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036470910000000004,
ACGSm,2.6360000000000003e-06,
ACHEe,0.0002926682,
ACHtn,,
ACHVESSEC,,
ACITL,4.8781199912,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8243408774,
ACNAM9PL2,0.8243408774,
ACNAMlt,,
ACNAMPH,0.0611330509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032612064,
ACOAD1fm,78.6940668628,
ACOAD8m,59.7726121839,
ACOAD9m,4.279246554,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048479513,
ACODA,0.7584562306999999,
ACONTm,0.007277378199999999,0.0015103992000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,56.8987366562,
ACRNtm,,
ACS2,0.0158536986,
ACSm,0.337873169,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010812036,
ADAe,0.007658525500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5229655949,3.8776769673
ADK3,6.192989999999999e-05,5.75904e-05
ADK3m,,
ADKd,6.32964e-05,6.332029999999999e-05
ADMDC,0.0014994941000000001,
ADNCYC,0.7039402248000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20518112,
ADPMAN,0.17622586899999998,
ADPRDPm,0.0107593784,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.29858e-05,0.014745726499999999
ADRNCPT2,1.4528023887000001,0.0081760631
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023855915699999997,
ADSK,0.023855915699999997,
ADSL1,0.0907062543,
ADSL2,0.0918996363,
AFLATOXINte,,
AG13T10g,0.00038644739999999997,
AG13T11g,0.00038644739999999997,
AG13T12g,0.00038644739999999997,
AG13T13g,0.00038644739999999997,
AG13T14g,0.00038644739999999997,
AG13T15g,0.00038644739999999997,
AG13T16g,0.00038644739999999997,
AG13T17g,0.00038644739999999997,
AG13T18g,0.00038644739999999997,
AG13T1g,0.00038644739999999997,
AG13T2g,0.00038644739999999997,
AG13T3g,0.00038644739999999997,
AG13T4g,0.00038644739999999997,
AG13T5g,0.00038644739999999997,
AG13T6g,0.00038644739999999997,
AG13T7g,0.00038644739999999997,
AG13T8g,0.00038644739999999997,
AG13T9g,0.00038644739999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003383986,
AGPAT1,0.0029046515999999996,
AGPex,,
AGPRim,9.2004757679,
AGPSx,0.11821484609999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1302702697,
AHEXASEly,0.1302702697,
AIRCr,0.1434368192,0.1434368192
AKGDm,1.1041347475,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.7683e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016445369,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053651976,0.0052065613
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0183846966,
ALCD21_L,0.0183846966,
ALCD22_D,0.2480342786,
ALCD22_L,0.0634618189,
ALCD2if,0.0043846347999999995,
ALCD2yf,0.12055807810000001,
ALDD20x,0.0161441705,
ALDD20xm,0.038640562,
ALDD21,,
ALDD2xm,0.0241027223,
ALDD2y,0.8744642054999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,3.2387741837,
ALOX12,5.81055e-05,
ALOX12R,1.7074000000000002e-06,
ALOX15,7.808200000000001e-06,
ALOX5,0.000946272,
ALOX52,0.0031682264000000003,
ALR2,1.4913619166,
ALR3,0.1066608448,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0710464618,
AMPTASECGe,0.0258585553,
AMPtp,,
AMPtr,,
AMY1e,0.0021162722,
AMY2e,0.9508879551999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0102769716,
APAT2rm,0.0002180405,0.030559782400000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0136508379,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9424003826,
ARACHCOAtx,,
ARACHCPT1,8.296049999999999e-05,0.014745726499999999
ARACHCPT2,0.0007892708000000001,0.0008234608
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022939961499999998,
ARGSS,3.4826994895,
ARGt4,,
ARGtm,,
ARSA,0.0081326974,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036423019999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1974005011,
ASNS1,0.0136514027,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009840903199999999,0.009840903199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5992709,17.9037895291
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7677224582,
ATPH2e,0.15971252449999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0519570399,
B3GALT3g,0.000734194,
B3GALT41g,1.17356e-05,
B3GALT42g,1.17356e-05,
B3GALT43g,1.17356e-05,
B3GALT44g,1.17356e-05,
B3GALT5g,6.37834e-05,
B3GALTg,,
B3GNT11g,0.00022571939999999999,
B3GNT12g,0.00022571939999999999,
B3GNT310g,,
B3GNT311g,0.00027531619999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.682953000300003,
BACCLm,31.682953000300003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0743037135,
BAMPPALDOXm,0.038640562,
BBHOX,5.25059e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.45308e-05,
BDHm,0.0286166558,0.0188059113
BDMT_L,0.0015453656,
BDMT_U,0.0015453656,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.118e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011584663,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.98013e-05,
BMTer_U,,
BPNT2,0.0030128422999999996,
BTND1,9.561719999999999e-05,
BTND1n,0.00023904299999999998,
BTNDe,0.0007828033999999999,
BTNDm,0.0020079616,
BTNPL,0.0016642767000000001,
BTNPLm,0.0016642767000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001389478,
C160CPT1,1.04637e-05,0.014745726499999999
C160CPT2,1.4597649091,0.0007173950999999999
C160CRNt,,
C161CPT1,8.298399999999999e-05,0.014745726499999999
C161CPT12,8.083939999999999e-05,0.014745726499999999
C161CPT2,1.4528023887000001,0.008175881
C161CPT22,1.4528023887000001,0.007964586800000001
C161CRN2t,0.0015508108,0.0015508108
C161CRNt,0.0015486707,0.0015486707
C180CPT1,7.213e-07,0.014745726499999999
C180CPT2,1.4528023887000001,7.10637e-05
C180CRNt,,
C181CPT1,7.619e-07,0.014745726499999999
C181CPT2,1.4528023887000001,7.50673e-05
C181CRNt,0.0015486707,0.0015486707
C204CPT1,4.368e-07,0.014745726499999999
C204CPT2,1.4528023887000001,4.30386e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.29764e-05,0.014745726499999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.3046585447,21.3046585447
C2M26DCOAHLx,23.104321983600002,23.104321983600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8159049954,
C4STMO1r,3.9336842281,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,551.1026773932,
CAt7r,,
CATm,86.2330890593,
CATp,275.5513386966,
CBL2OR,,
CBL2tm,,
CBLATm,0.006231691,9.238e-07
CBPPer,1423.0263922354998,
CBPSam,2.551e-07,
CBPter,,
CBR1,0.062019755999999995,0.1507343615
CBR2,0.037025337,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034636994,
CDSm,4.5770000000000003e-07,
CEPTC,3.68925e-05,
CEPTE,,
CERK,0.0022644764,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.933e-06,
CHLPCTD,0.0092775848,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0061938848,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.658e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002181108,
CHTNASEe,1.0629e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0331223692,0.0751367166
CKc,0.44842330729999996,0.9730086322
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.29858e-05,0.014745726499999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000319238,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010815039999999998,
CMPSASn,0.0016943562,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045118115,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048560480000000005,
CORE2GTg,0.0004352992,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002739114,
CORE5GTg,,
CORE6GTg,0.00016076909999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176539184,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7607986447,
CSNAT2m,0.0022822027,0.0022822027
CSNAT2x,0.0083428612,0.0083428612
CSNAT3x,0.0022822027,0.0022822027
CSNATer,0.0013693216,0.0013693216
CSNATm,0.0022822027,0.0022822027
CSNATp,0.0022822027,0.0022822027
CSNATr,0.0019626942999999997,0.0019626942999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5683000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9148619605,64.32600795100001
CYSTAm,0.3354227301,23.584328710500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035449037,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6415297161000002,1.3132107633
CYTK10n,1.6415297161000002,1.3132107633
CYTK11,0.8370176275,1.2827686675
CYTK11n,0.8370176275,1.2827686675
CYTK12,0.8370176275,1.2827686675
CYTK12n,0.8370176275,1.2827686675
CYTK13,0.8370176275,1.2827686675
CYTK13n,0.8370176275,1.2827686675
CYTK14,0.8370176275,1.3188997223999999
CYTK14n,0.8370176275,1.3188997223999999
CYTK1m,0.0029986138,0.0023988673
CYTK1n,1.6415297161000002,1.3132107633
CYTK2n,0.8370176275,1.2827686675
CYTK3,,
CYTK3n,0.8370176275,1.2997028485
CYTK4,,
CYTK4n,0.8370176275,1.2851986226
CYTK5,0.8370176275,1.2997028485
CYTK5n,1.6415297161000002,1.3132107633
CYTK6,1.6415297161000002,1.3132107633
CYTK6n,1.6415297161000002,1.3132107633
CYTK7,1.6415297161000002,1.3412237855
CYTK7n,1.6415297161000002,1.3412237855
CYTK8,1.6415297161000002,1.3132107633
CYTK8n,1.6415297161000002,1.3132107633
CYTK9,1.6415297161000002,1.2997028485
CYTK9n,1.6415297161000002,1.2997028485
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010812036,
DADAe,0.007658525500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064253041,0.0045919358
DAGKn_hs,0.0003053032,0.0002181893
DAGt,,
DALAOXx,1.66e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.117e-07,
DASCBH,,
DASCBR,0.33675435979999996,
DASPO1p,0.0010110653,
DATPtn,,
DCIm,0.7643697698,0.9960619855
DCK1m,,
DCK1n,9.964500000000001e-06,0.0001262898
DCK2n,1.39977e-05,0.0001170132
DCSPTN1COAtx,,
DCSPTN1CPT1,8.298399999999999e-05,0.014745726499999999
DCSPTN1CPT2,0.0006458714,0.0006394387
DCSPTN1CRNt,0.184296698,0.184296698
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0025848256,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009965395,
DESAT18_10,0.00015574610000000002,
DESAT18_3,0.0009965395,
DESAT18_4,0.0009965395,
DESAT18_5,0.0009965395,
DESAT18_6,0.002053494,
DESAT18_7,0.00015574610000000002,
DESAT18_8,0.0021090403,
DESAT18_9,0.0030811128000000003,
DESAT20_1,7.00712e-05,
DESAT20_2,7.00712e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021250422,
DGAT,6.0560600000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.989700000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074491945999999995,
DHAPAx,0.0086618541,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015514383,
DHCR243r,0.0015477928,
DHCR71r,5.01872e-05,
DHCR72r,5.01872e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001987888,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001346868,
DHPM1,0.0443484986,
DHPM2,4.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.29858e-05,0.014745726499999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.34936e-05,
DMGDHm,2.3995100000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.20114e-05,
DNAMTSEn,7.20114e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001934515,
DOLASNT_Uer,0.0001934515,
DOLDPP_Ler,0.004514033,
DOLDPP_Uer,0.004514033,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001652885,
DOLPGT1_Uer,0.001652885,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0296983318,
DOLPMT_U,0.0296983318,
DOLPMT1_Ler,1.0614e-06,
DOLPMT1_Uer,1.0614e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0082803794,
DOPACHRMISO,6.548000000000001e-07,
DOPAMT,0.0007465080999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037217296,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4129999999999997e-07,
DPCOAtl,,
DPGase,1.05397e-05,
DPGM,0.33328213489999997,0.33328213489999997
