REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,7.4917e-06,
ACCOAgt,,
ACCOALm,0.0003792256,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030339664199999998,
ACGAMK,2.74042e-05,
ACGAMPM,0.0041342921,0.0041342921
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020367490000000002,
ACGSm,2.95132e-05,
ACHEe,0.5511057478,
ACHtn,,
ACHVESSEC,,
ACITL,4.8915264972,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6906524941,
ACNAM9PL2,0.6906524941,
ACNAMlt,,
ACNAMPH,0.1946752378,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014856574,
ACOAD1fm,93.4099214025,
ACOAD8m,57.271121253900006,
ACOAD9m,3.2667014967,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037408554999999997,
ACODA,0.7536645269,
ACONTm,0.0204659042,0.0042476405
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.865585287800002,
ACRNtm,,
ACS2,0.0194864485,
ACSm,0.142451334,
ACSOMT,4.8899999999999995e-08,
ACSRTNMT,4.8899999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0549227535,
ADAe,0.0389036171,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.994947303499998,6.3672537703
ADK3,0.0001556677,0.0001447598
ADK3m,,
ADKd,0.0001591025,0.0001591626
ADMDC,0.0011983334,
ADNCYC,0.6681989421,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0957669733,
ADPMAN,0.0822522954,
ADPRDPm,0.005811295300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0034643509000000005,0.6155795535
ADRNCPT2,1.9732714938999998,0.0111051526
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139794857,
ADSK,0.0139794857,
ADSL1,0.10570346119999999,
ADSL2,0.1070941549,
AFLATOXINte,,
AG13T10g,0.00030199560000000004,
AG13T11g,0.00030199560000000004,
AG13T12g,0.00030199560000000004,
AG13T13g,0.00030199560000000004,
AG13T14g,0.00030199560000000004,
AG13T15g,0.00030199560000000004,
AG13T16g,0.00030199560000000004,
AG13T17g,0.00030199560000000004,
AG13T18g,0.00030199560000000004,
AG13T1g,0.00030199560000000004,
AG13T2g,0.00030199560000000004,
AG13T3g,0.00030199560000000004,
AG13T4g,0.00030199560000000004,
AG13T5g,0.00030199560000000004,
AG13T6g,0.00030199560000000004,
AG13T7g,0.00030199560000000004,
AG13T8g,0.00030199560000000004,
AG13T9g,0.00030199560000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.75664e-05,
AGPAT1,0.0053289253000000005,
AGPex,,
AGPRim,4.9488763344999995,
AGPSx,0.038795688599999996,
AGTim,0.0010807338,
AGTix,4.4131999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0631110819,
AHEXASEly,0.0631110819,
AIRCr,0.1292744307,0.1292744307
AKGDm,0.8972135428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002164841,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034591234000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0260321026,0.025262394700000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0165115323,
ALCD21_L,0.0165115323,
ALCD22_D,0.22276277260000002,
ALCD22_L,0.056995875,
ALCD2if,0.0039378968,
ALCD2yf,0.09319122390000001,
ALDD20x,0.0118553894,
ALDD20xm,0.0271406806,
ALDD21,,
ALDD2xm,0.0169139621,
ALDD2y,0.5651994863,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,12.7441018084,
ALOX12,6.02092e-05,
ALOX12R,2.87775e-05,
ALOX15,1.64642e-05,
ALOX5,0.0065307376,
ALOX52,0.0218656527,
ALR2,1.4765333087999999,
ALR3,0.10560031619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0794170333,
AMPTASECGe,0.8933276021,
AMPtp,,
AMPtr,,
AMY1e,0.0050872649,
AMY2e,2.2858207731999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0174603846,
APAT2rm,1.4001600000000002e-05,0.0019624132999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014983346699999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9330300979999999,
ARACHCOAtx,,
ARACHCPT1,0.0034632935,0.6155795535
ARACHCPT2,0.0010720285,0.0011184671
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10503493359999999,
ARGSS,0.1753983649,
ARGt4,,
ARGtm,,
ARSA,0.0267223241,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001349457,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0639657797,
ASNS1,0.0263778242,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017020077800000002,0.017020077800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2255524001,26.4472645025
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8395717571,
ATPH2e,0.1653944531,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061026755599999996,
B3GALT3g,0.0001075422,
B3GALT41g,2.80173e-05,
B3GALT42g,2.80173e-05,
B3GALT43g,2.80173e-05,
B3GALT44g,2.80173e-05,
B3GALT5g,5.6e-08,
B3GALTg,,
B3GNT11g,0.0001383519,
B3GNT12g,0.0001383519,
B3GNT310g,,
B3GNT311g,4.727939999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,71.0032754699,
BACCLm,71.0032754699,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0545645538,
BAMPPALDOXm,0.0271406806,
BBHOX,3.0185100000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.11850013279999999,0.0778743332
BDMT_L,0.0017001795000000002,
BDMT_U,0.0017001795000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4100000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135034533,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3730799999999999e-05,
BMTer_U,,
BPNT2,0.0007879778,
BTND1,0.0001732928,
BTND1n,0.00043323190000000005,
BTNDe,0.0014187212,
BTNDm,0.0036391481,
BTNPL,0.0037297375,
BTNPLm,0.0037297375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8078e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009407374,
C160CPT1,0.00043682190000000003,0.6155795535
C160CPT2,2.0003159111,0.0009830465
C160CRNt,,
C161CPT1,0.0034642737,0.6155795535
C161CPT12,0.0033747444,0.6155795535
C161CPT2,1.9732714938999998,0.011104905200000001
C161CPT22,1.9732714938999998,0.0108179145
C161CRN2t,0.0007748932000000001,0.0007748932000000001
C161CRNt,0.0007738239,0.0007738239
C180CPT1,3.0111e-05,0.6155795535
C180CPT2,1.9732714938999998,9.65224e-05
C180CRNt,,
C181CPT1,3.1807399999999996e-05,0.6155795535
C181CPT2,1.9732714938999998,0.0001019603
C181CRNt,0.0007738239,0.0007738239
C204CPT1,1.82363e-05,0.6155795535
C204CPT2,1.9732714938999998,5.84572e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0034639583,0.6155795535
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4922105652,6.4922105652
C2M26DCOAHLx,29.816214434299997,29.816214434299997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36781213090000003,
C4STMO1r,2.4679244366,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,470.11714045540003,
CAt7r,,
CATm,73.5609803838,
CATp,235.05857022770002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034365922999999997,5.093999999999999e-07
CBPPer,1332.3808049525999,
CBPSam,0.0009726635000000001,
CBPter,,
CBR1,0.2507698237,0.6094772325
CBR2,0.1497077355,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016003391000000001,
CDSm,2.326e-07,
CEPTC,9.9852e-06,
CEPTE,,
CERK,0.0021790026,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.337e-07,0.00024234470000000002
CHATn,2.501e-07,0.0002592525
CHLP,3.2243e-06,
CHLPCTD,0.007842697099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037273269,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9224e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.18291e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0303479304,0.0688430177
CKc,6.7982158121000005,14.7510679319
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0034643509000000005,0.6155795535
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001484859,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00032739689999999996,
CMPSASn,0.0005129218,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011529393700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004847953,
CORE2GTg,0.0001999648,
CORE3GTg,2.1185e-06,
CORE4GTg,4.0563e-06,
CORE5GTg,,
CORE6GTg,0.00019580799999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014923532199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6580770836,
CSNAT2m,0.008957602700000001,0.008957602700000001
CSNAT2x,0.010745318899999998,0.010745318899999998
CSNAT3x,0.008957602700000001,0.008957602700000001
CSNATer,0.0053745616,0.0053745616
CSNATm,0.008957602700000001,0.008957602700000001
CSNATp,0.008957602700000001,0.008957602700000001
CSNATr,0.0077035383,0.0077035383
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9799421452,68.9019425272
CYSTAm,0.495482459,34.8384892766
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016722171,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6325178267,0.5060092485000001
CYTK10n,0.6325178267,0.5060092485000001
CYTK11,0.3225214661,0.4942792334
CYTK11n,0.3225214661,0.4942792334
CYTK12,0.3225214661,0.4942792334
CYTK12n,0.3225214661,0.4942792334
CYTK13,0.3225214661,0.4942792334
CYTK13n,0.3225214661,0.4942792334
CYTK14,0.3225214661,0.5082013306000001
CYTK14n,0.3225214661,0.5082013306000001
CYTK1m,0.0008198789,0.0006558966
CYTK1n,0.6325178267,0.5060092485000001
CYTK2n,0.3225214661,0.4942792334
CYTK3,,
CYTK3n,0.3225214661,0.5008043490999999
CYTK4,,
CYTK4n,0.3225214661,0.495215549
CYTK5,0.3225214661,0.5008043490999999
CYTK5n,0.6325178267,0.5060092485000001
CYTK6,0.6325178267,0.5060092485000001
CYTK6n,0.6325178267,0.5060092485000001
CYTK7,0.6325178267,0.5168032875999999
CYTK7n,0.6325178267,0.5168032875999999
CYTK8,0.6325178267,0.5060092485000001
CYTK8n,0.6325178267,0.5060092485000001
CYTK9,0.6325178267,0.5008043490999999
CYTK9n,0.6325178267,0.5008043490999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0549227535,
DADAe,0.0389036171,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035221362,0.0025171451999999998
DAGKn_hs,0.0020831425,0.0014887477
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3841056682,
DASPO1p,0.0061044761,
DATPtn,,
DCIm,0.6921946376000001,0.9020094623999999
DCK1m,,
DCK1n,4.3434e-06,5.504850000000001e-05
DCK2n,6.1015e-06,5.10049e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0034642737,0.6155795535
DCSPTN1CPT2,0.0008772561,0.0008685188
DCSPTN1CRNt,0.09208748369999999,0.09208748369999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001219325,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002282689,
DESAT18_10,0.000470406,
DESAT18_3,0.002282689,
DESAT18_4,0.002282689,
DESAT18_5,0.002282689,
DESAT18_6,0.0062022479,
DESAT18_7,0.000470406,
DESAT18_8,0.0063700164,
DESAT18_9,0.008687755600000001,
DESAT20_1,0.0001663268,
DESAT20_2,0.0001663268,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0064183477,
DGAT,8.42588e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3521000000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00340889,
DHAPAx,0.0039638256,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002432646,
DHCR243r,0.0024290005,
DHCR71r,0.0005473451999999999,
DHCR72r,0.0005473451999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022254259999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001173244,
DHPM1,0.1647887216,
DHPM2,7.46e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0034643509000000005,0.6155795535
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.61087e-05,
DMGDHm,2.6922199999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.666489999999999e-05,
DNAMTSEn,6.666489999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002289277,
DOLASNT_Uer,0.0002289277,
DOLDPP_Ler,0.004690759,
DOLDPP_Uer,0.004690759,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008454403,
DOLPGT1_Uer,0.0008454403,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027953307900000002,
DOLPMT_U,0.027953307900000002,
DOLPMT1_Ler,9.373999999999999e-07,
DOLPMT1_Uer,9.373999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0166469458,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007659077,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0555979546,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
