REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.8634000000000005e-06,
ACCOAgt,,
ACCOALm,0.0017611389999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0244908244,
ACGAMK,0.0001094509,
ACGAMPM,0.0089549453,0.0089549453
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033909879999999997,
ACGSm,2.3218e-06,
ACHEe,2.1417842624000003,
ACHtn,,
ACHVESSEC,,
ACITL,4.4399757932999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2279232621,
ACNAM9PL2,0.2279232621,
ACNAMlt,,
ACNAMPH,0.0500868215,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062019564,
ACOAD1fm,92.2859420264,
ACOAD8m,143.22767168389998,
ACOAD9m,7.061082305299999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044450201000000005,
ACODA,1.7615466829,
ACONTm,0.025257642400000002,0.0052421522
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.616942914400001,
ACRNtm,,
ACS2,0.011451110700000001,
ACSm,0.7614989471,
ACSOMT,1.049e-07,
ACSRTNMT,1.049e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.30672102739999996,
ADAe,0.21726072780000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.505294216,2.959700971
ADK3,0.34468927850000003,0.3205364668
ADK3m,,
ADKd,0.3522949074,0.3524280782
ADMDC,0.0004201216,
ADNCYC,9.0511648128,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0796393995,
ADPMAN,0.068400652,
ADPRDPm,0.0103069366,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.008001844499999999,1.4218455386000002
ADRNCPT2,1.0729721428,0.0060384592
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0228455204,
ADSK,0.0228455204,
ADSL1,0.0421476143,
ADSL2,0.0427021319,
AFLATOXINte,,
AG13T10g,5.8324e-05,
AG13T11g,5.8324e-05,
AG13T12g,5.8324e-05,
AG13T13g,5.8324e-05,
AG13T14g,5.8324e-05,
AG13T15g,5.8324e-05,
AG13T16g,5.8324e-05,
AG13T17g,5.8324e-05,
AG13T18g,5.8324e-05,
AG13T1g,5.8324e-05,
AG13T2g,5.8324e-05,
AG13T3g,5.8324e-05,
AG13T4g,5.8324e-05,
AG13T5g,5.8324e-05,
AG13T6g,5.8324e-05,
AG13T7g,5.8324e-05,
AG13T8g,5.8324e-05,
AG13T9g,5.8324e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.18874e-05,
AGPAT1,0.0160144482,
AGPex,,
AGPRim,1.6068793205,
AGPSx,0.0683604647,
AGTim,0.0011147967,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0610484443,
AHEXASEly,0.0610484443,
AIRCr,0.12898763900000002,0.12898763900000002
AKGDm,1.033427995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.54988e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022585249,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0728400948,0.0706863849
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075970334,
ALCD21_L,0.0075970334,
ALCD22_D,0.1024941956,
ALCD22_L,0.0262240692,
ALCD2if,0.0018118448,
ALCD2yf,0.050465693799999996,
ALDD20x,0.0220914532,
ALDD20xm,0.2400250005,
ALDD21,,
ALDD2xm,0.1501006688,
ALDD2y,1.0864564354000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0302115075,
ALOX12,0.0003879596,
ALOX12R,0.0006812444,
ALOX15,0.0001529926,
ALOX5,0.0014070801999999999,
ALOX52,0.0047110647,
ALR2,0.8877188131,
ALR3,0.0634888403,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0778688863,
AMPTASECGe,0.0115350485,
AMPtp,,
AMPtr,,
AMY1e,0.0059472429,
AMY2e,2.6722279372,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.028054349500000002,
APAT2rm,0.134797489,18.8927380256
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0559294946,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5609547487,
ARACHCOAtx,,
ARACHCPT1,0.0079994022,1.4218455386000002
ARACHCPT2,0.0005829186,0.0006081698
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07352095809999999,
ARGSS,0.2329726651,
ARGt4,,
ARGtm,,
ARSA,0.006182128100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003626483,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006434768299999999,
ASNS1,0.026265711400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083681907,0.0083681907
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8231667937000005,13.719309923199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4971422674,
ATPH2e,0.2244912137,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0650489896,
B3GALT3g,0.0001700006,
B3GALT41g,4.2965e-05,
B3GALT42g,4.2965e-05,
B3GALT43g,4.2965e-05,
B3GALT44g,4.2965e-05,
B3GALT5g,3.1552999999999997e-06,
B3GALTg,,
B3GNT11g,2.3180100000000002e-05,
B3GNT12g,2.3180100000000002e-05,
B3GNT310g,,
B3GNT311g,2.0099999999999998e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.531891207399998,
BACCLm,29.531891207399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1016761445,
BAMPPALDOXm,0.2400250005,
BBHOX,0.0068408302,
BCDO,2.9799e-06,
BDG2HCGHD,3.269e-06,
BDHm,0.0095885172,0.0063012534999999995
BDMT_L,0.0012677864,
BDMT_U,0.0012677864,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4520000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079281136,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.67934e-05,
BMTer_U,,
BPNT2,0.0014539969,
BTND1,0.00029682630000000003,
BTND1n,0.0007420658,
BTNDe,0.0024300713,
BTNDm,0.0062333526,
BTNPL,0.0015512834,
BTNPLm,0.0015512834,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.78448e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009780061999999999,
C160CPT1,0.0010089569,1.4218455386000002
C160CPT2,1.0916558245,0.0005364895
C160CRNt,,
C161CPT1,0.0080016663,1.4218455386000002
C161CPT12,0.0077948743999999995,1.4218455386000002
C161CPT2,1.0729721428,0.0060383247
C161CPT22,1.0729721428,0.0058822727
C161CRN2t,0.0007801533999999999,0.0007801533999999999
C161CRNt,0.0007790767999999999,0.0007790767999999999
C180CPT1,6.95495e-05,1.4218455386000002
C180CPT2,1.0729721428,5.24843e-05
C180CRNt,,
C181CPT1,7.34677e-05,1.4218455386000002
C181CPT2,1.0729721428,5.54412e-05
C181CRNt,0.0007790767999999999,0.0007790767999999999
C204CPT1,4.212149999999999e-05,1.4218455386000002
C204CPT2,1.0729721428,3.1786300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0080009378,1.4218455386000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.9420686975,25.9420686975
C2M26DCOAHLx,24.299848863,24.299848863
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9406656895000001,
C4STMO1r,21.9357206198,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,482.0905523424,
CAt7r,,
CATm,75.43450474859999,
CATp,241.0452761712,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066661027,9.882e-07
CBPPer,2168.4023432993,
CBPSam,0.00022139810000000002,
CBPter,,
CBR1,0.0268563856,0.0652724292
CBR2,0.0160330642,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040129612,
CDSm,8.756e-07,
CEPTC,0.0001643385,
CEPTE,,
CERK,0.005095425,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.087e-07,0.0004237224
CHATn,4.3719999999999997e-07,0.0004532844
CHLP,8.20116e-05,
CHLPCTD,0.014305866499999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.042641837,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5213e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.53206e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0375827257,0.0852548499
CKc,28.8758424854,62.656074162299994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.008001844499999999,1.4218455386000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003447796,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010482036,
CMPSASn,0.0016421857,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198998857,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004213809,
CORE2GTg,3.3176e-06,
CORE3GTg,5.91e-08,
CORE4GTg,2.54e-08,
CORE5GTg,,
CORE6GTg,2.0631e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027222020299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5687876881,
CSNAT2m,0.0089402079,0.0089402079
CSNAT2x,0.01495339,0.01495339
CSNAT3x,0.0089402079,0.0089402079
CSNATer,0.005364124699999999,0.005364124699999999
CSNATm,0.0089402079,0.0089402079
CSNATp,0.0089402079,0.0089402079
CSNATr,0.0076885788,0.0076885788
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0019411222,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0099458952,71.0115738678
CYSTAm,0.2570276187,18.0721916098
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022024557,
CYTDK1,,
CYTDK2m,,
CYTDn,8.92e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6380794532999999,0.5104585057
CYTK10n,0.6380794532999999,0.5104585057
CYTK11,0.325357345,0.4986253506
CYTK11n,0.325357345,0.4986253506
CYTK12,0.325357345,0.4986253506
CYTK12n,0.325357345,0.4986253506
CYTK13,0.325357345,0.4986253506
CYTK13n,0.325357345,0.4986253506
CYTK14,0.325357345,0.5126698625
CYTK14n,0.325357345,0.5126698625
CYTK1m,0.0043317281,0.0034653481
CYTK1n,0.6380794532999999,0.5104585057
CYTK2n,0.325357345,0.4986253506
CYTK3,,
CYTK3n,0.325357345,0.5052078406
CYTK4,,
CYTK4n,0.325357345,0.499569899
CYTK5,0.325357345,0.5052078406
CYTK5n,0.6380794532999999,0.5104585057
CYTK6,0.6380794532999999,0.5104585057
CYTK6n,0.6380794532999999,0.5104585057
CYTK7,0.6380794532999999,0.521347455
CYTK7n,0.6380794532999999,0.521347455
CYTK8,0.6380794532999999,0.5104585057
CYTK8n,0.6380794532999999,0.5104585057
CYTK9,0.6380794532999999,0.5052078406
CYTK9n,0.6380794532999999,0.5052078406
D_3AIBt,,
D3AIBTm,1.3506999999999998e-06,0.0001051918
DADA,0.30672102739999996,
DADAe,0.21726072780000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0293243831,0.020957091299999998
DAGKn_hs,0.0037095226,0.0026510635999999997
DAGt,,
DALAOXx,0.0001814955,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001221604,
DASCBH,,
DASCBR,0.39865991520000005,
DASPO1p,0.0042283676000000004,
DATPtn,,
DCIm,0.4352007867,0.5671168285
DCK1m,,
DCK1n,1.26938e-05,0.00016088190000000002
DCK2n,1.78318e-05,0.0001490644
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0080016663,1.4218455386000002
DCSPTN1CPT2,0.0004770106,0.0004722596
DCSPTN1CRNt,0.0927125992,0.0927125992
DCSPTN1t,,
DCT,0.006245395,0.0080693316
DCTPtn,,
DCYTD,0.0016059573000000002,
DCYTDn,6.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0080540695,
DESAT18_10,0.0002454389,
DESAT18_3,0.0080540695,
DESAT18_4,0.0080540695,
DESAT18_5,0.0080540695,
DESAT18_6,0.0032360834000000004,
DESAT18_7,0.0002454389,
DESAT18_8,0.0033236183,
DESAT18_9,0.006995194200000001,
DESAT20_1,0.00026724459999999997,
DESAT20_2,0.00026724459999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0033488356,
DGAT,0.0001778927,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5951599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055131974,
DHAPAx,0.0064106947,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012152528,
DHCR243r,0.00121486,
DHCR71r,0.000216301,
DHCR72r,0.000216301,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003457342,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001433529,
DHPM1,1.4562909964,
DHPM2,1.9282e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.008001844499999999,1.4218455386000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010507850000000001,
DMGDHm,0.0005464513,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8489e-05,
DNAMTSEn,2.8489e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.83279e-05,
DOLASNT_Uer,7.83279e-05,
DOLDPP_Ler,0.0053822819999999995,
DOLDPP_Uer,0.0053822819999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015284717999999998,
DOLPGT1_Uer,0.0015284717999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203513166,
DOLPMT_U,0.0203513166,
DOLPMT1_Ler,5.6e-07,
DOLPMT1_Uer,5.6e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018552374,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016050474,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081963014,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002638466,
DPCOAtl,,
DPGase,1.3452100000000001e-05,
DPGM,0.42537693520000003,0.42537693520000003
DPHMBDCm,,
DPMVDx,0.0103653298,
DPPS,,
DPROOp,0.0003560104,
DRIBt,,
DRPA,0.082581851,
DSAT,,
