REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013640347,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0533190981,
ACGAMK,5.92109e-05,
ACGAMPM,0.0050540502,0.0050540502
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031905299999999997,
ACGSm,2.1337e-06,
ACHEe,1.0739197945999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6660952284000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6406187455,
ACNAM9PL2,0.6406187455,
ACNAMlt,,
ACNAMPH,0.3895888824,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031550466999999997,
ACOAD1fm,65.3451815293,
ACOAD8m,46.731634416800006,
ACOAD9m,4.2682267967000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041437063,
ACODA,3.5792046069,
ACONTm,0.0129863245,0.0026952749
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3276401603,
ACRNtm,,
ACS2,0.0209379753,
ACSm,0.5955979655,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018509712,
ADAe,0.013111046000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0875587971,3.6795807892
ADK3,4.35813e-05,4.05275e-05
ADK3m,,
ADKd,4.4543000000000004e-05,4.455979999999999e-05
ADMDC,0.0008578301,
ADNCYC,0.6539598606,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12440431689999999,
ADPMAN,0.10684832429999999,
ADPRDPm,0.0038535623999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001814572,0.0322430809
ADRNCPT2,1.5926401968000001,0.008963040600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0136660002,
ADSK,0.0136660002,
ADSL1,0.0781829217,
ADSL2,0.07921153980000001,
AFLATOXINte,,
AG13T10g,0.0011349355,
AG13T11g,0.0011349355,
AG13T12g,0.0011349355,
AG13T13g,0.0011349355,
AG13T14g,0.0011349355,
AG13T15g,0.0011349355,
AG13T16g,0.0011349355,
AG13T17g,0.0011349355,
AG13T18g,0.0011349355,
AG13T1g,0.0011349355,
AG13T2g,0.0011349355,
AG13T3g,0.0011349355,
AG13T4g,0.0011349355,
AG13T5g,0.0011349355,
AG13T6g,0.0011349355,
AG13T7g,0.0011349355,
AG13T8g,0.0011349355,
AG13T9g,0.0011349355,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003256171,
AGPAT1,0.008185617099999999,
AGPex,,
AGPRim,2.4428692531,
AGPSx,0.0393096122,
AGTim,0.0010807338,
AGTix,1.79761e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10738534960000001,
AHEXASEly,0.10738534960000001,
AIRCr,0.0799348406,0.0799348406
AKGDm,0.5726838444,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0299800000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020001276,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041866792,0.0040628889000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067315441,
ALCD21_L,0.0067315441,
ALCD22_D,0.0908175819,
ALCD22_L,0.0232365017,
ALCD2if,0.001605431,
ALCD2yf,0.1161521019,
ALDD20x,0.0226331825,
ALDD20xm,0.11182150029999999,
ALDD21,,
ALDD2xm,0.0697590506,
ALDD2y,0.6037479151,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014994793400000001,
ALOX12,9.450280000000001e-05,
ALOX12R,0.0001771823,
ALOX15,0.00011889149999999999,
ALOX5,0.0304681531,
ALOX52,0.10201084390000001,
ALR2,1.6342509229,
ALR3,0.1168801362,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0996564382,
AMPTASECGe,0.1386227082,
AMPtp,,
AMPtr,,
AMY1e,0.0037401619,
AMY2e,1.6805375863999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00939417,
APAT2rm,4.28567e-05,0.0060066471
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.025429555299999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0326927876,
ARACHCOAtx,,
ARACHCPT1,0.0001814018,0.0322430809
ARACHCPT2,0.0008652411,0.000902722
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0258578465,
ARGSS,9.1150141937,
ARGt4,,
ARGtm,,
ARSA,0.0101091672,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002609336,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0051650048,
ASNS1,0.0333914087,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085603762,0.0085603762
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5307292831,10.674342916
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4877857349,
ATPH2e,0.497075206,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0532052358,
B3GALT3g,3.94044e-05,
B3GALT41g,1.56226e-05,
B3GALT42g,1.56226e-05,
B3GALT43g,1.56226e-05,
B3GALT44g,1.56226e-05,
B3GALT5g,3.2635e-06,
B3GALTg,,
B3GNT11g,7.76851e-05,
B3GNT12g,7.76851e-05,
B3GNT310g,,
B3GNT311g,0.0037613678,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.0588768805,
BACCLm,4.0588768805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1041694593,
BAMPPALDOXm,0.11182150029999999,
BBHOX,2.752e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.298e-07,
BDHm,0.04769466519999999,0.0313433425
BDMT_L,0.0021134498,
BDMT_U,0.0021134498,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0270299999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121758027,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4691400000000001e-05,
BMTer_U,,
BPNT2,0.0013343445999999999,
BTND1,0.0002096396,
BTND1n,0.000524099,
BTNDe,0.0017162871,
BTNDm,0.004402431500000001,
BTNPL,0.0002132091,
BTNPLm,0.0002132091,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0439700000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001103682,
C160CPT1,2.288e-05,0.0322430809
C160CPT2,1.6057142851,0.0007891213
C160CRNt,,
C161CPT1,0.0001814532,0.0322430809
C161CPT12,0.0001767638,0.0322430809
C161CPT2,1.5926401968000001,0.0089628409
C161CPT22,1.5926401968000001,0.0087312089
C161CRN2t,0.0008991563,0.0008991563
C161CRNt,0.0008979153999999999,0.0008979153999999999
C180CPT1,1.5772e-06,0.0322430809
C180CPT2,1.5926401968000001,7.79039e-05
C180CRNt,,
C181CPT1,1.666e-06,0.0322430809
C181CPT2,1.5926401968000001,8.22928e-05
C181CRNt,0.0008979153999999999,0.0008979153999999999
C204CPT1,9.552e-07,0.0322430809
C204CPT2,1.5926401968000001,4.71812e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001814366,0.0322430809
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.138075459200001,11.138075459200001
C2M26DCOAHLx,3.8106512035000004,3.8106512035000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3508533316,
C4STMO1r,4.1722867886,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.4206056268,
CAt7r,,
CATm,37.7759815725,
CATp,120.7103028134,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038762590999999996,5.746e-07
CBPPer,1180.1361265704,
CBPSam,1.3611000000000002e-06,
CBPter,,
CBR1,0.0885074663,0.2151107531
CBR2,0.0528383047,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011144264,
CDSm,1.682e-07,
CEPTC,0.00047388139999999997,
CEPTE,,
CERK,0.002146455,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.35528e-05,
CHLPCTD,0.0060059902,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0254983345,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.35427e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.65568e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10950876,0.2484160669
CKc,3.1347334995,6.801882740599999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001814572,0.0322430809
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001243398,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007562733999999999,
CMPSASn,0.0011848283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044037726000000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00025581400000000004,
CORE2GTg,0.0016430672,
CORE3GTg,6.21399e-05,
CORE4GTg,0.0016336584,
CORE5GTg,,
CORE6GTg,9.2635e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114285413,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5763653129999999,
CSNAT2m,0.0061130613,0.0061130613
CSNAT2x,0.0081662822,0.0081662822
CSNAT3x,0.0061130613,0.0061130613
CSNATer,0.0036678368,0.0036678368
CSNATm,0.0061130613,0.0061130613
CSNATp,0.0061130613,0.0061130613
CSNATr,0.0052572327,0.0052572327
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.765e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8630145840999999,130.9927575158
CYSTAm,0.19998097260000003,14.0611132459
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0324638882,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6509999999999995e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8012698762000001,1.4410016254
CYTK10n,1.8012698762000001,1.4410016254
CYTK11,0.9184692932999999,1.4075971554
CYTK11n,0.9184692932999999,1.4075971554
CYTK12,0.9184692932999999,1.4075971554
CYTK12n,0.9184692932999999,1.4075971554
CYTK13,0.9184692932999999,1.4075971554
CYTK13n,0.9184692932999999,1.4075971554
CYTK14,0.9184692932999999,1.4472441871000001
CYTK14n,0.9184692932999999,1.4472441871000001
CYTK1m,0.003040282,0.0024322015
CYTK1n,1.8012698762000001,1.4410016254
CYTK2n,0.9184692932999999,1.4075971554
CYTK3,,
CYTK3n,0.9184692932999999,1.4261792315000001
CYTK4,,
CYTK4n,0.9184692932999999,1.4102635737
CYTK5,0.9184692932999999,1.4261792315000001
CYTK5n,1.8012698762000001,1.4410016254
CYTK6,1.8012698762000001,1.4410016254
CYTK6n,1.8012698762000001,1.4410016254
CYTK7,1.8012698762000001,1.4717406444
CYTK7n,1.8012698762000001,1.4717406444
CYTK8,1.8012698762000001,1.4410016254
CYTK8n,1.8012698762000001,1.4410016254
CYTK9,1.8012698762000001,1.4261792315000001
CYTK9n,1.8012698762000001,1.4261792315000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.018509712,
DADAe,0.013111046000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081494927,0.005824151999999999
DAGKn_hs,0.0007524118,0.0005377219
DAGt,,
DALAOXx,1.162e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.82e-08,
DASCBH,,
DASCBR,2.8940094036,
DASPO1p,0.0001191089,
DATPtn,,
DCIm,0.7141424976,0.9306100558
DCK1m,,
DCK1n,9.0074e-06,0.00011415979999999999
DCK2n,1.26532e-05,0.0001057743
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001814532,0.0322430809
DCSPTN1CPT2,0.0007080391000000001,0.0007009871000000001
DCSPTN1CRNt,0.10685476769999999,0.10685476769999999
DCSPTN1t,,
DCT,9.28835e-05,0.00012000969999999999
DCTPtn,,
DCYTD,0.023671585099999996,
DCYTDn,2.662e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011108548,
DESAT18_10,1.0206e-05,
DESAT18_3,0.0011108548,
DESAT18_4,0.0011108548,
DESAT18_5,0.0011108548,
DESAT18_6,0.0001345645,
DESAT18_7,1.0206e-05,
DESAT18_8,0.0001382044,
DESAT18_9,0.00028314169999999996,
DESAT20_1,1.05457e-05,
DESAT20_2,1.05457e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000139253,
DGAT,0.000669917,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.53784e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023549291,
DHAPAx,0.0027382897,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007608205999999999,
DHCR243r,0.0007606988,
DHCR71r,0.0002027245,
DHCR72r,0.0002027245,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005469048,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.18601e-05,
DHPM1,0.5120120459,
DHPM2,2.94e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001814572,0.0322430809
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.56311e-05,
DMGDHm,8.5588e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.32258e-05,
DNAMTSEn,1.32258e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002507868,
DOLASNT_Uer,0.0002507868,
DOLDPP_Ler,0.0027996625,
DOLDPP_Uer,0.0027996625,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013881142,
DOLPGT1_Uer,0.0013881142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031639269399999996,
DOLPMT_U,0.031639269399999996,
DOLPMT1_Ler,1.5982e-06,
DOLPMT1_Uer,1.5982e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032930988000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007040502000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045643472,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.69e-07,
DPCOAtl,,
DPGase,4.46e-06,
DPGM,0.14103209560000002,0.14103209560000002
DPHMBDCm,,
DPMVDx,0.0032818753,
DPPS,,
DPROOp,2.28e-07,
DRIBt,,
DRPA,0.0790751567,
DSAT,,
DTDPtn,,
