REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.140000000000001e-07,
ACCOAgt,,
ACCOALm,0.00017994529999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0580818029,
ACGAMK,0.000232197,
ACGAMPM,0.0057980107999999995,0.0057980107999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003268032,
ACGSm,2.5781799999999998e-05,
ACHEe,0.1386927904,
ACHtn,,
ACHVESSEC,,
ACITL,2.1491470929,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8167226264,
ACNAM9PL2,0.8167226264,
ACNAMlt,,
ACNAMPH,0.07372767150000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007078076,
ACOAD1fm,66.0659125742,
ACOAD8m,38.5798001799,
ACOAD9m,2.0668279945,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048091966,
ACODA,1.9046658327000001,
ACONTm,0.0033027471999999996,0.0006854758
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6311736036,
ACRNtm,,
ACS2,0.015447821200000001,
ACSm,0.0780157083,
ACSOMT,1.04e-08,
ACSRTNMT,1.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.18824840210000002,
ADAe,0.1333426181,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6981022138,4.4123265737
ADK3,0.0009858071,0.0009167304
ADK3m,,
ADKd,0.0010075592,0.00100794
ADMDC,0.0003541886,
ADNCYC,1.9359282449000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1978190161,
ADPMAN,0.16990270850000003,
ADPRDPm,0.0050404283,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002010193,0.035719054900000005
ADRNCPT2,1.1301740096,0.0063603792
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068455331000000005,
ADSK,0.0068455331000000005,
ADSL1,0.12494859900000001,
ADSL2,0.1265924924,
AFLATOXINte,,
AG13T10g,0.0007395577000000001,
AG13T11g,0.0007395577000000001,
AG13T12g,0.0007395577000000001,
AG13T13g,0.0007395577000000001,
AG13T14g,0.0007395577000000001,
AG13T15g,0.0007395577000000001,
AG13T16g,0.0007395577000000001,
AG13T17g,0.0007395577000000001,
AG13T18g,0.0007395577000000001,
AG13T1g,0.0007395577000000001,
AG13T2g,0.0007395577000000001,
AG13T3g,0.0007395577000000001,
AG13T4g,0.0007395577000000001,
AG13T5g,0.0007395577000000001,
AG13T6g,0.0007395577000000001,
AG13T7g,0.0007395577000000001,
AG13T8g,0.0007395577000000001,
AG13T9g,0.0007395577000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.72898e-05,
AGPAT1,0.0071199921,
AGPex,,
AGPRim,2.6796767885,
AGPSx,0.020733323300000002,
AGTim,0.001002461,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0656582871,
AHEXASEly,0.0656582871,
AIRCr,0.0805358781,0.0805358781
AKGDm,0.5156595516,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.9173e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012257061999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026495759000000002,0.0025712342
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085283862,
ALCD21_L,0.0085283862,
ALCD22_D,0.115059397,
ALCD22_L,0.029438989900000004,
ALCD2if,0.0020339666,
ALCD2yf,0.0728967131,
ALDD20x,0.0085020994,
ALDD20xm,0.0119521518,
ALDD21,,
ALDD2xm,0.0074640275,
ALDD2y,0.2755259046,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.112726465,
ALOX12,0.0031818238,
ALOX12R,0.00011803129999999999,
ALOX15,0.0001216425,
ALOX5,0.0048047119000000004,
ALOX52,0.0160867224,
ALR2,2.6447997464,
ALR3,0.18915366690000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1454528909,
AMPTASECGe,0.0411565547,
AMPtp,,
AMPtr,,
AMY1e,0.005401557800000001,
AMY2e,2.4270395683,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090587685,
APAT2rm,7.54624e-05,0.0105765427
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026248003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6712645437,
ARACHCOAtx,,
ARACHCPT1,0.00020095790000000002,0.035719054900000005
ARACHCPT2,0.000613995,0.0006405923
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0090200599,
ARGSS,3.5641424679,
ARGt4,,
ARGtm,,
ARSA,0.0084666713,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001384514,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.5929e-06,
ASNS1,0.0488172903,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012499671100000002,0.012499671100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4553895995,17.5648069404
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.7424698224,
ATPH2e,0.5161580201,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1339015177,
B3GALT3g,5.20864e-05,
B3GALT41g,3.57577e-05,
B3GALT42g,3.57577e-05,
B3GALT43g,3.57577e-05,
B3GALT44g,3.57577e-05,
B3GALT5g,2.229e-07,
B3GALTg,,
B3GNT11g,0.0001843587,
B3GNT12g,0.0001843587,
B3GNT310g,,
B3GNT311g,0.0021822163,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.7775491418,
BACCLm,35.7775491418,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0391310017,
BAMPPALDOXm,0.0119521518,
BBHOX,5.29e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.35817e-05,
BDHm,0.0103778834,0.0068199987
BDMT_L,0.0015574439000000002,
BDMT_U,0.0015574439000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.037e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201015703,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.99749e-05,
BMTer_U,,
BPNT2,0.0009448127000000001,
BTND1,5.10649e-05,
BTND1n,0.00012766239999999999,
BTNDe,0.0004180609,
BTNDm,0.0010723639,
BTNPL,0.0018793621,
BTNPLm,0.0018793621,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9135e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.6646e-06,
C160CPT1,2.53466e-05,0.035719054900000005
C160CPT2,1.133121133,0.0005568674
C160CRNt,,
C161CPT1,0.00020101479999999999,0.035719054900000005
C161CPT12,0.0001958198,0.035719054900000005
C161CPT2,1.1301740096,0.0063602375
C161CPT22,1.1301740096,0.0061958659999999995
C161CRN2t,0.0008248261,0.0008248261
C161CRNt,0.0008236878,0.0008236878
C180CPT1,1.7472e-06,0.035719054900000005
C180CPT2,1.1301740096,5.52824e-05
C180CRNt,,
C181CPT1,1.8456e-06,0.035719054900000005
C181CPT2,1.1301740096,5.8396899999999996e-05
C181CRNt,0.0008236878,0.0008236878
C204CPT1,1.0581999999999999e-06,0.035719054900000005
C204CPT2,1.1301740096,3.34809e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002009965,0.035719054900000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4113662066,4.4113662066
C2M26DCOAHLx,4.9300780886,4.9300780886
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1160773995,
C4STMO1r,4.0245075143,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,161.808070028,
CAt7r,,
CATm,25.3187115317,
CATp,80.904035014,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016631369,2.465e-07
CBPPer,1362.5407958839999,
CBPSam,2.0643e-06,
CBPter,,
CBR1,0.2898427147,0.704440961
CBR2,0.17303396329999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022481148999999997,
CDSm,3.018e-07,
CEPTC,9.478629999999999e-05,
CEPTE,,
CERK,0.0016646679999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.04e-08,2.11721e-05
CHATn,2.18e-08,2.2649299999999997e-05
CHLP,1.7715999999999998e-05,
CHLPCTD,0.0099419865,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001842387,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.19e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.55032e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09704475929999999,0.2201419996
CKc,0.028808063300000002,0.0625090039
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002010193,0.035719054900000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001422111,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013841635999999999,
CMPSASn,0.002168523,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0313917162,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022073389999999998,
CORE2GTg,2.7361300000000002e-05,
CORE3GTg,2.3e-09,
CORE4GTg,4.7390000000000003e-07,
CORE5GTg,,
CORE6GTg,2.36221e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.01891818,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4717796136,
CSNAT2m,0.0039004985,0.0039004985
CSNAT2x,0.0132486229,0.0132486229
CSNAT3x,0.0039004985,0.0039004985
CSNATer,0.0023402991,0.0023402991
CSNATm,0.0039004985,0.0039004985
CSNATp,0.0039004985,0.0039004985
CSNATr,0.0033544287,0.0033544287
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0563e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7476375511,52.5680825485
CYSTAm,0.3290719815,23.1377932559
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1732487324,
CYTDK1,,
CYTDK2m,,
CYTDn,4.04e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2808440149,1.0246650609
CYTK10n,1.2808440149,1.0246650609
CYTK11,0.6531036314,1.0009118654
CYTK11n,0.6531036314,1.0009118654
CYTK12,0.6531036314,1.0009118654
CYTK12n,0.6531036314,1.0009118654
CYTK13,0.6531036314,1.0009118654
CYTK13n,0.6531036314,1.0009118654
CYTK14,0.6531036314,1.0291040114
CYTK14n,0.6531036314,1.0291040114
CYTK1m,0.026616126099999998,0.0212926899
CYTK1n,1.2808440149,1.0246650609
CYTK2n,0.6531036314,1.0009118654
CYTK3,,
CYTK3n,0.6531036314,1.0141251775
CYTK4,,
CYTK4n,0.6531036314,1.0028078977
CYTK5,0.6531036314,1.0141251775
CYTK5n,1.2808440149,1.0246650609
CYTK6,1.2808440149,1.0246650609
CYTK6n,1.2808440149,1.0246650609
CYTK7,1.2808440149,1.0465229118000001
CYTK7n,1.2808440149,1.0465229118000001
CYTK8,1.2808440149,1.0246650609
CYTK8n,1.2808440149,1.0246650609
CYTK9,1.2808440149,1.0141251775
CYTK9n,1.2808440149,1.0141251775
D_3AIBt,,
D3AIBTm,4.9e-09,3.7869999999999997e-07
DADA,0.18824840210000002,
DADAe,0.1333426181,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156374629,0.0111755373
DAGKn_hs,0.0036952197,0.0026408418
DAGt,,
DALAOXx,6.28e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.23e-08,
DASCBH,,
DASCBR,1.0985652036,
DASPO1p,9.245379999999999e-05,
DATPtn,,
DCIm,0.17394595920000003,0.22667165079999999
DCK1m,,
DCK1n,7.8707e-06,9.975299999999999e-05
DCK2n,1.1056400000000001e-05,9.242569999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020101479999999999,0.035719054900000005
DCSPTN1CPT2,0.0005024408,0.0004974365
DCSPTN1CRNt,0.0980214502,0.0980214502
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1263272007,
DCYTDn,2.94e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.52685e-05,
DESAT18_10,5.1045e-06,
DESAT18_3,8.52685e-05,
DESAT18_4,8.52685e-05,
DESAT18_5,8.52685e-05,
DESAT18_6,6.73019e-05,
DESAT18_7,5.1045e-06,
DESAT18_8,6.91224e-05,
DESAT18_9,0.0003487378,
DESAT20_1,2.04548e-05,
DESAT20_2,2.04548e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.96469e-05,
DGAT,0.000178115,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.866829999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033123401,
DHAPAx,0.0038515582000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006940153,
DHCR243r,0.0006938335000000001,
DHCR71r,0.0001597791,
DHCR72r,0.0001597791,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004055735,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001042081,
DHPM1,0.0254039533,
DHPM2,7.65e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002010193,0.035719054900000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.28926e-05,
DMGDHm,3.4259999999999996e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3268200000000002e-05,
DNAMTSEn,2.3268200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001796322,
DOLASNT_Uer,0.0001796322,
DOLDPP_Ler,0.0039368063,
DOLDPP_Uer,0.0039368063,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008819,
DOLPGT1_Uer,0.0008819,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0195586307,
DOLPMT_U,0.0195586307,
DOLPMT1_Ler,1.1928e-06,
DOLPMT1_Uer,1.1928e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005260141899999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005101622,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005665226800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.13e-08,
DPCOAtl,,
DPGase,2.01197e-05,
DPGM,0.6362181285,0.6362181285
DPHMBDCm,,
DPMVDx,0.0046794322999999995,
DPPS,,
