REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.62894e-05,
ACCOAgt,,
ACCOALm,0.0028696669,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029528042799999998,
ACGAMK,6.01391e-05,
ACGAMPM,0.0075063691,0.0075063691
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014039795,
ACGSm,2.9864999999999997e-06,
ACHEe,0.0111276426,
ACHtn,,
ACHVESSEC,,
ACITL,15.082813319300001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.185692926,
ACNAM9PL2,0.185692926,
ACNAMlt,,
ACNAMPH,0.10136201380000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0156492978,
ACOAD1fm,121.11205252719999,
ACOAD8m,149.6214922525,
ACOAD9m,9.2766809838,
ACOAHi,1.3993999999999999e-06,
ACOAO7p,0.0034732684000000004,
ACODA,1.5306007032,
ACONTm,0.0136206858,0.0028269348
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3338283868,
ACRNtm,,
ACS2,0.0086025584,
ACSm,0.9051328998,
ACSOMT,9.92e-08,
ACSRTNMT,9.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028912587200000003,
ADAe,0.0204797493,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.5114029115,15.2466173618
ADK3,0.0015192384,0.0014127835
ADK3m,,
ADKd,0.0015527607,0.0015533476
ADMDC,0.0011264947999999999,
ADNCYC,6.0095981831,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0630994389,
ADPMAN,0.054194818,
ADPRDPm,0.006402358299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00040996610000000003,0.0728467622
ADRNCPT2,2.3762234659,0.0133728807
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089985932,
ADSK,0.0089985932,
ADSL1,0.0615724483,
ADSL2,0.0623825298,
AFLATOXINte,,
AG13T10g,0.0003406477,
AG13T11g,0.0003406477,
AG13T12g,0.0003406477,
AG13T13g,0.0003406477,
AG13T14g,0.0003406477,
AG13T15g,0.0003406477,
AG13T16g,0.0003406477,
AG13T17g,0.0003406477,
AG13T18g,0.0003406477,
AG13T1g,0.0003406477,
AG13T2g,0.0003406477,
AG13T3g,0.0003406477,
AG13T4g,0.0003406477,
AG13T5g,0.0003406477,
AG13T6g,0.0003406477,
AG13T7g,0.0003406477,
AG13T8g,0.0003406477,
AG13T9g,0.0003406477,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014191337,
AGPAT1,0.012871919499999999,
AGPex,,
AGPRim,1.5578362286,
AGPSx,0.0679010541,
AGTim,0.0044749010999999995,
AGTix,1.52308e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1733920562,
AHEXASEly,0.1733920562,
AIRCr,0.0588409439,0.0588409439
AKGDm,0.8554964393000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.482479999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012030411,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042659854,0.0041398503
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006400293299999999,
ALCD21_L,0.006400293299999999,
ALCD22_D,0.08634856310000001,
ALCD22_L,0.0220930627,
ALCD2if,0.0015264298000000002,
ALCD2yf,0.0839860603,
ALDD20x,0.0368237104,
ALDD20xm,0.11990684900000001,
ALDD21,,
ALDD2xm,0.0748528096,
ALDD2y,1.2638568597,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8400658455,
ALOX12,0.0012056555,
ALOX12R,0.00016508619999999998,
ALOX15,1.60886e-05,
ALOX5,0.0038802256,
ALOX52,0.012991437,
ALR2,1.7799439524,
ALR3,0.1272999689,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1412938452,
AMPTASECGe,1.0999988437000001,
AMPtp,,
AMPtr,,
AMY1e,0.0049509838,
AMY2e,2.2245866575,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009949707,
APAT2rm,0.0010235807,0.143461439
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.150947684,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1247570714,
ARACHCOAtx,,
ARACHCPT1,0.000409841,0.0728467622
ARACHCPT2,0.0012909421,0.0013468637
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0878996258,
ARGSS,2.313726812,
ARGt4,,
ARGtm,,
ARSA,0.0122682426,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003571458,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0067529452,
ASNS1,0.0167971356,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099697084,0.0099697084
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5806448905,8.4359556781
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4487550381,
ATPH2e,0.1304628735,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1934308739,
B3GALT3g,0.0007256635,
B3GALT41g,1.77611e-05,
B3GALT42g,1.77611e-05,
B3GALT43g,1.77611e-05,
B3GALT44g,1.77611e-05,
B3GALT5g,1.2572e-06,
B3GALTg,,
B3GNT11g,0.0003107232,
B3GNT12g,0.0003107232,
B3GNT310g,,
B3GNT311g,1.66231e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.3979834249,
BACCLm,40.3979834249,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1694815125,
BAMPPALDOXm,0.11990684900000001,
BBHOX,0.0183388856,
BCDO,2.9799e-06,
BDG2HCGHD,0.0141917527,
BDHm,0.0006525983,0.0004288658
BDMT_L,0.0021204097,
BDMT_U,0.0021204097,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008379628999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120830256,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.52596e-05,
BMTer_U,,
BPNT2,0.0017695233,
BTND1,0.0002030468,
BTND1n,0.0005076169,
BTNDe,0.0016623125,
BTNDm,0.0042639819,
BTNPL,0.0021220693,
BTNPLm,0.0021220693,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0050211366,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.07524e-05,
C160CPT1,5.16928e-05,0.0728467622
C160CPT2,2.4072430947,0.0011830291
C160CRNt,,
C161CPT1,0.00040995699999999996,0.0728467622
C161CPT12,0.0003993622,0.0728467622
C161CPT2,2.3762234659,0.0133725828
C161CPT22,2.3762234659,0.0130269871
C161CRN2t,0.0017168797,0.0017168797
C161CRNt,0.0017145104000000002,0.0017145104000000002
C180CPT1,3.5633e-06,0.0728467622
C180CPT2,2.3762234659,0.00011623280000000001
C180CRNt,,
C181CPT1,3.764e-06,0.0728467622
C181CPT2,2.3762234659,0.0001227811
C181CRNt,0.0017145104000000002,0.0017145104000000002
C204CPT1,2.1581e-06,0.0728467622
C204CPT2,2.3762234659,7.03945e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004099196,0.0728467622
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.122792477,18.122792477
C2M26DCOAHLx,43.3848893403,43.3848893403
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5728396801,
C4STMO1r,2.4761356306,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1043.4988225528,
CAt7r,,
CATm,163.28014830950002,
CATp,521.7494112764,
CBL2OR,,
CBL2tm,,
CBLATm,0.022003850499999998,3.2618000000000003e-06
CBPPer,555.2978139759,
CBPSam,3.57688e-05,
CBPter,,
CBR1,0.1099753871,0.267286923
CBR2,0.0656544951,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046228846,
CDSm,9.422e-07,
CEPTC,0.00014014719999999999,
CEPTE,,
CERK,0.0080170165,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.67e-08,1.73396e-05
CHATn,1.79e-08,1.85494e-05
CHLP,0.0002815631,
CHLPCTD,0.0128211115,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0357818241,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7746000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.18901e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0671969068,0.1524333879
CKc,0.345087573,0.7487862069
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00040996610000000003,0.0728467622
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002389455,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010064479,
CMPSASn,0.0015767683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.067964444,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009209730000000001,
CORE2GTg,9.764299999999999e-05,
CORE3GTg,1.24e-08,
CORE4GTg,3.00998e-05,
CORE5GTg,,
CORE6GTg,3.8422e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243967435,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5270015435000001,
CSNAT2m,0.0043763957,0.0043763957
CSNAT2x,0.010810195600000001,0.010810195600000001
CSNAT3x,0.0043763957,0.0043763957
CSNATer,0.0026258374,0.0026258374
CSNATm,0.0043763957,0.0043763957
CSNATp,0.0043763957,0.0043763957
CSNATr,0.0037637003,0.0037637003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.27722e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6472012913999998,115.81843813200001
CYSTAm,0.1580453836,11.112527399600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015850834299999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7527e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6299229816,1.3039254677
CYTK10n,1.6299229816,1.3039254677
CYTK11,0.8310993420999999,1.2736986183
CYTK11n,0.8310993420999999,1.2736986183
CYTK12,0.8310993420999999,1.2736986183
CYTK12n,0.8310993420999999,1.2736986183
CYTK13,0.8310993420999999,1.2736986183
CYTK13n,0.8310993420999999,1.2736986183
CYTK14,0.8310993420999999,1.3095742019
CYTK14n,0.8310993420999999,1.3095742019
CYTK1m,0.0131564886,0.010525086599999999
CYTK1n,1.6299229816,1.3039254677
CYTK2n,0.8310993420999999,1.2736986183
CYTK3,,
CYTK3n,0.8310993420999999,1.290513063
CYTK4,,
CYTK4n,0.8310993420999999,1.2761113919
CYTK5,0.8310993420999999,1.290513063
CYTK5n,1.6299229816,1.3039254677
CYTK6,1.6299229816,1.3039254677
CYTK6n,1.6299229816,1.3039254677
CYTK7,1.6299229816,1.3317404187000002
CYTK7n,1.6299229816,1.3317404187000002
CYTK8,1.6299229816,1.3039254677
CYTK8n,1.6299229816,1.3039254677
CYTK9,1.6299229816,1.290513063
CYTK9n,1.6299229816,1.290513063
D_3AIBt,,
D3AIBTm,4.16062e-05,0.0032402846999999998
DADA,0.028912587200000003,
DADAe,0.0204797493,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0180657029,0.0129109139
DAGKn_hs,0.0032766651000000003,0.0023417157999999997
DAGt,,
DALAOXx,2.04099e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.37375e-05,
DASCBH,,
DASCBR,2.1352883391999997,
DASPO1p,0.0106044019,
DATPtn,,
DCIm,0.41288032399999997,0.5380306908
DCK1m,,
DCK1n,9.9778e-06,0.000126459
DCK2n,1.40164e-05,0.0001171699
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00040995699999999996,0.0728467622
DCSPTN1CPT2,0.0010563961999999999,0.0010458747
DCSPTN1CRNt,0.20403214379999998,0.20403214379999998
DCSPTN1t,,
DCT,0.0058160116000000005,0.007514549000000001
DCTPtn,,
DCYTD,0.0115579,
DCYTDn,2.0071000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050157415,
DESAT18_10,1.4101300000000002e-05,
DESAT18_3,0.0050157415,
DESAT18_4,0.0050157415,
DESAT18_5,0.0050157415,
DESAT18_6,0.00018592360000000002,
DESAT18_7,1.4101300000000002e-05,
DESAT18_8,0.0001909527,
DESAT18_9,0.0010903066,
DESAT20_1,6.580819999999999e-05,
DESAT20_2,6.580819999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001924015,
DGAT,4.45426e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52361e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057804965,
DHAPAx,0.0067215075,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001338983,
DHCR243r,0.0013373325,
DHCR71r,2.74752e-05,
DHCR72r,2.74752e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.25573e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002485718,
DHPM1,0.5191931864,
DHPM2,0.0007721377,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00040996610000000003,0.0728467622
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.62619e-05,
DMGDHm,0.1504638432,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8097600000000004e-05,
DNAMTSEn,2.8097600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001560139,
DOLASNT_Uer,0.0001560139,
DOLDPP_Ler,0.0007466873,
DOLDPP_Uer,0.0007466873,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018479869000000001,
DOLPGT1_Uer,0.0018479869000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007606045200000001,
DOLPMT_U,0.007606045200000001,
DOLPMT1_Ler,2.842e-07,
DOLPMT1_Uer,2.842e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009707735,
DOPACHRMISO,5.874700000000001e-06,
DOPAMT,0.0002451553,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0129225348,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.96707e-05,
DPCOAtl,,
DPGase,1.45704e-05,
DPGM,0.46074081590000004,0.46074081590000004
DPHMBDCm,,
DPMVDx,0.0032579862,
DPPS,,
DPROOp,4.00349e-05,
DRIBt,,
DRPA,0.09093278210000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
