REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.42e-07,
ACCOAgt,,
ACCOALm,0.0007390459,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0156852517,
ACGAMK,0.000112199,
ACGAMPM,0.0054879868000000005,0.0054879868000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015232928,
ACGSm,1.25637e-05,
ACHEe,0.09083273609999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5094581308000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6044314039,
ACNAM9PL2,0.6044314039,
ACNAMlt,,
ACNAMPH,0.37079890590000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018144446,
ACOAD1fm,71.138453588,
ACOAD8m,37.280769939,
ACOAD9m,4.3996708607,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036066187,
ACODA,1.8259913124,
ACONTm,0.0055598207,0.001153925
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.636146683899998,
ACRNtm,,
ACS2,0.0041001,
ACSm,0.3158032248,
ACSOMT,9.359999999999999e-08,
ACSRTNMT,9.359999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015562066999999999,
ADAe,0.011023130800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.947259770799999,6.345557466900001
ADK3,2.9718899999999998e-05,2.76364e-05
ADK3m,,
ADKd,3.03746e-05,3.03861e-05
ADMDC,0.0002072759,
ADNCYC,0.33530550530000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21846216079999997,
ADPMAN,0.1876326834,
ADPRDPm,0.003745193,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.2984699999999997e-05,0.0040841378
ADRNCPT2,1.1722632581,0.0065972485
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049890701,
ADSK,0.0049890701,
ADSL1,0.050324319400000005,
ADSL2,0.050986414199999996,
AFLATOXINte,,
AG13T10g,0.0007465697,
AG13T11g,0.0007465697,
AG13T12g,0.0007465697,
AG13T13g,0.0007465697,
AG13T14g,0.0007465697,
AG13T15g,0.0007465697,
AG13T16g,0.0007465697,
AG13T17g,0.0007465697,
AG13T18g,0.0007465697,
AG13T1g,0.0007465697,
AG13T2g,0.0007465697,
AG13T3g,0.0007465697,
AG13T4g,0.0007465697,
AG13T5g,0.0007465697,
AG13T6g,0.0007465697,
AG13T7g,0.0007465697,
AG13T8g,0.0007465697,
AG13T9g,0.0007465697,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.56586e-05,
AGPAT1,0.0036265862,
AGPex,,
AGPRim,2.7020211455000003,
AGPSx,0.024008636899999998,
AGTim,0.0010025707000000002,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2415816718,
AHEXASEly,0.2415816718,
AIRCr,0.0717012433,0.0717012433
AKGDm,0.5357179075999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.00506e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021844392000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013669069,0.0013264907
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048794534,
ALCD21_L,0.0048794534,
ALCD22_D,0.0658303874,
ALCD22_L,0.0168433014,
ALCD2if,0.001163719,
ALCD2yf,0.1577710066,
ALDD20x,0.011558735300000001,
ALDD20xm,0.0728350511,
ALDD21,,
ALDD2xm,0.0457912617,
ALDD2y,0.5815216589,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034945286,
ALOX12,4.62129e-05,
ALOX12R,5.8138999999999995e-06,
ALOX15,0.0031186035,
ALOX5,0.007266924300000001,
ALOX52,0.0243304894,
ALR2,1.4116410997,
ALR3,0.1009592846,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.062089844500000005,
AMPTASECGe,0.0232920286,
AMPtp,,
AMPtr,,
AMY1e,0.0021299385000000002,
AMY2e,0.9570285612999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041493441,
APAT2rm,0.00033026769999999994,0.0462891459
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.038454729900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8920243287,
ARACHCOAtx,,
ARACHCPT1,2.2977600000000002e-05,0.0040841378
ARACHCPT2,0.000636861,0.0006644488
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0386032094,
ARGSS,3.7175179682999997,
ARGt4,,
ARGtm,,
ARSA,0.0087867582,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004080931,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012739186,
ASNS1,0.011572819299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003464872,0.003464872
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3213751399,5.4691315087
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8016509687,
ATPH2e,0.2523965755,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0477120916,
B3GALT3g,4.29443e-05,
B3GALT41g,7.29385e-05,
B3GALT42g,7.29385e-05,
B3GALT43g,7.29385e-05,
B3GALT44g,7.29385e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.81265e-05,
B3GNT12g,9.81265e-05,
B3GNT310g,,
B3GNT311g,0.0005096294,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.11905124,
BACCLm,11.11905124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053199200099999996,
BAMPPALDOXm,0.0728350511,
BBHOX,5.0949e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.438e-07,
BDHm,0.0330300182,0.0217062258
BDMT_L,0.0012561003,
BDMT_U,0.0012561003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7200000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0291524577,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8587399999999996e-05,
BMTer_U,,
BPNT2,0.0027388638,
BTND1,0.0002467159,
BTND1n,0.0006167897,
BTNDe,0.0020198249,
BTNDm,0.0051810334,
BTNPL,0.0005840737000000001,
BTNPLm,0.0005840737000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.16125e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020034610000000002,
C160CPT1,2.8981e-06,0.0040841378
C160CPT2,1.1737263606000001,0.0005768227
C160CRNt,,
C161CPT1,2.29841e-05,0.0040841378
C161CPT12,2.23902e-05,0.0040841378
C161CPT2,1.1722632581,0.0065971015
C161CPT22,1.1722632581,0.0064266087
C161CRN2t,0.0013700217000000002,0.0013700217000000002
C161CRNt,0.001368131,0.001368131
C180CPT1,1.998e-07,0.0040841378
C180CPT2,1.1722632581,5.73412e-05
C180CRNt,,
C181CPT1,2.1100000000000002e-07,0.0040841378
C181CPT2,1.1722632581,6.05716e-05
C181CRNt,0.001368131,0.001368131
C204CPT1,1.2099999999999998e-07,0.0040841378
C204CPT2,1.1722632581,3.47277e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.29821e-05,0.0040841378
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.714584308099999,7.714584308099999
C2M26DCOAHLx,81.0953640167,81.0953640167
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1994728556,
C4STMO1r,4.1543063648,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.515891546,
CAt7r,,
CATm,62.0443187663,
CATp,198.257945773,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025846185999999997,3.8310000000000004e-07
CBPPer,1017.5199371818,
CBPSam,1.3242000000000001e-05,
CBPter,,
CBR1,0.4435652259,1.0780519854000001
CBR2,0.2648051689,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012631727000000001,
CDSm,2.1609999999999998e-07,
CEPTC,3.32272e-05,
CEPTE,,
CERK,0.0012899845,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.440299999999999e-06,
CHLPCTD,0.0048983885,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006667833,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.37996e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001068814,
CHTNASEe,7.3737e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0245978028,0.0557990924
CKc,0.38562663329999997,0.8367496445999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.2984699999999997e-05,0.0040841378
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005729038,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00043472480000000005,
CMPSASn,0.0006810688,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034266288,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003441392,
CORE2GTg,1.28422e-05,
CORE3GTg,9.741e-06,
CORE4GTg,7.466799999999999e-06,
CORE5GTg,,
CORE6GTg,4.9102e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0093209336,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1439838965,
CSNAT2m,0.0035562761999999998,0.0035562761999999998
CSNAT2x,0.0073065761,0.0073065761
CSNAT3x,0.0035562761999999998,0.0035562761999999998
CSNATer,0.0021337657,0.0021337657
CSNATm,0.0035562761999999998,0.0035562761999999998
CSNATp,0.0035562761999999998,0.0035562761999999998
CSNATr,0.0030583976000000002,0.0030583976000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1903599999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5071887009,35.6615815484
CYSTAm,0.1024627227,7.2043851415999995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.017677556100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7242e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4872796111000002,1.1898119018000002
CYTK10n,1.4872796111000002,1.1898119018000002
CYTK11,0.7583653463,1.1622303673999999
CYTK11n,0.7583653463,1.1622303673999999
CYTK12,0.7583653463,1.1622303673999999
CYTK12n,0.7583653463,1.1622303673999999
CYTK13,0.7583653463,1.1622303673999999
CYTK13n,0.7583653463,1.1622303673999999
CYTK14,0.7583653463,1.1949662848
CYTK14n,0.7583653463,1.1949662848
CYTK1m,0.0167093418,0.013367341000000001
CYTK1n,1.4872796111000002,1.1898119018000002
CYTK2n,0.7583653463,1.1622303673999999
CYTK3,,
CYTK3n,0.7583653463,1.1775732892
CYTK4,,
CYTK4n,0.7583653463,1.1644319861
CYTK5,0.7583653463,1.1775732892
CYTK5n,1.4872796111000002,1.1898119018000002
CYTK6,1.4872796111000002,1.1898119018000002
CYTK6n,1.4872796111000002,1.1898119018000002
CYTK7,1.4872796111000002,1.2151926161
CYTK7n,1.4872796111000002,1.2151926161
CYTK8,1.4872796111000002,1.1898119018000002
CYTK8n,1.4872796111000002,1.1898119018000002
CYTK9,1.4872796111000002,1.1775732892
CYTK9n,1.4872796111000002,1.1775732892
D_3AIBt,,
D3AIBTm,6.2e-09,4.811e-07
DADA,0.015562066999999999,
DADAe,0.011023130800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005915172,0.0042273626
DAGKn_hs,0.0009950101,0.0007110983000000001
DAGt,,
DALAOXx,7.969999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.37e-08,
DASCBH,,
DASCBR,1.114164115,
DASPO1p,0.00033605239999999996,
DATPtn,,
DCIm,0.5498708514,0.7165451509
DCK1m,,
DCK1n,8.1931e-06,0.0001038391
DCK2n,1.15093e-05,9.621159999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.29841e-05,0.0040841378
DCSPTN1CPT2,0.0005211523,0.0005159618
DCSPTN1CRNt,0.1628119077,0.1628119077
DCSPTN1t,,
DCT,0.00011117450000000001,0.0001436425
DCTPtn,,
DCYTD,0.0128898846,
DCYTDn,1.2573e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001035462,
DESAT18_10,6.7892999999999995e-06,
DESAT18_3,0.0001035462,
DESAT18_4,0.0001035462,
DESAT18_5,0.0001035462,
DESAT18_6,8.951590000000001e-05,
DESAT18_7,6.7892999999999995e-06,
DESAT18_8,9.193729999999999e-05,
DESAT18_9,0.0001420815,
DESAT20_1,3.624e-06,
DESAT20_2,3.624e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.26349e-05,
DGAT,8.07997e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.52926e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051934087,
DHAPAx,0.0060388473,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014395309,
DHCR243r,0.0014391217,
DHCR71r,2.3456700000000002e-05,
DHCR72r,2.3456700000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002788258,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3194e-05,
DHPM1,0.1236227462,
DHPM2,4.5840000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.2984699999999997e-05,0.0040841378
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001002723,
DMGDHm,4.13562e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.46043e-05,
DNAMTSEn,1.46043e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001487998,
DOLASNT_Uer,0.0001487998,
DOLDPP_Ler,0.0042242887,
DOLDPP_Uer,0.0042242887,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010548138,
DOLPGT1_Uer,0.0010548138,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0966355517,
DOLPMT_U,0.0966355517,
DOLPMT1_Ler,8.666e-07,
DOLPMT1_Uer,8.666e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024243295699999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005874339,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0727804091,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.159e-07,
DPCOAtl,,
DPGase,8.1802e-06,
DPGM,0.25867236309999997,0.25867236309999997
