REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.536e-06,
ACCOAgt,,
ACCOALm,0.0005063662,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201140912,
ACGAMK,7.45258e-05,
ACGAMPM,0.011282508,0.011282508
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027800080000000004,
ACGSm,3.3002999999999996e-06,
ACHEe,0.0210241447,
ACHtn,,
ACHVESSEC,,
ACITL,5.584388179099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4740840088,
ACNAM9PL2,0.4740840088,
ACNAMlt,,
ACNAMPH,0.5064562556000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022145517999999998,
ACOAD1fm,78.0709678648,
ACOAD8m,22.569683861799998,
ACOAD9m,1.1506548006,
ACOAHi,3.529e-07,
ACOAO7p,0.0038858240999999996,
ACODA,1.0822155422,
ACONTm,0.009022533499999999,0.0018726013
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.542171350900002,
ACRNtm,,
ACS2,0.0165967328,
ACSm,0.2200289516,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09880045009999999,
ADAe,0.0699836522,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0750449675,5.493759563999999
ADK3,0.0011948542,0.0011111292
ADK3m,,
ADKd,0.0012212188,0.0012216805000000001
ADMDC,0.0003275249,
ADNCYC,5.1474197169,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.090333706,
ADPMAN,0.0775857732,
ADPRDPm,0.0037256687,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020296909,0.36065520520000005
ADRNCPT2,1.0298244096,0.0057956329
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059846173,
ADSK,0.0059846173,
ADSL1,0.0762856657,
ADSL2,0.0772893224,
AFLATOXINte,,
AG13T10g,0.0003747318,
AG13T11g,0.0003747318,
AG13T12g,0.0003747318,
AG13T13g,0.0003747318,
AG13T14g,0.0003747318,
AG13T15g,0.0003747318,
AG13T16g,0.0003747318,
AG13T17g,0.0003747318,
AG13T18g,0.0003747318,
AG13T1g,0.0003747318,
AG13T2g,0.0003747318,
AG13T3g,0.0003747318,
AG13T4g,0.0003747318,
AG13T5g,0.0003747318,
AG13T6g,0.0003747318,
AG13T7g,0.0003747318,
AG13T8g,0.0003747318,
AG13T9g,0.0003747318,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1841e-06,
AGPAT1,0.0079483873,
AGPex,,
AGPRim,2.236577618,
AGPSx,0.057379754000000005,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0440214279,
AHEXASEly,0.0440214279,
AIRCr,0.16499018880000002,0.16499018880000002
AKGDm,0.8673177314,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0073699214,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006430347,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050933824,0.0049427831
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0327722549,
ALCD21_L,0.0327722549,
ALCD22_D,0.4421417857,
ALCD22_L,0.11312598439999999,
ALCD2if,0.0078159771,
ALCD2yf,0.085535926,
ALDD20x,0.012924382199999999,
ALDD20xm,0.1014214202,
ALDD21,,
ALDD2xm,0.06390288400000001,
ALDD2y,1.6100327374,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193319271,
ALOX12,0.0001596449,
ALOX12R,0.00027631490000000003,
ALOX15,4.824e-06,
ALOX5,0.0017664386,
ALOX52,0.0059142375,
ALR2,1.2851630987,
ALR3,0.0919136933,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0927896941,
AMPTASECGe,0.028891528599999997,
AMPtp,,
AMPtr,,
AMY1e,0.0168847122,
AMY2e,7.5866751689,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0406411392,
APAT2rm,4.12917e-05,0.0057872997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0223475546,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8121021345999999,
ARACHCOAtx,,
ARACHCPT1,0.0020290714,0.36065520520000005
ARACHCPT2,0.0005594776,0.0005837133
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0100649433,
ARGSS,3.1888675666000004,
ARGt4,,
ARGtm,,
ARSA,0.009206833000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.64492e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.0246899999999995e-05,
ASNS1,0.0563941766,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0263466748,0.0263466748
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.334336797899999,21.9915836166
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3496110702000002,
ATPH2e,0.1213307363,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0701491832,
B3GALT3g,4.1919e-06,
B3GALT41g,2.1452800000000002e-05,
B3GALT42g,2.1452800000000002e-05,
B3GALT43g,2.1452800000000002e-05,
B3GALT44g,2.1452800000000002e-05,
B3GALT5g,7.25e-08,
B3GALTg,,
B3GNT11g,0.00033156150000000003,
B3GNT12g,0.00033156150000000003,
B3GNT310g,,
B3GNT311g,2.38546e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.1066331811,
BACCLm,28.1066331811,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0594846043,
BAMPPALDOXm,0.1014214202,
BBHOX,1.4408e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.08159756259999999,0.053623195400000004
BDMT_L,0.0014785726,
BDMT_U,0.0014785726,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0499999999999995e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0550299387,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05831e-05,
BMTer_U,,
BPNT2,0.0013542613000000002,
BTND1,1.62026e-05,
BTND1n,4.0506399999999996e-05,
BTNDe,0.00013264790000000001,
BTNDm,0.0003402539,
BTNPL,0.0014764159,
BTNPLm,0.0014764159,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4543e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.25842e-05,
C160CPT1,0.0002559248,0.36065520520000005
C160CPT2,1.0492615007,0.000515655
C160CRNt,,
C161CPT1,0.0020296456,0.36065520520000005
C161CPT12,0.0019771923,0.36065520520000005
C161CPT2,1.0298244096,0.0057955038
C161CPT22,1.0298244096,0.0056457272
C161CRN2t,7.349779999999999e-05,7.349779999999999e-05
C161CRNt,7.33964e-05,7.33964e-05
C180CPT1,1.76414e-05,0.36065520520000005
C180CPT2,1.0298244096,5.03738e-05
C180CRNt,,
C181CPT1,1.86353e-05,0.36065520520000005
C181CPT2,1.0298244096,5.32117e-05
C181CRNt,7.33964e-05,7.33964e-05
C204CPT1,1.06842e-05,0.36065520520000005
C204CPT2,1.0298244096,3.05081e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020294609,0.36065520520000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0284834626,8.0284834626
C2M26DCOAHLx,21.994604257800003,21.994604257800003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22512700309999997,
C4STMO1r,13.0858350261,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,217.2760980433,
CAt7r,,
CATm,33.9980005208,
CATp,108.6380490216,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013952054999999998,2.068e-07
CBPPer,609.4902675178,
CBPSam,2.3851e-05,
CBPter,,
CBR1,1.2761220191,3.1015187756
CBR2,0.7618354351000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009903213,
CDSm,1.7899999999999997e-07,
CEPTC,4.2935699999999996e-05,
CEPTE,,
CERK,0.0060441903,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.69e-08,2.7864499999999997e-05
CHATn,2.88e-08,2.9808499999999998e-05
CHLP,6.159520000000001e-05,
CHLPCTD,0.046043703,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.4541499999999994e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8036000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.758300000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.018890518000000002,0.0428523542
CKc,0.1840432875,0.399345227
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020296909,0.36065520520000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002420495,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013191135999999998,
CMPSASn,0.0020666113,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151182291,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002727336,
CORE2GTg,1.18646e-05,
CORE3GTg,1.37e-08,
CORE4GTg,3.3e-07,
CORE5GTg,,
CORE6GTg,1.03319e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0876145891,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6150660217,
CSNAT2m,0.0043461511,0.0043461511
CSNAT2x,0.0101368228,0.0101368228
CSNAT3x,0.0043461511,0.0043461511
CSNATer,0.0026076907,0.0026076907
CSNATm,0.0043461511,0.0043461511
CSNATp,0.0043461511,0.0043461511
CSNATr,0.00373769,0.00373769
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.799000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8239315878,57.9324883468
CYSTAm,0.4120064639,28.9691037775
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0073058407999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5315974225,1.2252657997
CYTK10n,1.5315974225,1.2252657997
CYTK11,0.7809630422,1.1968623934
CYTK11n,0.7809630422,1.1968623934
CYTK12,0.7809630422,1.1968623934
CYTK12n,0.7809630422,1.1968623934
CYTK13,0.7809630422,1.1968623934
CYTK13n,0.7809630422,1.1968623934
CYTK14,0.7809630422,1.2305737723999999
CYTK14n,0.7809630422,1.2305737723999999
CYTK1m,0.0120934322,0.0096746499
CYTK1n,1.5315974225,1.2252657997
CYTK2n,0.7809630422,1.1968623934
CYTK3,,
CYTK3n,0.7809630422,1.2126625021
CYTK4,,
CYTK4n,0.7809630422,1.1991296157
CYTK5,0.7809630422,1.2126625021
CYTK5n,1.5315974225,1.2252657997
CYTK6,1.5315974225,1.2252657997
CYTK6n,1.5315974225,1.2252657997
CYTK7,1.5315974225,1.251402806
CYTK7n,1.5315974225,1.251402806
CYTK8,1.5315974225,1.2252657997
CYTK8n,1.5315974225,1.2252657997
CYTK9,1.5315974225,1.2126625021
CYTK9n,1.5315974225,1.2126625021
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.09880045009999999,
DADAe,0.0699836522,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0182608946,0.0130504105
DAGKn_hs,0.0016901104999999998,0.0012078617
DAGt,,
DALAOXx,8.339999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.62e-08,
DASCBH,,
DASCBR,0.1605398356,
DASPO1p,0.0006585717999999999,
DATPtn,,
DCIm,0.31944485710000003,0.416273499
DCK1m,,
DCK1n,1.16172e-05,0.0001472369
DCK2n,1.63194e-05,0.0001364217
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020296456,0.36065520520000005
DCSPTN1CPT2,0.00045782839999999994,0.0004532685
DCSPTN1CRNt,0.0087343977,0.0087343977
DCSPTN1t,,
DCT,0.0007389602,0.0009547699
DCTPtn,,
DCYTD,0.0053271756,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028251493,
DESAT18_10,1.0175e-05,
DESAT18_3,0.0028251493,
DESAT18_4,0.0028251493,
DESAT18_5,0.0028251493,
DESAT18_6,0.000134156,
DESAT18_7,1.0175e-05,
DESAT18_8,0.0001377849,
DESAT18_9,0.0016813735,
DESAT20_1,0.0001130543,
DESAT20_2,0.0001130543,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013883030000000002,
DGAT,0.0004425047,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00011256350000000001,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050997777000000005,
DHAPAx,0.005929974,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035156078000000003,
DHCR243r,0.0035119622999999997,
DHCR71r,0.003572948,
DHCR72r,0.003572948,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001883225,
DHEASt,,
DHEAStr,,
DHEASULT,1.7622e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000139676,
DHPM1,0.1596212229,
DHPM2,4.326e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020296909,0.36065520520000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00023658299999999998,
DMGDHm,2.7814000000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00012367729999999998,
DNAMTSEn,0.00012367729999999998,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024347,
DOLASNT_Uer,0.00024347,
DOLDPP_Ler,0.0036752529,
DOLDPP_Uer,0.0036752529,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014619004,
DOLPGT1_Uer,0.0014619004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187904468,
DOLPMT_U,0.0187904468,
DOLPMT1_Ler,4.7355e-06,
DOLPMT1_Uer,4.7355e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009760934,
DOPACHRMISO,3.3479999999999995e-07,
DOPAMT,0.0005816196,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081714087,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.213e-07,
DPCOAtl,,
DPGase,9.9361e-06,
DPGM,0.3141952555,0.3141952555
DPHMBDCm,,
DPMVDx,0.0057394837,
DPPS,,
DPROOp,1.6359999999999998e-07,
DRIBt,,
DRPA,0.0817937996,
DSAT,,
DTDPtn,,
DTTPtn,,
