REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8552200000000002e-05,
ACCOAgt,,
ACCOALm,0.0016811468,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0273285261,
ACGAMK,4.03111e-05,
ACGAMPM,0.0041067861,0.0041067861
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008732455,
ACGSm,2.6328699999999997e-05,
ACHEe,2.8435031394999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.1502355572,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43543616310000005,
ACNAM9PL2,0.43543616310000005,
ACNAMlt,,
ACNAMPH,0.2047875557,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030168122,
ACOAD1fm,87.1983843309,
ACOAD8m,112.97750922530001,
ACOAD9m,2.2116491186,
ACOAHi,2.3075999999999997e-06,
ACOAO7p,0.005758529599999999,
ACODA,5.898277002,
ACONTm,0.011495106599999999,0.0023857768
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.232251249,
ACRNtm,,
ACS2,0.0097388873,
ACSm,0.7280719425,
ACSOMT,5.89e-08,
ACSRTNMT,5.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0277404087,
ADAe,0.019649456200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2557146771,3.3011182988
ADK3,0.0008191164999999999,0.00076172
ADK3m,,
ADKd,0.0008371905,0.0008375069
ADMDC,0.0004449353,
ADNCYC,2.3557296452000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17764462820000002,
ADPMAN,0.1525753391,
ADPRDPm,0.0047816589,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022175650000000002,0.0394038538
ADRNCPT2,2.0191886507,0.011363564599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029978132000000003,
ADSK,0.0029978132000000003,
ADSL1,0.0408371344,
ADSL2,0.0413744106,
AFLATOXINte,,
AG13T10g,0.0011653017,
AG13T11g,0.0011653017,
AG13T12g,0.0011653017,
AG13T13g,0.0011653017,
AG13T14g,0.0011653017,
AG13T15g,0.0011653017,
AG13T16g,0.0011653017,
AG13T17g,0.0011653017,
AG13T18g,0.0011653017,
AG13T1g,0.0011653017,
AG13T2g,0.0011653017,
AG13T3g,0.0011653017,
AG13T4g,0.0011653017,
AG13T5g,0.0011653017,
AG13T6g,0.0011653017,
AG13T7g,0.0011653017,
AG13T8g,0.0011653017,
AG13T9g,0.0011653017,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011090047,
AGPAT1,0.0075029003,
AGPex,,
AGPRim,3.2902457614,
AGPSx,0.0302579846,
AGTim,0.0010179124,
AGTix,1.21744e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0895028799,
AHEXASEly,0.0895028799,
AIRCr,0.0943643885,0.0943643885
AKGDm,1.1039601823,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.00176e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015227106,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030471492,0.0029570521999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037403814000000002,
ALCD21_L,0.0037403814000000002,
ALCD22_D,0.0504627749,
ALCD22_L,0.012911358500000001,
ALCD2if,0.0008920575,
ALCD2yf,0.0603954997,
ALDD20x,0.0084400407,
ALDD20xm,0.1897144629,
ALDD21,,
ALDD2xm,0.1198299347,
ALDD2y,0.37910482450000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0213817769,
ALOX12,0.0009123517999999999,
ALOX12R,0.00030752810000000003,
ALOX15,5.14971e-05,
ALOX5,0.008099596,
ALOX52,0.0271183691,
ALR2,0.7969351187,
ALR3,0.056996073200000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10610131539999999,
AMPTASECGe,0.146927799,
AMPtp,,
AMPtr,,
AMY1e,0.0068605628,
AMY2e,3.0826028063,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024055418,
APAT2rm,0.0010221277,0.1432577907
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.014916535600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5035879972999999,
ARACHCOAtx,,
ARACHCPT1,0.0002216888,0.0394038538
ARACHCPT2,0.0010969741,0.0011444933
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0385977426,
ARGSS,5.7282049908,
ARGt4,,
ARGtm,,
ARSA,0.0106082311,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022339310000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007213299,
ASNS1,0.023913272599999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0166365388,0.0166365388
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7934780555,13.649363618099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5526416208,
ATPH2e,0.5008377101,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0320599874,
B3GALT3g,0.0001034726,
B3GALT41g,4.59055e-05,
B3GALT42g,4.59055e-05,
B3GALT43g,4.59055e-05,
B3GALT44g,4.59055e-05,
B3GALT5g,0.0001083226,
B3GALTg,,
B3GNT11g,0.00011561139999999999,
B3GNT12g,0.00011561139999999999,
B3GNT310g,,
B3GNT311g,0.004435443,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.4127394144,
BACCLm,30.4127394144,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0388453756,
BAMPPALDOXm,0.1897144629,
BBHOX,4.88492e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.7497e-06,
BDHm,0.14375657109999998,0.0944720217
BDMT_L,0.0047190882,
BDMT_U,0.0047190882,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4059999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133285423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.77158e-05,
BMTer_U,,
BPNT2,0.0023154608,
BTND1,0.0001517827,
BTND1n,0.0003794566,
BTNDe,0.0012426212,
BTNDm,0.0031874357,
BTNPL,0.0015975535,
BTNPLm,0.0015975535,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.69666e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001467509,
C160CPT1,2.79614e-05,0.0394038538
C160CPT2,2.0435300061,0.0010042839
C160CRNt,,
C161CPT1,0.0002217516,0.0394038538
C161CPT12,0.0002160207,0.0394038538
C161CPT2,2.0191886507,0.011363311499999999
C161CPT22,2.0191886507,0.0110696426
C161CRN2t,0.0011127033,0.0011127033
C161CRNt,0.0011111677,0.0011111677
C180CPT1,1.9274e-06,0.0394038538
C180CPT2,2.0191886507,9.87684e-05
C180CRNt,,
C181CPT1,2.036e-06,0.0394038538
C181CPT2,2.0191886507,0.00010433290000000001
C181CRNt,0.0011111677,0.0011111677
C204CPT1,1.1673e-06,0.0394038538
C204CPT2,2.0191886507,5.98175e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002217314,0.0394038538
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.8633019868000003,3.8633019868000003
C2M26DCOAHLx,14.364337557699999,14.364337557699999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3955955721,
C4STMO1r,6.3879073034000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,610.2972850174,
CAt7r,,
CATm,95.49548984319999,
CATp,305.1486425087,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068445651,1.0146e-06
CBPPer,1035.2067653222,
CBPSam,3.0134e-06,
CBPter,,
CBR1,0.0056954625,0.013842394099999999
CBR2,0.0034001491,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031542583,
CDSm,4.71e-07,
CEPTC,0.0006271887999999999,
CEPTE,,
CERK,0.0028494934000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.934e-07,0.0004078777
CHATn,4.209e-07,0.0004363343
CHLP,5.2313e-05,
CHLPCTD,0.009895024,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0912373867,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6455e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00040728,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.14868521269999999,0.33728622
CKc,0.0857384625,0.18603909010000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022175650000000002,0.0394038538
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005010829,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007260314,
CMPSASn,0.0011374492,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.138118944,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036074669999999997,
CORE2GTg,0.0034630793,
CORE3GTg,9.651999999999999e-07,
CORE4GTg,0.0034053525,
CORE5GTg,,
CORE6GTg,5.623e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0188288171,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5981501649000001,
CSNAT2m,0.0038922285,0.0038922285
CSNAT2x,0.0077765809,0.0077765809
CSNAT3x,0.0038922285,0.0038922285
CSNATer,0.0023353371,0.0023353371
CSNATm,0.0038922285,0.0038922285
CSNATp,0.0038922285,0.0038922285
CSNATr,0.0033473165,0.0033473165
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.00582e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8897121027,62.5576647238
CYSTAm,0.2557171933,17.980052644
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.056348066399999994,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3782e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.6361318136,2.9088766336000003
CYTK10n,3.6361318136,2.9088766336000003
CYTK11,1.8540672119,2.8414447304
CYTK11n,1.8540672119,2.8414447304
CYTK12,1.8540672119,2.8414447304
CYTK12n,1.8540672119,2.8414447304
CYTK13,1.8540672119,2.8414447304
CYTK13n,1.8540672119,2.8414447304
CYTK14,1.8540672119,2.9214781751
CYTK14n,1.8540672119,2.9214781751
CYTK1m,0.1591481882,0.1273172893
CYTK1n,3.6361318136,2.9088766336000003
CYTK2n,1.8540672119,2.8414447304
CYTK3,,
CYTK3n,1.8540672119,2.8789554214999997
CYTK4,,
CYTK4n,1.8540672119,2.8468272932
CYTK5,1.8540672119,2.8789554214999997
CYTK5n,3.6361318136,2.9088766336000003
CYTK6,3.6361318136,2.9088766336000003
CYTK6n,3.6361318136,2.9088766336000003
CYTK7,3.6361318136,2.9709279265
CYTK7n,3.6361318136,2.9709279265
CYTK8,3.6361318136,2.9088766336000003
CYTK8n,3.6361318136,2.9088766336000003
CYTK9,3.6361318136,2.8789554214999997
CYTK9n,3.6361318136,2.8789554214999997
D_3AIBt,,
D3AIBTm,1.9e-07,1.4795399999999999e-05
DADA,0.0277404087,
DADAe,0.019649456200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0135234479,0.0096647262
DAGKn_hs,0.0029440015,0.0021039729000000003
DAGt,,
DALAOXx,1.381e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.295000000000001e-07,
DASCBH,,
DASCBR,0.4993658046,
DASPO1p,0.0001559342,
DATPtn,,
DCIm,0.31310144440000004,0.40800730049999995
DCK1m,,
DCK1n,1.09363e-05,0.0001386069
DCK2n,1.5362899999999998e-05,0.0001284256
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002217516,0.0394038538
DCSPTN1CPT2,0.0008976694000000001,0.0008887288
DCSPTN1CRNt,0.1322324677,0.1322324677
DCSPTN1t,,
DCT,0.00042720199999999995,0.0005519642
DCTPtn,,
DCYTD,0.0410871317,
DCYTDn,1.0049e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001478237,
DESAT18_10,7.04842e-05,
DESAT18_3,0.001478237,
DESAT18_4,0.001478237,
DESAT18_5,0.001478237,
DESAT18_6,0.0009293263000000001,
DESAT18_7,7.04842e-05,
DESAT18_8,0.0009544642999999999,
DESAT18_9,0.0011918507,
DESAT20_1,1.68675e-05,
DESAT20_2,1.68675e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009617061,
DGAT,0.0005475108,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91287e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056928915,
DHAPAx,0.0066196413,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00153452,
DHCR243r,0.0015343623000000002,
DHCR71r,0.0003577056,
DHCR72r,0.0003577056,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001355796,
DHEASt,,
DHEAStr,,
DHEASULT,2.0107e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002202554,
DHPM1,0.25391605920000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022175650000000002,0.0394038538
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.52309e-05,
DMGDHm,2.00233e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.39079e-05,
DNAMTSEn,5.39079e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018805259999999998,
DOLASNT_Uer,0.00018805259999999998,
DOLDPP_Ler,0.002204486,
DOLDPP_Uer,0.002204486,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020819105,
DOLPGT1_Uer,0.0020819105,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0134478172,
DOLPMT_U,0.0134478172,
DOLPMT1_Ler,2.2439e-06,
DOLPMT1_Uer,2.2439e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0223648421,
DOPACHRMISO,5.531e-07,
DOPAMT,0.001641465,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0106080735,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.0076e-06,
DPCOAtl,,
DPGase,6.6351e-06,
DPGM,0.20981238170000002,0.20981238170000002
DPHMBDCm,,
DPMVDx,0.0067580941000000005,
DPPS,,
DPROOp,2.7088e-06,
DRIBt,,
DRPA,0.055631052599999994,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
