REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.5915e-06,
ACCOAgt,,
ACCOALm,0.0007201730000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023051828599999998,
ACGAMK,0.000107748,
ACGAMPM,0.0033075940999999997,0.0033075940999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004722122,
ACGSm,7.935510000000001e-05,
ACHEe,0.0762697602,
ACHtn,,
ACHVESSEC,,
ACITL,0.5191803741,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40685178229999996,
ACNAM9PL2,0.40685178229999996,
ACNAMlt,,
ACNAMPH,0.1544526457,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019723275,
ACOAD1fm,82.8997753422,
ACOAD8m,134.20746316129998,
ACOAD9m,3.5472261223,
ACOAHi,1.72699e-05,
ACOAO7p,0.0028812988,
ACODA,4.6476033165,
ACONTm,0.0099393964,0.0020628936
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0328557575,
ACRNtm,,
ACS2,0.00755764,
ACSm,0.25460201530000004,
ACSOMT,3.4e-08,
ACSRTNMT,3.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103815763,
ADAe,0.0073536166000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0285594426,3.6527379684
ADK3,0.0012112113000000001,0.0011263402
ADK3m,,
ADKd,0.0012379367999999999,0.0012384047999999999
ADMDC,0.0005614834999999999,
ADNCYC,0.943936642,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0849066388,
ADPMAN,0.07292457620000001,
ADPRDPm,0.0094865387,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036846370000000005,0.0654722103
ADRNCPT2,1.2384532221,0.0069697516
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00692421,
ADSK,0.00692421,
ADSL1,0.0454497262,
ADSL2,0.046047688200000006,
AFLATOXINte,,
AG13T10g,0.0002449468,
AG13T11g,0.0002449468,
AG13T12g,0.0002449468,
AG13T13g,0.0002449468,
AG13T14g,0.0002449468,
AG13T15g,0.0002449468,
AG13T16g,0.0002449468,
AG13T17g,0.0002449468,
AG13T18g,0.0002449468,
AG13T1g,0.0002449468,
AG13T2g,0.0002449468,
AG13T3g,0.0002449468,
AG13T4g,0.0002449468,
AG13T5g,0.0002449468,
AG13T6g,0.0002449468,
AG13T7g,0.0002449468,
AG13T8g,0.0002449468,
AG13T9g,0.0002449468,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.62181e-05,
AGPAT1,0.0047745829,
AGPex,,
AGPRim,1.8062272611,
AGPSx,0.0102501698,
AGTim,0.0010807338,
AGTix,4.715e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1869479728,
AHEXASEly,0.1869479728,
AIRCr,0.022878607999999998,0.022878607999999998
AKGDm,0.2598449952,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1843999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001696923,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006241809,0.0006057254
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003689161,
ALCD21_L,0.003689161,
ALCD22_D,0.049771742199999996,
ALCD22_L,0.012734551499999998,
ALCD2if,0.0008798416999999999,
ALCD2yf,0.1069314158,
ALDD20x,0.0140462785,
ALDD20xm,0.026109427799999998,
ALDD21,,
ALDD2xm,0.016267071100000002,
ALDD2y,0.7163632242,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029261882200000002,
ALOX12,7.76497e-05,
ALOX12R,0.0001252495,
ALOX15,0.0033381355,
ALOX5,0.0020993737,
ALOX52,0.0070289422,
ALR2,1.3028235515,
ALR3,0.0931767528,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.046455687999999995,
AMPTASECGe,0.0052211015,
AMPtp,,
AMPtr,,
AMY1e,0.0058093953,
AMY2e,2.6102899568,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030867636,
APAT2rm,0.0026197767,0.3671786104
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1298525606,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8232618787999999,
ARACHCOAtx,,
ARACHCPT1,0.0003683512,0.0654722103
ARACHCPT2,0.0006728203,0.0007019658
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0937428379,
ARGSS,3.5156036552999996,
ARGt4,,
ARGtm,,
ARSA,0.0189858662,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037775309999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003012738,
ASNS1,0.0080174063,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058053781,0.0058053781
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4008509918,8.0123634462
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0764326025999997,
ATPH2e,0.2798769131,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0761388744,
B3GALT3g,0.00016706419999999999,
B3GALT41g,6.365819999999999e-05,
B3GALT42g,6.365819999999999e-05,
B3GALT43g,6.365819999999999e-05,
B3GALT44g,6.365819999999999e-05,
B3GALT5g,3.517e-07,
B3GALTg,,
B3GNT11g,3.86276e-05,
B3GNT12g,3.86276e-05,
B3GNT310g,,
B3GNT311g,0.0003275852,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.6528850316,
BACCLm,18.6528850316,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06464814370000001,
BAMPPALDOXm,0.026109427799999998,
BBHOX,1.75111e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0786761089,0.051703313499999994
BDMT_L,0.0014196782,
BDMT_U,0.0014196782,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.0961e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145667012,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4582799999999996e-05,
BMTer_U,,
BPNT2,0.001986821,
BTND1,0.0003557824,
BTND1n,0.0008894560000000001,
BTNDe,0.0029127358000000003,
BTNDm,0.0074714306000000005,
BTNPL,0.0009798191,
BTNPLm,0.0009798191,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3206000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014857335,
C160CPT1,4.64598e-05,0.0654722103
C160CPT2,1.2411247266,0.0006099453
C160CRNt,,
C161CPT1,0.0003684555,0.0654722103
C161CPT12,0.0003589333,0.0654722103
C161CPT2,1.2384532221,0.0069695963
C161CPT22,1.2384532221,0.0067894768
C161CRN2t,0.0006245242,0.0006245242
C161CRNt,0.0006236623000000001,0.0006236623000000001
C180CPT1,3.2026e-06,0.0654722103
C180CPT2,1.2384532221,6.0578800000000004e-05
C180CRNt,,
C181CPT1,3.383e-06,0.0654722103
C181CPT2,1.2384532221,6.39917e-05
C181CRNt,0.0006236623000000001,0.0006236623000000001
C204CPT1,1.9396e-06,0.0654722103
C204CPT2,1.2384532221,3.66886e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003684219,0.0654722103
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2673317968,5.2673317968
C2M26DCOAHLx,58.130954439300005,58.130954439300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5596125917,
C4STMO1r,13.1401590053,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1097.6953125252,
CAt7r,,
CATm,171.76047500389998,
CATp,548.8476562626,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022863719,3.389e-07
CBPPer,2000.9439206185,
CBPSam,7.4898e-06,
CBPter,,
CBR1,0.1519165621,0.3692218005
CBR2,0.0906930673,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032723553000000003,
CDSm,4.717e-07,
CEPTC,0.0011541138999999999,
CEPTE,,
CERK,0.0064662172999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.96726e-05,
CHLPCTD,0.005007885,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016275677,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.610599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.57346e-05,
CHTNASEe,2.3916e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0129375819,0.029348366400000003
CKc,0.796670185,1.7286500375
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036846370000000005,0.0654722103
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000183418,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004077958,
CMPSASn,0.0006388801,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036194289,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005083523,
CORE2GTg,7.236659999999999e-05,
CORE3GTg,5.864e-07,
CORE4GTg,3.4814999999999996e-06,
CORE5GTg,,
CORE6GTg,6.83556e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095292898,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.258017341,
CSNAT2m,0.0032787586,0.0032787586
CSNAT2x,0.0134050978,0.0134050978
CSNAT3x,0.0032787586,0.0032787586
CSNATer,0.0019672551000000003,0.0019672551000000003
CSNATm,0.0032787586,0.0032787586
CSNATp,0.0032787586,0.0032787586
CSNATr,0.0028197324,0.0028197324
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009083636,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7133439103,50.156819311999996
CYSTAm,0.1501094959,10.5545372368
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009717906600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.957e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9266294762999999,0.7412962373
CYTK10n,0.9266294762999999,0.7412962373
CYTK11,0.4724892874,0.7241119347
CYTK11n,0.4724892874,0.7241119347
CYTK12,0.4724892874,0.7241119347
CYTK12n,0.4724892874,0.7241119347
CYTK13,0.4724892874,0.7241119347
CYTK13n,0.4724892874,0.7241119347
CYTK14,0.4724892874,0.744507606
CYTK14n,0.4724892874,0.744507606
CYTK1m,0.000976332,0.0007810578999999999
CYTK1n,0.9266294762999999,0.7412962373
CYTK2n,0.4724892874,0.7241119347
CYTK3,,
CYTK3n,0.4724892874,0.733671135
CYTK4,,
CYTK4n,0.4724892874,0.7254836236
CYTK5,0.4724892874,0.733671135
CYTK5n,0.9266294762999999,0.7412962373
CYTK6,0.9266294762999999,0.7412962373
CYTK6n,0.9266294762999999,0.7412962373
CYTK7,0.9266294762999999,0.7571093486
CYTK7n,0.9266294762999999,0.7571093486
CYTK8,0.9266294762999999,0.7412962373
CYTK8n,0.9266294762999999,0.7412962373
CYTK9,0.9266294762999999,0.733671135
CYTK9n,0.9266294762999999,0.733671135
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0103815763,
DADAe,0.0073536166000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158771253,0.011346815500000001
DAGKn_hs,0.0011719459,0.000837548
DAGt,,
DALAOXx,3.4950000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3530000000000002e-07,
DASCBH,,
DASCBR,0.3510164181,
DASPO1p,0.0033854411,
DATPtn,,
DCIm,1.0599270044,1.3812071567
DCK1m,,
DCK1n,3.3084e-06,4.19308e-05
DCK2n,4.6475e-06,3.88508e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003684555,0.0654722103
DCSPTN1CPT2,0.0005505784,0.0005450947
DCSPTN1CRNt,0.0742177873,0.0742177873
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0070859736,
DCYTDn,4.3439999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.88449e-05,
DESAT18_10,6.0888e-06,
DESAT18_3,1.88449e-05,
DESAT18_4,1.88449e-05,
DESAT18_5,1.88449e-05,
DESAT18_6,8.02805e-05,
DESAT18_7,6.0888e-06,
DESAT18_8,8.2452e-05,
DESAT18_9,0.00016612459999999998,
DESAT20_1,6.0865999999999995e-06,
DESAT20_2,6.0865999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.30776e-05,
DGAT,0.0001499574,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.15971e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019649062,
DHAPAx,0.0022847747,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00022271200000000002,
DHCR243r,0.00022262549999999998,
DHCR71r,0.00011133,
DHCR72r,0.00011133,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.293120000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.60238e-05,
DHPM1,0.063522132,
DHPM2,6.775e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036846370000000005,0.0654722103
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.256979999999999e-05,
DMGDHm,0.0005355628,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.48282e-05,
DNAMTSEn,1.48282e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002744028,
DOLASNT_Uer,0.0002744028,
DOLDPP_Ler,0.0019712837,
DOLDPP_Uer,0.0019712837,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005391433000000001,
DOLPGT1_Uer,0.0005391433000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059663575700000006,
DOLPMT_U,0.059663575700000006,
DOLPMT1_Ler,6.089e-07,
DOLPMT1_Uer,6.089e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01082134,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009134791000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0322347171,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.081000000000001e-07,
DPCOAtl,,
DPGase,6.514e-06,
DPGM,0.2059841831,0.2059841831
DPHMBDCm,,
DPMVDx,0.0051769746,
DPPS,,
DPROOp,6.856e-07,
DRIBt,,
