REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.37377e-05,
ACCOAgt,,
ACCOALm,0.0007135423,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07483448870000001,
ACGAMK,5.1449799999999997e-05,
ACGAMPM,0.0036895816999999997,0.0036895816999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000410512,
ACGSm,1.4641300000000002e-05,
ACHEe,0.6538758701,
ACHtn,,
ACHVESSEC,,
ACITL,2.4295316342,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7301623665000001,
ACNAM9PL2,0.7301623665000001,
ACNAMlt,,
ACNAMPH,0.1346895075,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059759659,
ACOAD1fm,83.76003114,
ACOAD8m,59.0220606022,
ACOAD9m,3.6800552207,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067449547999999995,
ACODA,1.805478555,
ACONTm,0.014551205400000001,0.0030200615000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.565370611,
ACRNtm,,
ACS2,0.0210060218,
ACSm,0.3087720372,
ACSOMT,7.1e-09,
ACSRTNMT,7.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0578031242,
ADAe,0.0409438796,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.382206599,4.7235722063
ADK3,0.0005441129,0.0005059862999999999
ADK3m,,
ADKd,0.0005561189,0.0005563291000000001
ADMDC,0.0008167389999999999,
ADNCYC,1.5064853278,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11214806949999999,
ADPMAN,0.096321684,
ADPRDPm,0.0071499047,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001957826,0.0347885624
ADRNCPT2,2.3513694463,0.0132330076
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012888800700000001,
ADSK,0.012888800700000001,
ADSL1,0.0429110461,
ADSL2,0.043475607699999995,
AFLATOXINte,,
AG13T10g,0.0021399845000000003,
AG13T11g,0.0021399845000000003,
AG13T12g,0.0021399845000000003,
AG13T13g,0.0021399845000000003,
AG13T14g,0.0021399845000000003,
AG13T15g,0.0021399845000000003,
AG13T16g,0.0021399845000000003,
AG13T17g,0.0021399845000000003,
AG13T18g,0.0021399845000000003,
AG13T1g,0.0021399845000000003,
AG13T2g,0.0021399845000000003,
AG13T3g,0.0021399845000000003,
AG13T4g,0.0021399845000000003,
AG13T5g,0.0021399845000000003,
AG13T6g,0.0021399845000000003,
AG13T7g,0.0021399845000000003,
AG13T8g,0.0021399845000000003,
AG13T9g,0.0021399845000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013295789000000002,
AGPAT1,0.005359534599999999,
AGPex,,
AGPRim,3.3174285437,
AGPSx,0.0406987524,
AGTim,0.0010028667999999999,
AGTix,7.8644e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060213799900000003,
AHEXASEly,0.060213799900000003,
AIRCr,0.096031782,0.096031782
AKGDm,0.7688667251000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.12773e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012121801,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013702031000000002,0.0132968942
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0163077163,
ALCD21_L,0.0163077163,
ALCD22_D,0.2200130206,
ALCD22_L,0.056292326,
ALCD2if,0.003889288,
ALCD2yf,0.076264112,
ALDD20x,0.0140759071,
ALDD20xm,0.240067817,
ALDD21,,
ALDD2xm,0.1515020567,
ALDD2y,0.7350366191,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188270619,
ALOX12,5.36024e-05,
ALOX12R,3.4330100000000005e-05,
ALOX15,1.4585799999999998e-05,
ALOX5,0.0035035612,
ALOX52,0.0117303216,
ALR2,0.7990245949,
ALR3,0.0571455106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0733757075,
AMPTASECGe,0.7907011733,
AMPtp,,
AMPtr,,
AMY1e,0.0033475325,
AMY2e,1.5041204713999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072607705,
APAT2rm,0.0006980325999999999,0.0978337703
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0829190864,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5049083496,
ARACHCOAtx,,
ARACHCPT1,0.00019572290000000002,0.0347885624
ARACHCPT2,0.0012774396,0.0013327762
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0434411972,
ARGSS,6.6343656125,
ARGt4,,
ARGtm,,
ARSA,0.010363830899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003061786,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004767653,
ASNS1,0.035428525,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118754462,0.0118754462
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1432426974,16.8293926473
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8501387046,
ATPH2e,0.7201702740000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0550347171,
B3GALT3g,1.4751099999999998e-05,
B3GALT41g,2.88154e-05,
B3GALT42g,2.88154e-05,
B3GALT43g,2.88154e-05,
B3GALT44g,2.88154e-05,
B3GALT5g,8.62836e-05,
B3GALTg,,
B3GNT11g,0.00022052790000000002,
B3GNT12g,0.00022052790000000002,
B3GNT310g,,
B3GNT311g,0.0056973513,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.8432459675,
BACCLm,20.8432459675,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0647845098,
BAMPPALDOXm,0.240067817,
BBHOX,1.77132e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.000580199,
BDHm,0.21588264170000002,0.1418708686
BDMT_L,0.0012227019,
BDMT_U,0.0012227019,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.295000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013505755900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9357199999999997e-05,
BMTer_U,,
BPNT2,0.0030033043,
BTND1,0.00011097860000000001,
BTND1n,0.0002774466,
BTNDe,0.0009085649,
BTNDm,0.0023305510999999998,
BTNPL,0.0010948767999999999,
BTNPLm,0.0010948767999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4214e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8854300000000004e-05,
C160CPT1,2.46863e-05,0.0347885624
C160CPT2,2.3753714266,0.0011673659
C160CRNt,,
C161CPT1,0.00019577830000000002,0.0347885624
C161CPT12,0.00019071869999999998,0.0347885624
C161CPT2,2.3513694463,0.013232712800000001
C161CPT22,2.3513694463,0.012890731899999999
C161CRN2t,0.0020885213,0.0020885213
C161CRNt,0.0020856391,0.0020856391
C180CPT1,1.7017e-06,0.0347885624
C180CPT2,2.3513694463,0.00011501700000000001
C180CRNt,,
C181CPT1,1.7975e-06,0.0347885624
C181CPT2,2.3513694463,0.0001214969
C181CRNt,0.0020856391,0.0020856391
C204CPT1,1.0306e-06,0.0347885624
C204CPT2,2.3513694463,6.96582e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001957605,0.0347885624
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6547817237,10.6547817237
C2M26DCOAHLx,42.4797671344,42.4797671344
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9865357326,
C4STMO1r,14.8844053621,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,479.76666425480005,
CAt7r,,
CATm,75.0708773219,
CATp,239.88333212740002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077410938,1.1475e-06
CBPPer,647.6110683377,
CBPSam,2.2809e-06,
CBPter,,
CBR1,0.1483558777,0.36056782460000003
CBR2,0.088567365,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031828737,
CDSm,4.433e-07,
CEPTC,0.0003556755,
CEPTE,,
CERK,0.0034336958000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.016e-07,0.0001053684
CHATn,1.0869999999999999e-07,0.0001127197
CHLP,9.5398e-06,
CHLPCTD,0.00974514,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027461599500000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9215299999999996e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001651581,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.30589997420000004,0.6939213667
CKc,2.0547174811,4.4584164407
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001957826,0.0347885624
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005808733,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021867095,
CMPSASn,0.0034258449,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2319014257,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003628679,
CORE2GTg,0.0034403639,
CORE3GTg,9.828209999999999e-05,
CORE4GTg,0.0034057085999999997,
CORE5GTg,,
CORE6GTg,3.4016799999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185436093,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7005285973,
CSNAT2m,0.0047822123,0.0047822123
CSNAT2x,0.0149954989,0.0149954989
CSNAT3x,0.0047822123,0.0047822123
CSNATer,0.0028693273999999998,0.0028693273999999998
CSNATm,0.0047822123,0.0047822123
CSNATp,0.0047822123,0.0047822123
CSNATr,0.0041127026,0.0041127026
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.944e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1312485753000001,79.5406389066
CYSTAm,0.3152941905,22.169045695500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0425092675,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0645e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0390841458,1.6312511563
CYTK10n,2.0390841458,1.6312511563
CYTK11,1.0397310248,1.5934364313
CYTK11n,1.0397310248,1.5934364313
CYTK12,1.0397310248,1.5934364313
CYTK12n,1.0397310248,1.5934364313
CYTK13,1.0397310248,1.5934364313
CYTK13n,1.0397310248,1.5934364313
CYTK14,1.0397310248,1.6383178978
CYTK14n,1.0397310248,1.6383178978
CYTK1m,0.049383933399999996,0.039506755299999995
CYTK1n,2.0390841458,1.6312511563
CYTK2n,1.0397310248,1.5934364313
CYTK3,,
CYTK3n,1.0397310248,1.6144718225999999
CYTK4,,
CYTK4n,1.0397310248,1.5964548858
CYTK5,1.0397310248,1.6144718225999999
CYTK5n,2.0390841458,1.6312511563
CYTK6,2.0390841458,1.6312511563
CYTK6n,2.0390841458,1.6312511563
CYTK7,2.0390841458,1.6660485218
CYTK7n,2.0390841458,1.6660485218
CYTK8,2.0390841458,1.6312511563
CYTK8n,2.0390841458,1.6312511563
CYTK9,2.0390841458,1.6144718225999999
CYTK9n,2.0390841458,1.6144718225999999
D_3AIBt,,
D3AIBTm,9.7e-09,7.573e-07
DADA,0.0578031242,
DADAe,0.0409438796,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019000701499999998,0.0135791241
DAGKn_hs,0.0015321109,0.0010949451
DAGt,,
DALAOXx,2.432e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6370000000000002e-07,
DASCBH,,
DASCBR,0.9784088433,
DASPO1p,0.00043407339999999996,
DATPtn,,
DCIm,0.19240378149999998,0.2507243224
DCK1m,,
DCK1n,1.1118599999999999e-05,0.00014091709999999999
DCK2n,1.56189e-05,0.000130566
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019577830000000002,0.0347885624
DCSPTN1CPT2,0.0010453468,0.0010349354
DCSPTN1CRNt,0.24819763949999998,0.24819763949999998
DCSPTN1t,,
DCT,6.86097e-05,8.86469e-05
DCTPtn,,
DCYTD,0.0309963409,
DCYTDn,7.762000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018041147,
DESAT18_10,7.0754999999999994e-06,
DESAT18_3,0.0018041147,
DESAT18_4,0.0018041147,
DESAT18_5,0.0018041147,
DESAT18_6,9.32899e-05,
DESAT18_7,7.0754999999999994e-06,
DESAT18_8,9.58134e-05,
DESAT18_9,0.0001753545,
DESAT20_1,5.7763999999999994e-06,
DESAT20_2,5.7763999999999994e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.654040000000001e-05,
DGAT,0.0005678965,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07242e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046757103,
DHAPAx,0.0054368724,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001104335,
DHCR243r,0.0011042013999999999,
DHCR71r,0.000133423,
DHCR72r,0.000133423,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002170386,
DHEASt,,
DHEAStr,,
DHEASULT,1.7766999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.59329e-05,
DHPM1,0.1622480142,
DHPM2,1.3189999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001957826,0.0347885624
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001066524,
DMGDHm,3.70931e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.99869e-05,
DNAMTSEn,2.99869e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021449919999999998,
DOLASNT_Uer,0.00021449919999999998,
DOLDPP_Ler,0.0031193124,
DOLDPP_Uer,0.0031193124,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009255410000000001,
DOLPGT1_Uer,0.0009255410000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147848078,
DOLPMT_U,0.0147848078,
DOLPMT1_Ler,9.354000000000001e-07,
DOLPMT1_Uer,9.354000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007916056,
DOPACHRMISO,1.7579999999999997e-07,
DOPAMT,0.0009327783,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098958815,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.536e-07,
DPCOAtl,,
DPGase,7.1322e-06,
DPGM,0.2255313267,0.2255313267
DPHMBDCm,,
