REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00010834290000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0848257817,
ACGAMK,5.4214799999999995e-05,
ACGAMPM,0.0042769226,0.0042769226
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035492589999999995,
ACGSm,1.95946e-05,
ACHEe,0.0221428135,
ACHtn,,
ACHVESSEC,,
ACITL,2.7290759837,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4307134467,
ACNAM9PL2,0.4307134467,
ACNAMlt,,
ACNAMPH,0.1024714575,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023329385,
ACOAD1fm,89.91203354870001,
ACOAD8m,24.973336124099998,
ACOAD9m,1.2150017762,
ACOAHi,2.925e-07,
ACOAO7p,0.0018801348000000002,
ACODA,0.7490367945,
ACONTm,0.0067182253,0.0013943485999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.113028657300001,
ACRNtm,,
ACS2,0.0216102813,
ACSm,0.046411658499999994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1184775908,
ADAe,0.0839216268,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6692759958,7.5839878586000005
ADK3,0.0056744753000000005,0.0052768577
ADK3m,,
ADKd,0.0057996836,0.005801876
ADMDC,0.0015104373999999998,
ADNCYC,1.2153376602,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1241847532,
ADPMAN,0.10665974550000001,
ADPRDPm,0.0063252802,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001072779,0.0190621797
ADRNCPT2,1.0325753176999999,0.0058111145
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047528155,
ADSK,0.0047528155,
ADSL1,0.1003612807,
ADSL2,0.10168168960000001,
AFLATOXINte,,
AG13T10g,0.000149617,
AG13T11g,0.000149617,
AG13T12g,0.000149617,
AG13T13g,0.000149617,
AG13T14g,0.000149617,
AG13T15g,0.000149617,
AG13T16g,0.000149617,
AG13T17g,0.000149617,
AG13T18g,0.000149617,
AG13T1g,0.000149617,
AG13T2g,0.000149617,
AG13T3g,0.000149617,
AG13T4g,0.000149617,
AG13T5g,0.000149617,
AG13T6g,0.000149617,
AG13T7g,0.000149617,
AG13T8g,0.000149617,
AG13T9g,0.000149617,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.4965e-05,
AGPAT1,0.0044707341,
AGPex,,
AGPRim,1.7930074479,
AGPSx,0.0381571932,
AGTim,0.0010807338,
AGTix,2.8248e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061695924900000004,
AHEXASEly,0.061695924900000004,
AIRCr,0.1362449945,0.1362449945
AKGDm,0.5825836086999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.336209999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010753384,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046806814,0.0045422846
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074067217000000005,
ALCD21_L,0.0074067217000000005,
ALCD22_D,0.0999266347,
ALCD22_L,0.025567135499999998,
ALCD2if,0.0017664566,
ALCD2yf,0.0787614227,
ALDD20x,0.014346784,
ALDD20xm,0.074764338,
ALDD21,,
ALDD2xm,0.044509939000000005,
ALDD2y,1.0211534016,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207196756,
ALOX12,0.0001379625,
ALOX12R,0.0001511802,
ALOX15,5.06021e-05,
ALOX5,0.0022673196,
ALOX52,0.0075912442000000005,
ALR2,0.8452581745000001,
ALR3,0.0604520941,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1034637932,
AMPTASECGe,0.0795482658,
AMPtp,,
AMPtr,,
AMY1e,0.005298557299999999,
AMY2e,2.3807591274,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018967728,
APAT2rm,0.0001790273,0.0250918247
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0279927492,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.534123621,
ARACHCOAtx,,
ARACHCPT1,0.00010724520000000001,0.0190621797
ARACHCPT2,0.0005609721,0.0005852725
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.058825250999999995,
ARGSS,2.5872451231999998,
ARGt4,,
ARGtm,,
ARSA,0.0067821601,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.045100000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.98469e-05,
ASNS1,0.0140586568,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182385418,0.0182385418
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9988084508,21.2010829243
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1415581381,
ATPH2e,0.102611169,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0347261446,
B3GALT3g,0.0001596575,
B3GALT41g,1.27702e-05,
B3GALT42g,1.27702e-05,
B3GALT43g,1.27702e-05,
B3GALT44g,1.27702e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.45066e-05,
B3GNT12g,8.45066e-05,
B3GNT310g,,
B3GNT311g,2.40783e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3661865215,
BACCLm,16.3661865215,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0660312232,
BAMPPALDOXm,0.074764338,
BBHOX,0.00013188069999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.336e-07,
BDHm,0.0825343449,0.0542388175
BDMT_L,0.0017118585,
BDMT_U,0.0017118585,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.59e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132525466,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.74999e-05,
BMTer_U,,
BPNT2,0.0011970433,
BTND1,3.35971e-05,
BTND1n,8.39928e-05,
BTNDe,0.0002750545,
BTNDm,0.0007055396,
BTNPL,0.0008597009,
BTNPLm,0.0008597009,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0508e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.6356e-06,
C160CPT1,1.35267e-05,0.0190621797
C160CPT2,1.0435985282,0.0005128719
C160CRNt,,
C161CPT1,0.00010727549999999999,0.0190621797
C161CPT12,0.00010450309999999999,0.0190621797
C161CPT2,1.0325753176999999,0.005810985
C161CPT22,1.0325753176999999,0.0056608082
C161CRN2t,0.0001012629,0.0001012629
C161CRNt,0.0001011231,0.0001011231
C180CPT1,9.324e-07,0.0190621797
C180CPT2,1.0325753176999999,5.05083e-05
C180CRNt,,
C181CPT1,9.85e-07,0.0190621797
C181CPT2,1.0325753176999999,5.3353900000000004e-05
C181CRNt,0.0001011231,0.0001011231
C204CPT1,5.647e-07,0.0190621797
C204CPT2,1.0325753176999999,3.05896e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010726569999999999,0.0190621797
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7998739461,6.7998739461
C2M26DCOAHLx,12.2347698615,12.2347698615
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41480053409999995,
C4STMO1r,3.9462026087999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,162.3053056983,
CAt7r,,
CATm,25.3965158494,
CATp,81.1526528491,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060039388,8.9e-07
CBPPer,447.2548577069,
CBPSam,1.43048e-05,
CBPter,,
CBR1,0.281432655,0.6840009423000001
CBR2,0.1680132197,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016706959,
CDSm,2.486e-07,
CEPTC,1.65002e-05,
CEPTE,,
CERK,0.0016166732999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.19018e-05,0.0123395807
CHATn,1.27321e-05,0.013200481699999999
CHLP,2.02267e-05,
CHLPCTD,0.023074238599999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002562449,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7716000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7245999999999997e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1649705944,0.3742289311
CKc,0.831266611,1.8037188857
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001072779,0.0190621797
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001292638,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006834364,
CMPSASn,0.001070717,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0430230583,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000201289,
CORE2GTg,2.0698299999999998e-05,
CORE3GTg,2.2999999999999998e-08,
CORE4GTg,4.3095e-06,
CORE5GTg,,
CORE6GTg,1.43378e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.043906979699999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4822392114,
CSNAT2m,0.0069306043000000005,0.0069306043000000005
CSNAT2x,0.0229907808,0.0229907808
CSNAT3x,0.0069306043000000005,0.0069306043000000005
CSNATer,0.0041583626,0.0041583626
CSNATm,0.0069306043000000005,0.0069306043000000005
CSNATp,0.0069306043000000005,0.0069306043000000005
CSNATr,0.005960319699999999,0.005960319699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5362000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6507935637,45.7587633579
CYSTAm,0.3971966439,27.9277919289
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030523423799999998,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4800000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1932743609999998,0.9546100318
CYTK10n,1.1932743609999998,0.9546100318
CYTK11,0.6084517781000001,0.9324808116
CYTK11n,0.6084517781000001,0.9324808116
CYTK12,0.6084517781000001,0.9324808116
CYTK12n,0.6084517781000001,0.9324808116
CYTK13,0.6084517781000001,0.9324808116
CYTK13n,0.6084517781000001,0.9324808116
CYTK14,0.6084517781000001,0.9587454969
CYTK14n,0.6084517781000001,0.9587454969
CYTK1m,0.046103293600000005,0.0368822695
CYTK1n,1.1932743609999998,0.9546100318
CYTK2n,0.6084517781000001,0.9324808116
CYTK3,,
CYTK3n,0.6084517781000001,0.9447907466
CYTK4,,
CYTK4n,0.6084517781000001,0.9342472146999999
CYTK5,0.6084517781000001,0.9447907466
CYTK5n,1.1932743609999998,0.9546100318
CYTK6,1.1932743609999998,0.9546100318
CYTK6n,1.1932743609999998,0.9546100318
CYTK7,1.1932743609999998,0.9749734896
CYTK7n,1.1932743609999998,0.9749734896
CYTK8,1.1932743609999998,0.9546100318
CYTK8n,1.1932743609999998,0.9546100318
CYTK9,1.1932743609999998,0.9447907466
CYTK9n,1.1932743609999998,0.9447907466
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1184775908,
DADAe,0.0839216268,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0348849767,0.0249310494
DAGKn_hs,0.0022410667999999997,0.0016016106
DAGt,,
DALAOXx,6.85e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.61e-08,
DASCBH,,
DASCBR,0.22391386489999998,
DASPO1p,6.7117e-05,
DATPtn,,
DCIm,0.1900495277,0.2476564582
DCK1m,,
DCK1n,8.1401e-06,0.00010316729999999999
DCK2n,1.14348e-05,9.55892e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010727549999999999,0.0190621797
DCSPTN1CPT2,0.0004590514,0.0004544793
DCSPTN1CRNt,0.012033970900000001,0.012033970900000001
DCSPTN1t,,
DCT,0.0004929907,0.0006369661
DCTPtn,,
DCYTD,0.0222566632,
DCYTDn,3.27e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023181919999999998,
DESAT18_10,5.6075e-06,
DESAT18_3,0.00023181919999999998,
DESAT18_4,0.00023181919999999998,
DESAT18_5,0.00023181919999999998,
DESAT18_6,7.39346e-05,
DESAT18_7,5.6075e-06,
DESAT18_8,7.59345e-05,
DESAT18_9,0.00018549,
DESAT20_1,7.9872e-06,
DESAT20_2,7.9872e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.651069999999999e-05,
DGAT,0.0001493373,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27104e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038460153999999996,
DHAPAx,0.0044721109,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028886355,
DHCR243r,0.0028849899,
DHCR71r,0.00040189349999999996,
DHCR72r,0.00040189349999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027464009999999997,
DHEASt,,
DHEAStr,,
DHEASULT,4.4633999999999995e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001240237,
DHPM1,0.10121213800000001,
DHPM2,4.63e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001072779,0.0190621797
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.584640000000001e-05,
DMGDHm,1.61314e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0386099999999995e-05,
DNAMTSEn,5.0386099999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001286351,
DOLASNT_Uer,0.0001286351,
DOLDPP_Ler,0.0059401045,
DOLDPP_Uer,0.0059401045,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012134751,
DOLPGT1_Uer,0.0012134751,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0062810723,
DOLPMT_U,0.0062810723,
DOLPMT1_Ler,1.5796e-06,
DOLPMT1_Uer,1.5796e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004893956,
DOPACHRMISO,1.8563e-06,
DOPAMT,0.0011534687,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048161932,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.95e-08,
DPCOAtl,,
DPGase,1.89932e-05,
DPGM,0.6005950768,0.6005950768
DPHMBDCm,,
DPMVDx,0.0026185826,
DPPS,,
DPROOp,1.343e-07,
DRIBt,,
DRPA,0.058688904400000005,
DSAT,,
