REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.861e-07,
ACCOAgt,,
ACCOALm,0.0006696161,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181400879,
ACGAMK,0.0001317195,
ACGAMPM,0.0022250442000000003,0.0022250442000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002342243,
ACGSm,1.22497e-05,
ACHEe,0.011618421200000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.6132170871,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5666886097,
ACNAM9PL2,0.5666886097,
ACNAMlt,,
ACNAMPH,0.2848111774,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004833998,
ACOAD1fm,57.3301839701,
ACOAD8m,14.705223308099999,
ACOAD9m,1.4905756799,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0010983765,
ACODA,0.3661988392,
ACONTm,0.0021540895000000003,0.00044707519999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5961145981,
ACRNtm,,
ACS2,0.0113128002,
ACSm,0.2931005171,
ACSOMT,7.19e-08,
ACSRTNMT,7.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.23665670219999999,
ADAe,0.1676318307,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5570501526,3.43821631
ADK3,0.0021700448999999998,0.0020179870999999998
ADK3m,,
ADKd,0.0022179273000000003,0.0022187657
ADMDC,0.0004034195,
ADNCYC,0.2598600653,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.068550478,
ADPMAN,0.058876604000000006,
ADPRDPm,0.0031388726000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00029780459999999997,0.0529168171
ADRNCPT2,0.5023357581,0.0028270389000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027827332,
ADSK,0.0027827332,
ADSL1,0.0540501256,
ADSL2,0.0547612392,
AFLATOXINte,,
AG13T10g,9.941549999999999e-05,
AG13T11g,9.941549999999999e-05,
AG13T12g,9.941549999999999e-05,
AG13T13g,9.941549999999999e-05,
AG13T14g,9.941549999999999e-05,
AG13T15g,9.941549999999999e-05,
AG13T16g,9.941549999999999e-05,
AG13T17g,9.941549999999999e-05,
AG13T18g,9.941549999999999e-05,
AG13T1g,9.941549999999999e-05,
AG13T2g,9.941549999999999e-05,
AG13T3g,9.941549999999999e-05,
AG13T4g,9.941549999999999e-05,
AG13T5g,9.941549999999999e-05,
AG13T6g,9.941549999999999e-05,
AG13T7g,9.941549999999999e-05,
AG13T8g,9.941549999999999e-05,
AG13T9g,9.941549999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.25435e-05,
AGPAT1,0.0031555034,
AGPex,,
AGPRim,0.7643916122,
AGPSx,0.0120414397,
AGTim,0.0010807338,
AGTix,5.627e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0955882791,
AHEXASEly,0.0955882791,
AIRCr,0.0441421883,0.0441421883
AKGDm,0.20668174809999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005569984,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006231149,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007137233,0.0006926202000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054721101,
ALCD21_L,0.0054721101,
ALCD22_D,0.0738261235,
ALCD22_L,0.018889083,
ALCD2if,0.0013050639,
ALCD2yf,0.0748613792,
ALDD20x,0.0044844185,
ALDD20xm,0.045145304500000004,
ALDD21,,
ALDD2xm,0.0274585166,
ALDD2y,0.2958609618,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193458576,
ALOX12,6.31331e-05,
ALOX12R,0.0016660891,
ALOX15,4.785899999999999e-06,
ALOX5,0.0006197358999999999,
ALOX52,0.0020749463,
ALR2,0.8868742193000001,
ALR3,0.06342843570000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052057075700000004,
AMPTASECGe,0.0387154053,
AMPtp,,
AMPtr,,
AMY1e,0.0061166347,
AMY2e,2.7483394243,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0654893772,
APAT2rm,6.205699999999999e-05,0.0086976941
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0169043999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5604210449,
ARACHCOAtx,,
ARACHCPT1,0.0002977137,0.0529168171
ARACHCPT2,0.0002729063,0.0002847282
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0244619521,
ARGSS,2.2771551157,
ARGt4,,
ARGtm,,
ARSA,0.0093265176,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.56606e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.92297e-05,
ASNS1,0.0056197009999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058276382,0.0058276382
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0038662773,9.433060102
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2006686526,
ATPH2e,0.19782083739999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0441113629,
B3GALT3g,2.1295e-05,
B3GALT41g,6.2978e-06,
B3GALT42g,6.2978e-06,
B3GALT43g,6.2978e-06,
B3GALT44g,6.2978e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.93651e-05,
B3GNT12g,1.93651e-05,
B3GNT310g,,
B3GNT311g,6.88356e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.5371917996,
BACCLm,3.5371917996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0206395828,
BAMPPALDOXm,0.045145304500000004,
BBHOX,0.0002008494,
BCDO,2.9799e-06,
BDG2HCGHD,1.6153e-06,
BDHm,0.11117316210000001,0.0730592925
BDMT_L,0.0009838749000000001,
BDMT_U,0.0009838749000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013607590900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.505399999999999e-06,
BMTer_U,,
BPNT2,0.0008479902,
BTND1,3.46541e-05,
BTND1n,8.663530000000001e-05,
BTNDe,0.0002837079,
BTNDm,0.0007277363000000001,
BTNPL,0.0001858055,
BTNPLm,0.0001858055,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.4501e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.44794e-05,
C160CPT1,3.7550300000000005e-05,0.0529168171
C160CPT2,0.5040926414,0.0002477341
C160CRNt,,
C161CPT1,0.000297798,0.0529168171
C161CPT12,0.0002901018,0.0529168171
C161CPT2,0.5023357581,0.0028269759
C161CPT22,0.5023357581,0.0027539166999999997
C161CRN2t,0.0003906965,0.0003906965
C161CRNt,0.0003901574,0.0003901574
C180CPT1,2.5883999999999996e-06,0.0529168171
C180CPT2,0.5023357581,2.45717e-05
C180CRNt,,
C181CPT1,2.7342e-06,0.0529168171
C181CPT2,0.5023357581,2.5956e-05
C181CRNt,0.0003901574,0.0003901574
C204CPT1,1.5675999999999998e-06,0.0529168171
C204CPT2,0.5023357581,1.4881500000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002977709,0.0529168171
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2912736465,4.2912736465
C2M26DCOAHLx,16.1479600584,16.1479600584
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0963965174,
C4STMO1r,13.418058054300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,74.8534965784,
CAt7r,,
CATm,11.7126054756,
CATp,37.4267482892,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022679454,3.3619999999999995e-07
CBPPer,212.8688664191,
CBPSam,1.7646e-06,
CBPter,,
CBR1,0.3129767243,0.760666435
CBR2,0.1868447965,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010929705000000001,
CDSm,1.7460000000000001e-07,
CEPTC,6.926e-06,
CEPTE,,
CERK,0.0040613803,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0774e-05,
CHLPCTD,0.012280142800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.69585e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.65571e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.651e-06,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2771700672,0.6287487678
CKc,0.16605616269999998,0.3603159717
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00029780459999999997,0.0529168171
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019591630000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038159550000000004,
CMPSASn,0.000597833,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014525536799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001151301,
CORE2GTg,4.4398e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.8999e-06,
CORE5GTg,,
CORE6GTg,2.5058000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023367357400000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2553188929,
CSNAT2m,0.0004547864,0.0004547864
CSNAT2x,0.0039300764,0.0039300764
CSNAT3x,0.0004547864,0.0004547864
CSNATer,0.0002728718,0.0002728718
CSNATm,0.0004547864,0.0004547864
CSNATp,0.0004547864,0.0004547864
CSNATr,0.0003911163,0.0003911163
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6516e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4118888273,28.960832481700002
CYSTAm,0.1767258695,12.4259944985
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.134854467,
CYTDK1,,
CYTDK2m,,
CYTDn,1.586e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.606479029,0.4851784167
CYTK10n,0.606479029,0.4851784167
CYTK11,0.3092442574,0.47393129
CYTK11n,0.3092442574,0.47393129
CYTK12,0.3092442574,0.47393129
CYTK12n,0.3092442574,0.47393129
CYTK13,0.3092442574,0.47393129
CYTK13n,0.3092442574,0.47393129
CYTK14,0.3092442574,0.4872802576
CYTK14n,0.3092442574,0.4872802576
CYTK1m,0.0018878774,0.0015102870000000001
CYTK1n,0.606479029,0.4851784167
CYTK2n,0.3092442574,0.47393129
CYTK3,,
CYTK3n,0.3092442574,0.48018778689999997
CYTK4,,
CYTK4n,0.3092442574,0.4748290604
CYTK5,0.3092442574,0.48018778689999997
CYTK5n,0.606479029,0.4851784167
CYTK6,0.606479029,0.4851784167
CYTK6n,0.606479029,0.4851784167
CYTK7,0.606479029,0.49552809859999997
CYTK7n,0.606479029,0.49552809859999997
CYTK8,0.606479029,0.4851784167
CYTK8n,0.606479029,0.4851784167
CYTK9,0.606479029,0.48018778689999997
CYTK9n,0.606479029,0.48018778689999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.23665670219999999,
DADAe,0.1676318307,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0210322282,0.015030983799999998
DAGKn_hs,0.0020064501,0.0014339384
DAGt,,
DALAOXx,6.465000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3509999999999997e-07,
DASCBH,,
DASCBR,0.2226062429,
DASPO1p,6.2898e-06,
DATPtn,,
DCIm,0.32700326420000003,0.4261229754
DCK1m,,
DCK1n,1.5023e-06,1.90406e-05
DCK2n,2.1103999999999997e-06,1.7642e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000297798,0.0529168171
DCSPTN1CPT2,0.00022332310000000002,0.0002210988
DCSPTN1CRNt,0.04642995849999999,0.04642995849999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.09833138220000001,
DCYTDn,1.157e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002241414,
DESAT18_10,5.7057e-06,
DESAT18_3,0.0002241414,
DESAT18_4,0.0002241414,
DESAT18_5,0.0002241414,
DESAT18_6,7.52286e-05,
DESAT18_7,5.7057e-06,
DESAT18_8,7.72635e-05,
DESAT18_9,0.00020560919999999998,
DESAT20_1,9.3636e-06,
DESAT20_2,9.3636e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.78498e-05,
DGAT,0.00020134540000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.50914e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025661463,
DHAPAx,0.002983891,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016292896,
DHCR243r,0.0016256441000000001,
DHCR71r,5.9163400000000003e-05,
DHCR72r,5.9163400000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003318794,
DHEASt,,
DHEAStr,,
DHEASULT,2.9914999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.41744e-05,
DHPM1,0.0402947787,
DHPM2,1.6670000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00029780459999999997,0.0529168171
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.70941e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.5822e-06,
DNAMTSEn,8.5822e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001281491,
DOLASNT_Uer,0.0001281491,
DOLDPP_Ler,0.0050653358,
DOLDPP_Uer,0.0050653358,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005906307,
DOLPGT1_Uer,0.0005906307,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0094607479,
DOLPMT_U,0.0094607479,
DOLPMT1_Ler,1.6066999999999998e-06,
DOLPMT1_Uer,1.6066999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007954609,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010180048,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038704109,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.398000000000001e-07,
DPCOAtl,,
DPGase,1.93817e-05,
DPGM,0.61288102,0.61288102
DPHMBDCm,,
