REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005368771,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0540815905,
ACGAMK,5.28956e-05,
ACGAMPM,0.0042464090000000005,0.0042464090000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002621592,
ACGSm,1.3263399999999999e-05,
ACHEe,0.0056815161,
ACHtn,,
ACHVESSEC,,
ACITL,1.7497147441,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6178541867,
ACNAM9PL2,0.6178541867,
ACNAMlt,,
ACNAMPH,0.05066358519999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024145684,
ACOAD1fm,87.91556645979999,
ACOAD8m,79.5186381013,
ACOAD9m,2.7916133962000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028991865999999995,
ACODA,1.2871277706,
ACONTm,0.0109601514,0.0022747483999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5478409674,
ACRNtm,,
ACS2,0.0356908946,
ACSm,0.2337432978,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0224023865,
ADAe,0.0158683571,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4237999849,5.6524319513
ADK3,0.0005873954,0.0005462358999999999
ADK3m,,
ADKd,0.0006003563999999999,0.0006005833
ADMDC,0.0005012819999999999,
ADNCYC,1.4508075271,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1620834719,
ADPMAN,0.1392101802,
ADPRDPm,0.0068999829000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001923882,0.034185414
ADRNCPT2,1.7345609291,0.0097617403
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094589432,
ADSK,0.0094589432,
ADSL1,0.0878734701,
ADSL2,0.0890295825,
AFLATOXINte,,
AG13T10g,0.0004705298,
AG13T11g,0.0004705298,
AG13T12g,0.0004705298,
AG13T13g,0.0004705298,
AG13T14g,0.0004705298,
AG13T15g,0.0004705298,
AG13T16g,0.0004705298,
AG13T17g,0.0004705298,
AG13T18g,0.0004705298,
AG13T1g,0.0004705298,
AG13T2g,0.0004705298,
AG13T3g,0.0004705298,
AG13T4g,0.0004705298,
AG13T5g,0.0004705298,
AG13T6g,0.0004705298,
AG13T7g,0.0004705298,
AG13T8g,0.0004705298,
AG13T9g,0.0004705298,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001412133,
AGPAT1,0.005490014200000001,
AGPex,,
AGPRim,4.3950924614,
AGPSx,0.0212009041,
AGTim,0.0010807338,
AGTix,2.5178e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0715971657,
AHEXASEly,0.0715971657,
AIRCr,0.1073527817,0.1073527817
AKGDm,0.7352037686,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9849e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013576831,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0124847458,0.012115601299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008705185899999999,
ALCD21_L,0.008705185899999999,
ALCD22_D,0.11744466390000001,
ALCD22_L,0.030049282000000004,
ALCD2if,0.0020761322,
ALCD2yf,0.1373116191,
ALDD20x,0.0121135549,
ALDD20xm,0.117530625,
ALDD21,,
ALDD2xm,0.0734361916,
ALDD2y,0.63774876,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9480481087,
ALOX12,0.00010340479999999999,
ALOX12R,0.0002868707,
ALOX15,1.14282e-05,
ALOX5,0.0028757622999999997,
ALOX52,0.0096283793,
ALR2,1.6651172638,
ALR3,0.1190876688,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1026348429,
AMPTASECGe,0.0629820384,
AMPtp,,
AMPtr,,
AMY1e,0.0036036962,
AMY2e,1.6192205154,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013407295900000001,
APAT2rm,6.86912e-05,0.0096275176
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006565619,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0521974104,
ARACHCOAtx,,
ARACHCPT1,0.00019232950000000002,0.034185414
ARACHCPT2,0.0009423430999999999,0.0009831639
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027632224,
ARGSS,6.8932709576999995,
ARGt4,,
ARGtm,,
ARSA,0.0086393876,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001634586,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1032296749,
ASNS1,0.0153315648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0113542508,0.0113542508
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2618578925,17.1088485999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9115962162,
ATPH2e,0.2661033818,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.073555797,
B3GALT3g,9.80824e-05,
B3GALT41g,4.4204e-06,
B3GALT42g,4.4204e-06,
B3GALT43g,4.4204e-06,
B3GALT44g,4.4204e-06,
B3GALT5g,2.46162e-05,
B3GALTg,,
B3GNT11g,7.63203e-05,
B3GNT12g,7.63203e-05,
B3GNT310g,,
B3GNT311g,0.0008006492,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.649084675500003,
BACCLm,22.649084675500003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0557527631,
BAMPPALDOXm,0.117530625,
BBHOX,1.58947e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.40663e-05,
BDHm,0.0252169904,0.016571764699999998
BDMT_L,0.0022714133,
BDMT_U,0.0022714133,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.580000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111684051,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.06012e-05,
BMTer_U,,
BPNT2,0.0015861662,
BTND1,0.0001246563,
BTND1n,0.0003116409,
BTNDe,0.0010205423,
BTNDm,0.0026177832,
BTNPL,0.0011897358,
BTNPLm,0.0011897358,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7319e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004367661,
C160CPT1,2.4258299999999998e-05,0.034185414
C160CPT2,1.7427019677000002,0.0008564433
C160CRNt,,
C161CPT1,0.000192384,0.034185414
C161CPT12,0.00018741209999999998,0.034185414
C161CPT2,1.7345609291,0.0097615228
C161CPT22,1.7345609291,0.00950925
C161CRN2t,0.0008578183,0.0008578183
C161CRNt,0.0008566345,0.0008566345
C180CPT1,1.6722e-06,0.034185414
C180CPT2,1.7345609291,8.48459e-05
C180CRNt,,
C181CPT1,1.7664e-06,0.034185414
C181CPT2,1.7345609291,8.9626e-05
C181CRNt,0.0008566345,0.0008566345
C204CPT1,1.0127e-06,0.034185414
C204CPT2,1.7345609291,5.1385500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001923664,0.034185414
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.587636131099998,12.587636131099998
C2M26DCOAHLx,29.5277644327,29.5277644327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43153491909999997,
C4STMO1r,1.3852497836000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,353.88198684459996,
CAt7r,,
CATm,55.3732328654,
CATp,176.94099342229998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055902148999999995,8.287e-07
CBPPer,1774.8308020059,
CBPSam,3.3513e-06,
CBPter,,
CBR1,0.09774778939999999,0.2375686647
CBR2,0.058354709500000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018279331,
CDSm,2.515e-07,
CEPTC,2.09418e-05,
CEPTE,,
CERK,0.0034851426000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3727e-06,0.0014232127
CHATn,1.4685e-06,0.0015225067
CHLP,2.6133200000000002e-05,
CHLPCTD,0.0060870415,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0096170678,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.2279e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.82906e-05,
CHTNASEe,2.725e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0523110758,0.1186654994
CKc,0.9968429272,2.1629936653
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001923882,0.034185414
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016826270000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004611281,
CMPSASn,0.000722434,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010924890500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041079669999999997,
CORE2GTg,0.00010500030000000001,
CORE3GTg,1.52e-08,
CORE4GTg,7.05489e-05,
CORE5GTg,,
CORE6GTg,3.30431e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115827703,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9674614973000001,
CSNAT2m,0.0039346888,0.0039346888
CSNAT2x,0.0053647107,0.0053647107
CSNAT3x,0.0039346888,0.0039346888
CSNATer,0.0023608133,0.0023608133
CSNATm,0.0039346888,0.0039346888
CSNATp,0.0039346888,0.0039346888
CSNATr,0.0033838324,0.0033838324
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00013635590000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8053880978,56.6286537408
CYSTAm,0.3205297234,22.5371678204
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0127608458,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7198591976000001,0.5758816529999999
CYTK10n,0.7198591976000001,0.5758816529999999
CYTK11,0.3670569176,0.5625318961
CYTK11n,0.3670569176,0.5625318961
CYTK12,0.3670569176,0.5625318961
CYTK12n,0.3670569176,0.5625318961
CYTK13,0.3670569176,0.5625318961
CYTK13n,0.3670569176,0.5625318961
CYTK14,0.3670569176,0.5783764293
CYTK14n,0.3670569176,0.5783764293
CYTK1m,0.0007441599000000001,0.000595322
CYTK1n,0.7198591976000001,0.5758816529999999
CYTK2n,0.3670569176,0.5625318961
CYTK3,,
CYTK3n,0.3670569176,0.5699580339
CYTK4,,
CYTK4n,0.3670569176,0.5635975031
CYTK5,0.3670569176,0.5699580339
CYTK5n,0.7198591976000001,0.5758816529999999
CYTK6,0.7198591976000001,0.5758816529999999
CYTK6n,0.7198591976000001,0.5758816529999999
CYTK7,0.7198591976000001,0.5881661895
CYTK7n,0.7198591976000001,0.5881661895
CYTK8,0.7198591976000001,0.5758816529999999
CYTK8n,0.7198591976000001,0.5758816529999999
CYTK9,0.7198591976000001,0.5699580339
CYTK9n,0.7198591976000001,0.5699580339
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0224023865,
DADAe,0.0158683571,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068414481000000004,0.0048893391
DAGKn_hs,0.0021611002,0.0015444613000000001
DAGt,,
DALAOXx,4.146e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.791e-07,
DASCBH,,
DASCBR,0.2209168318,
DASPO1p,0.0018140847000000001,
DATPtn,,
DCIm,0.515677984,0.6719879003
DCK1m,,
DCK1n,5.9017e-06,7.47982e-05
DCK2n,8.2905e-06,6.93039e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000192384,0.034185414
DCSPTN1CPT2,0.0007711327,0.0007634523
DCSPTN1CRNt,0.1019422073,0.1019422073
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.009304783399999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003726118,
DESAT18_10,0.00010833360000000001,
DESAT18_3,0.0003726118,
DESAT18_4,0.0003726118,
DESAT18_5,0.0003726118,
DESAT18_6,0.0014283654000000002,
DESAT18_7,0.00010833360000000001,
DESAT18_8,0.0014670022,
DESAT18_9,0.0018978261999999999,
DESAT20_1,3.0759699999999996e-05,
DESAT20_2,3.0759699999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014781328,
DGAT,0.00021150900000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0855999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027281364,
DHAPAx,0.0031722516,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013882265,
DHCR243r,0.001384581,
DHCR71r,4.70325e-05,
DHCR72r,4.70325e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001405541,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001172082,
DHPM1,0.0281585606,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001923882,0.034185414
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5949700000000004e-05,
DMGDHm,6.0266e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.64234e-05,
DNAMTSEn,5.64234e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002161533,
DOLASNT_Uer,0.0002161533,
DOLDPP_Ler,0.0048364854,
DOLDPP_Uer,0.0048364854,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001259674,
DOLPGT1_Uer,0.001259674,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025947758300000002,
DOLPMT_U,0.025947758300000002,
DOLPMT1_Ler,8.812999999999999e-07,
DOLPMT1_Uer,8.812999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023388585000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013149555,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0432055733,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.028e-07,
DPCOAtl,,
DPGase,1.2408599999999998e-05,
DPGM,0.3923810215,0.3923810215
DPHMBDCm,,
DPMVDx,0.003693974,
DPPS,,
DPROOp,8.133e-07,
DRIBt,,
DRPA,0.088646774,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
